% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   9365 	  177943 	  235 	  149921 	  646 
   9365 	  177942 	  490 	  158202 	  380 
   9365 	  177943 	  403 	  172884 	  468 
   9365 	  177943 	  340 	  136931 	  462 
   9365 	  177942 	  471 	  134710 	  156 
   9365 	  177943 	  447 	  228008 	  122 
   9365 	  177943 	  320 	  265268 	  251 
   9365 	  177942 	  287 	  229972 	  347 
   9365 	  177943 	  373 	  176122 	  227 
   9365 	  177943 	  366 	  148355 	  173 
   9365 	  177942 	  349 	  189879 	  497 
   9365 	  177943 	  269 	  211531 	  850 
   9365 	  177942 	  294 	  139950 	  476 
   9365 	  177943 	  403 	  154785 	  411 
   9365 	  177943 	  315 	  146438 	  154 
   9365 	  177942 	  279 	  326641 	  328 
   9365 	  177943 	  562 	  121308 	  135 
   9365 	  177943 	  321 	  202360 	  295 
   9365 	  177942 	  379 	  212340 	  323 
   9365 	  177943 	  458 	  149649 	  119 
   9365 	  177943 	  305 	  191575 	  567 
   9365 	  177942 	  406 	  126989 	  315 
   9365 	  177943 	  548 	  192250 	  365 
   9365 	  177942 	  343 	  159699 	  221 
   9365 	  177943 	  491 	  160148 	   74 
   9365 	  177943 	  296 	  176708 	  232 
   9365 	  177942 	  293 	  212455 	  393 
   9365 	  177943 	  541 	  113610 	  175 
   9365 	  177943 	  259 	  236078 	  343 
   9365 	  177942 	  342 	  125382 	  195 
   9365 	  177943 	  295 	  199222 	  260 
   9365 	  177943 	  411 	  194613 	   81 
   9365 	  177942 	  399 	  218313 	   81 
   9365 	  177943 	  358 	  158204 	  206 
   9365 	  177942 	  312 	  190777 	  175 
   9365 	  177943 	  382 	  206027 	  140 
   9365 	  177943 	  413 	  228022 	  157 
   9365 	  177942 	  370 	  165592 	   73 
   9365 	  177943 	  325 	  180733 	  220 
   9365 	  177943 	  264 	  149844 	  297 
   9365 	  177942 	  390 	  122200 	  254 
   9365 	  177943 	  488 	  120991 	  249 
   9365 	  177943 	  286 	  223664 	  517 
   9365 	  177942 	  313 	  153150 	   78 
   9365 	  177943 	  344 	  228326 	  137 
   9365 	  177943 	  317 	  226074 	  110 
   9365 	  177942 	  405 	  209123 	   78 
   9365 	  177943 	  320 	  185716 	  110 
   9365 	  177942 	  360 	  157931 	  119 
   9365 	  177943 	  303 	  226128 	  346 
   9365 	  177943 	  530 	  149703 	  105 
   9365 	  177942 	  340 	  181034 	  199 
   9365 	  177943 	  310 	  130101 	  272 
   9365 	  177943 	  411 	  172345 	  125 
   9365 	  177942 	  269 	  209011 	  149 
   9365 	  177943 	  452 	  221886 	   96 
   9365 	  177943 	  247 	  206043 	  144 
   9365 	  177942 	  432 	  233223 	   78 
   9365 	  177943 	  330 	  227942 	   87 
   9365 	  177942 	  353 	  176612 	  111 
   9365 	  177943 	  267 	  150673 	  200 
   9365 	  177943 	  320 	  203057 	  142 
   9365 	  177942 	  410 	  197476 	   94 
   9365 	  177943 	  442 	  170192 	  180 
   9365 	  177943 	  338 	  171790 	  305 
   9365 	  177942 	  343 	  137640 	  245 
   9365 	  177943 	  211 	  205422 	  298 
   9365 	  177943 	  328 	  136212 	  110 
   9365 	  177942 	  342 	  260717 	  139 
   9365 	  177943 	  265 	  193195 	  201 
   9365 	  177942 	  320 	  209800 	  132 
   9365 	  177943 	  303 	  201722 	  118 
   9365 	  177943 	  381 	  232279 	  103 
   9365 	  177942 	  546 	  215242 	   83 
   9365 	  177943 	  233 	  226783 	  300 
   9365 	  177943 	  321 	  121166 	   82 
   9365 	  177942 	  220 	  196350 	  213 
   9365 	  177943 	  244 	  199535 	  151 
   9365 	  177943 	  304 	  146984 	  216 
   9365 	  177942 	  247 	  214608 	  234 
   9365 	  177943 	  357 	  139856 	  269 
   9365 	  177943 	  386 	  218174 	  620 
   9365 	  177942 	  502 	  143643 	  162 
   9365 	  177943 	  533 	  182082 	  160 
   9365 	  177942 	  315 	  236364 	  634 
   9365 	  177943 	  334 	  126565 	  240 
   9365 	  177943 	  327 	  200385 	  223 
   9365 	  177942 	  375 	  143659 	  341 
   9365 	  177943 	  471 	  114047 	  263 
   9365 	  177943 	  313 	  260946 	  292 
   9365 	  177942 	  345 	  124469 	  228 
   9365 	  177943 	  298 	  206377 	  773 
   9365 	  177943 	  237 	  142157 	  134 
   9365 	  177942 	  200 	  228791 	  142 
   9365 	  177943 	  346 	  178207 	   78 
   9365 	  177942 	  332 	  208916 	  103 
   9365 	  177943 	  244 	  202014 	  143 
   9365 	  177943 	  232 	  196693 	  297 
   9365 	  177942 	  397 	  179483 	  143 
   9365 	  177943 	  302 	  138252 	  324 
   9365 	  177943 	  531 	   90584 	   96 
   9365 	  177942 	  203 	  261693 	  223 
   9365 	  177943 	  342 	  168423 	  102 
   9365 	  177943 	  336 	  171851 	   72 
   9365 	  177942 	  285 	  124466 	  352 
   9365 	  177943 	  382 	  176880 	  882 
   9365 	  177942 	  665 	  137991 	  191 
   9365 	  177943 	  636 	  138443 	  146 
   9365 	  177943 	  227 	  255583 	  588 
   9365 	  177942 	  445 	  126842 	  160 
   9365 	  177943 	  308 	  206316 	  407 
   9365 	  177943 	  301 	  131607 	  755 
   9365 	  177942 	  293 	  108336 	  582 
   9365 	  177943 	  378 	  164082 	  373 
   9365 	  177943 	  450 	  163861 	  222 
   9365 	  177942 	  474 	  154810 	  338 
   9365 	  177943 	  313 	  236389 	  465 
   9365 	  177943 	  484 	  105370 	  190 
   9365 	  177942 	  340 	  171765 	  571 
   9365 	  177943 	  316 	  167552 	 1365 
   9365 	  177942 	  337 	  125049 	  173 
   9365 	  177943 	  380 	  236559 	  149 
   9365 	  177943 	  390 	  198881 	  167 
   9365 	  177942 	  355 	  224598 	  183 
   9365 	  177943 	  346 	  134423 	  144 
   9365 	  177943 	  296 	  191657 	  962 
   9365 	  177942 	  313 	  149185 	  153 
   9365 	  177943 	  319 	  201581 	  160 
   9365 	  177943 	  331 	  206945 	  153 
   9365 	  177942 	  326 	  244112 	  261 
   9365 	  177943 	  352 	  139462 	  356 
   9365 	  177942 	  487 	  146795 	  468 
   9365 	  177943 	  385 	  200442 	  286 
   9365 	  177943 	  420 	  168824 	   89 
   9365 	  177942 	  244 	  266777 	  140 
   9365 	  177943 	  452 	  153142 	  149 
   9365 	  177943 	  306 	  176850 	  375 
   9365 	  177942 	  436 	  155895 	  158 
   9365 	  177943 	  317 	  154663 	  173 
   9365 	  177943 	  312 	  194838 	  299 
   9365 	  177942 	  228 	  167855 	  340 
   9365 	  177943 	  402 	  196205 	  154 
   9365 	  177942 	  398 	  204658 	   97 
   9365 	  177943 	  203 	  308879 	  457 
   9365 	  177943 	  479 	  152776 	   52 
   9365 	  177942 	  287 	  162778 	  239 
   9365 	  177943 	  365 	  186094 	  236 
   9365 	  177943 	  397 	  199624 	   85 
   9365 	  177942 	  342 	  211007 	  104 
   9365 	  177943 	  311 	  212503 	  361 
   9365 	  177943 	  373 	  135449 	  557 
   9365 	  177942 	  532 	  193519 	  197 
   9365 	  177943 	  601 	  188055 	  102 
   9365 	  177943 	  336 	  249190 	  446 
   9365 	  177942 	  359 	  145601 	   99 
   9365 	  177943 	  336 	  173197 	  375 
   9365 	  177942 	  267 	  180901 	 1290 
   9365 	  177943 	  309 	  112967 	  787 
   9365 	  177943 	  251 	  147985 	  270 
   9365 	  177942 	  371 	  208051 	   34 
   9365 	  177943 	  274 	  255772 	   87 
   9365 	  177943 	  721 	  148905 	  196 
   9365 	  177942 	  397 	  140065 	  223 
   9365 	  177943 	  440 	  101061 	  626 
   9365 	  177943 	  241 	  191459 	  862 
   9365 	  177942 	  464 	  201151 	  258 
   9365 	  177943 	  364 	  156291 	  510 
   9365 	  177942 	  312 	  163065 	  516 
   9365 	  177943 	  264 	  243583 	  386 
   9365 	  177943 	  450 	  156771 	  153 
   9365 	  177942 	  310 	  173034 	  173 
   9365 	  177943 	  333 	  210263 	  185 
   9365 	  177943 	  583 	  127641 	  142 
   9365 	  177942 	  355 	  174090 	  359 
   9365 	  177943 	  630 	  132475 	   80 
   9365 	  177943 	  333 	  245711 	  176 
   9365 	  177942 	  324 	  218794 	  162 
   9365 	  177943 	  392 	  180429 	   56 
   9365 	  177942 	  225 	  213512 	   71 
   9365 	  177943 	  278 	  212040 	  176 
   9365 	  177943 	  257 	  159477 	   76 
   9365 	  177942 	  319 	  184528 	  132 
   9365 	  177943 	  222 	  236812 	  182 
   9365 	  177943 	  294 	  158921 	  142 
   9365 	  177942 	  322 	  202243 	  193 
   9365 	  177943 	  354 	  169669 	  139 
   9365 	  177943 	  411 	  130684 	  146 
   9365 	  177942 	  263 	  250880 	  326 
   9365 	  177943 	  325 	  197743 	  111 
   9365 	  177943 	  289 	  186150 	   86 
   9365 	  177942 	  345 	  235382 	   73 
   9365 	  177943 	  271 	  186908 	  189 
   9365 	  177942 	  255 	  173992 	  162 
   9365 	  177943 	  360 	  163855 	  241 
   9365 	  177943 	  385 	  138719 	  515 
   9365 	  177942 	  318 	  141118 	  467 
   9365 	  177943 	  288 	  134486 	  273 
   9365 	  177943 	  452 	  152387 	  254 
   9365 	  177942 	  338 	  150381 	  220 
   9365 	  177943 	  295 	  182822 	  280 
   9365 	  177943 	  383 	  193288 	   63 
   9365 	  177942 	  362 	  214968 	   94 
   9365 	  177943 	  356 	  223218 	   69 
   9365 	  177942 	  294 	  226256 	   67 
   9365 	  177943 	  350 	  247930 	   78 
   9365 	  177943 	  355 	  187535 	  105 
   9365 	  177942 	  274 	  168294 	  142 
   9365 	  177943 	  360 	  109927 	  197 
   9365 	  177943 	  232 	  202124 	  423 
   9365 	  177942 	  437 	   78851 	  255 
   9365 	  177943 	  276 	  177360 	  697 
   9365 	  177943 	  381 	  175129 	  517 
   9365 	  177942 	  336 	  191040 	  134 
   9365 	  177943 	  366 	  201524 	   77 
   9365 	  177942 	  375 	  162668 	  160 
   9365 	  177943 	  322 	  208856 	  298 
   9365 	  177943 	  483 	  212967 	  143 
   9365 	  177942 	  501 	  232864 	  207 
   9365 	  177943 	  579 	  191950 	  210 
   9365 	  177943 	  369 	  162193 	  369 
   9365 	  177942 	  383 	  110434 	  266 
   9365 	  177943 	  297 	  149899 	  738 
   9365 	  177943 	  307 	  249800 	 1116 
   9365 	  177942 	  541 	  102169 	  103 
   9365 	  177943 	  252 	  224788 	  202 
   9365 	  177943 	  337 	  154304 	  133 
   9365 	  177942 	  285 	  154635 	  196 
   9365 	  177943 	  283 	  217703 	  162 
   9365 	  177942 	  314 	  164092 	  194 
   9365 	  177943 	  459 	  191886 	  140 
   9365 	  177943 	  392 	  254359 	  130 
   9365 	  177942 	  371 	  172347 	  154 
   9365 	  177943 	  373 	  153004 	  199 
   9365 	  177943 	  439 	  164732 	  175 
   9365 	  177942 	  361 	  164942 	  137 
   9365 	  177943 	  268 	  200530 	  169 
   9365 	  177943 	  270 	  216077 	  352 
   9365 	  177942 	  526 	  114168 	   83 
   9365 	  177943 	  262 	  197540 	  634 
   9365 	  177942 	  312 	  166632 	  394 
   9365 	  177943 	  316 	  181474 	  235 
   9365 	  177943 	  416 	   85807 	  362 
   9365 	  177942 	  226 	  166779 	  761 
   9365 	  177943 	  434 	  123221 	  589 
   9365 	  177943 	  311 	  200942 	  217 
   9365 	  177942 	  529 	  160205 	   93 
   9365 	  177943 	  261 	  236148 	  153 
   9365 	  177943 	  438 	  153064 	   86 
   9365 	  177942 	  274 	  211008 	  142 
   9365 	  177943 	  330 	  205769 	   79 
   9365 	  177943 	  244 	  260518 	   86 
   9365 	  177942 	  296 	  174013 	   98 
   9365 	  177943 	  300 	  203209 	  109 
   9365 	  177942 	  286 	  191548 	   68 
   9365 	  177943 	  201 	  185017 	  174 
   9365 	  177943 	  242 	  129201 	  186 
   9365 	  177942 	  382 	  143141 	  241 
   9365 	  177943 	  196 	  204594 	  293 
   9365 	  177943 	  328 	  213810 	  135 
   9365 	  177942 	  486 	  149567 	   74 
   9365 	  177943 	  359 	  194785 	  131 
   9365 	  177943 	  257 	  171564 	  122 
   9365 	  177942 	  305 	  165743 	  144 
   9365 	  177943 	  277 	  221974 	  352 
   9365 	  177942 	  395 	  103625 	  153 
   9365 	  177943 	  272 	  207994 	  163 
   9365 	  177943 	  258 	  173061 	  122 
   9365 	  177942 	  291 	  217338 	  105 
   9365 	  177943 	  238 	  203678 	  102 
   9365 	  177943 	  290 	  149742 	  136 
   9365 	  177942 	  442 	  193457 	   76 
   9365 	  177943 	  310 	  208566 	  168 
   9365 	  177943 	  315 	  185554 	  222 
   9365 	  177942 	  316 	  196487 	  169 
   9365 	  177943 	  364 	  146380 	  103 
   9365 	  177942 	  266 	  238961 	  148 
   9365 	  177943 	  292 	  146079 	  218 
   9365 	  177943 	  312 	  197381 	  185 
   9365 	  177942 	  328 	  177835 	   80 
   9365 	  177943 	  331 	  193373 	  100 
   9365 	  177943 	  207 	  146708 	  118 
   9365 	  177942 	  274 	  192388 	  115 
   9365 	  177943 	  305 	  170075 	   98 
   9365 	  177943 	  233 	  194297 	  175 
   9365 	  177942 	  338 	  176598 	  104 
   9365 	  177943 	  309 	  153520 	   87 
   9365 	  177943 	  291 	  226475 	   79 
   9365 	  177942 	  196 	  266158 	   86 
   9365 	  177943 	  318 	  251761 	   65 
   9365 	  177942 	  379 	  169130 	   91 
   9365 	  177943 	  339 	  174745 	   94 
   9365 	  177943 	  324 	  198715 	   85 
   9365 	  177942 	  271 	  169217 	  136 
   9365 	  177943 	  252 	  170946 	  159 
   9365 	  177943 	  296 	  121572 	  194 
   9365 	  177942 	  308 	  189244 	  147 
   9365 	  177943 	  372 	  136093 	  117 
   9365 	  177943 	  322 	  192703 	  139 
   9365 	  177942 	  245 	  147882 	  259 
   9365 	  177943 	  353 	  154838 	  194 
   9365 	  177942 	  367 	  157514 	   81 
   9365 	  177943 	  241 	  194006 	  149 
   9365 	  177943 	  492 	  218040 	   38 
   9365 	  177942 	  298 	  244473 	   64 
   9365 	  177943 	  295 	  183949 	  145 
   9365 	  177943 	  366 	  103772 	   99 
   9365 	  177942 	  283 	  218910 	  822 
   9365 	  177943 	  430 	   93705 	  398 
   9365 	  177943 	  333 	  140538 	  555 
   9365 	  177942 	  388 	   86311 	  426 
   9365 	  177943 	  399 	  184351 	  740 
   9365 	  177942 	  393 	  142589 	  680 
   9365 	  177943 	  487 	  122237 	  695 
   9365 	  177943 	  287 	  162904 	  542 
   9365 	  177942 	  401 	  141273 	  440 
   9365 	  177943 	  360 	  122016 	  201 
   9365 	  177943 	  396 	  196128 	  314 
   9365 	  177942 	  373 	  174279 	  276 
   9365 	  177943 	  337 	  184900 	  646 
   9365 	  177943 	  488 	  197320 	  166 
   9365 	  177942 	  377 	  222488 	  146 
   9365 	  177943 	  515 	  197613 	  100 
   9365 	  177943 	  478 	  109266 	  169 
   9365 	  177942 	  395 	  309859 	  292 
   9365 	  177943 	  745 	  159031 	  145 
   9365 	  177942 	  381 	  166893 	  390 
   9365 	  177943 	  357 	  172932 	  919 
   9365 	  177943 	  411 	  106516 	  384 
   9365 	  177942 	  396 	  203906 	  100 
   9365 	  177943 	  390 	  227213 	  103 
   9365 	  177943 	  238 	  236292 	  285 
   9365 	  177942 	  300 	  150668 	  164 
   9365 	  177943 	  401 	  150840 	  105 
   9365 	  177943 	  303 	  160029 	  217 
   9365 	  177942 	  279 	  111991 	  482 
   9365 	  177943 	  236 	  128960 	  908 
   9365 	  177942 	  233 	  142527 	  831 
   9365 	  177943 	  274 	  135646 	  494 
   9365 	  177943 	  238 	  140469 	  267 
   9365 	  177942 	  263 	  206294 	  103 
   9365 	  177943 	  298 	  216417 	   67 
   9365 	  177943 	  258 	  159387 	  106 
   9365 	  177942 	  255 	  184279 	   72 
   9365 	  177943 	  250 	  216041 	   85 
   9365 	  177943 	  341 	  199792 	   62 
   9365 	  177942 	  208 	  256069 	   95 
   9365 	  177943 	  359 	  153106 	   62 
   9365 	  177942 	  242 	  224369 	   80 
   9365 	  177943 	  347 	  156537 	   75 
   9365 	  177943 	  263 	  209457 	  117 
   9365 	  177942 	  405 	  150550 	  167 
   9365 	  177943 	  488 	  138025 	  110 
   9365 	  177943 	  221 	  145995 	  338 
   9365 	  177942 	  199 	  179867 	  459 
   9365 	  177943 	  423 	  117503 	  162 
   9365 	  177943 	  388 	  147380 	  119 
   9365 	  177942 	  394 	  160167 	   97 
   9365 	  177943 	  297 	  246736 	  128 
   9365 	  177943 	  309 	  120655 	  198 
   9365 	  177942 	  362 	  225751 	  106 
   9365 	  177943 	  407 	  201755 	   75 
   9365 	  177942 	  193 	  239349 	  162 
   9365 	  177943 	  332 	  171286 	   79 
   9365 	  177943 	  312 	  122751 	  203 
   9365 	  177942 	  286 	  197517 	  120 
   9365 	  177943 	  290 	  220804 	  117 
   9365 	  177943 	  429 	  179575 	   55 
   9365 	  177942 	  275 	  154338 	   82 
   9365 	  177943 	  219 	  174634 	  262 
   9365 	  177943 	  211 	  143765 	   97 
   9365 	  177942 	  240 	  188963 	   77 
   9365 	  177943 	  241 	  209791 	   59 
   9365 	  177942 	  256 	  254569 	   60 
   9365 	  177943 	  349 	  161382 	   71 
   9365 	  177943 	  262 	  213696 	   73 
   9365 	  177942 	  264 	  207584 	   93 
   9365 	  177943 	  236 	  182540 	  108 
   9365 	  177943 	  274 	  199815 	  137 
   9365 	  177942 	  414 	  164587 	   87 
   9365 	  177943 	  287 	  165059 	  103 
   9365 	  177943 	  266 	  188881 	   97 
   9365 	  177942 	  385 	  192587 	   86 
   9365 	  177943 	  298 	  266164 	  107 
   9365 	  177942 	  366 	  131092 	   85 
   9365 	  177943 	  266 	  188117 	  166 
   9365 	  177943 	  384 	  134845 	  105 
   9365 	  177942 	  189 	  178053 	  196 
   9365 	  177943 	  267 	  140759 	  153 
   9365 	  177943 	  290 	  206008 	  119 
   9365 	  177942 	  366 	  209115 	  104 
   9365 	  177943 	  400 	  115774 	  112 
   9365 	  177943 	  302 	  257268 	 1665 
   9365 	  177942 	  320 	  112684 	   98 
   9365 	  177943 	  395 	  116894 	   99 
   9365 	  177943 	  285 	  200686 	  181 
   9365 	  177942 	  334 	  190243 	  266 
   9365 	  177943 	  426 	  187476 	   79 
   9365 	  177942 	  693 	  147034 	   79 
   9365 	  177943 	  146 	  300842 	  363 
   9365 	  177943 	  203 	  167122 	  346 
   9365 	  177942 	  297 	  164465 	  682 
   9365 	  177943 	  442 	  198353 	  290 
   9365 	  177943 	  341 	  126002 	  312 
   9365 	  177942 	  190 	   86503 	 1891 
   9365 	  177943 	  198 	  105103 	 1004 
   9365 	  177943 	  326 	  107999 	  440 
   9365 	  177942 	  352 	   96847 	  315 
   9365 	  177943 	  291 	  223846 	  909 
   9365 	  177942 	  488 	  192647 	  293 
   9365 	  177943 	  472 	  166079 	  439 
   9365 	  177943 	  317 	  143566 	  515 
   9365 	  177942 	  332 	  223446 	 1645 
   9365 	  177943 	  221 	  158694 	  175 
   9365 	  177943 	  254 	  153556 	  258 
   9365 	  177942 	  318 	  130334 	  256 
   9365 	  177943 	  301 	  189648 	  250 
   9365 	  177943 	  219 	  282942 	  316 
   9365 	  177942 	  302 	  122074 	   95 
   9365 	  177943 	  233 	  238884 	 1135 
   9365 	  177942 	  247 	   95636 	  242 
   9365 	  177943 	  180 	  267249 	  771 
   9365 	  177943 	  327 	  116831 	  261 
   9365 	  177942 	  312 	  149456 	  631 
   9365 	  177943 	  324 	  188060 	  568 
   9365 	  177943 	  313 	  109325 	  212 
   9365 	  177942 	  463 	  261920 	 3622 
   9365 	  177943 	  240 	  120482 	  731 
   9365 	  177943 	  314 	  130029 	  334 
   9365 	  177942 	  212 	  194958 	  591 
   9365 	  177943 	  306 	  159603 	  114 
   9365 	  177943 	  236 	  175278 	  116 
   9365 	  177942 	  173 	  257973 	  520 
   9365 	  177943 	  242 	  157239 	   93 
   9365 	  177942 	  229 	  157449 	  237 
   9365 	  177943 	  198 	  123625 	  147 
   9365 	  177943 	  271 	   97098 	   82 
   9365 	  177942 	  197 	  270293 	   83 
   9365 	  177943 	  283 	  219514 	   71 
   9365 	  177943 	  252 	  156759 	   90 
   9365 	  177942 	  168 	  244448 	   73 
   9365 	  177943 	  228 	  163019 	   46 
   9365 	  177943 	  193 	  200193 	   80 
   9365 	  177942 	  199 	  155265 	   65 
   9365 	  177943 	  189 	  224065 	   55 
   9365 	  177942 	  150 	  245141 	   64 
   9365 	  177943 	  182 	  260597 	   63 
   9365 	  177943 	  205 	  229909 	   42 
   9365 	  177942 	  179 	  248852 	   39 
   9365 	  177943 	  150 	  212672 	   77 
   9365 	  177943 	  183 	  198046 	   73 
   9365 	  177942 	  266 	  147421 	   97 
   9365 	  177943 	  227 	  145226 	   82 
   9365 	  177943 	  140 	  168258 	  400 
   9365 	  177942 	  219 	   68965 	  345 
   9365 	  177943 	  186 	  170299 	  405 
   9365 	  177942 	  276 	  114063 	   75 
   9365 	  177943 	  195 	  216194 	  100 
   9365 	  177943 	  293 	  157699 	   61 
   9365 	  177942 	  134 	  177048 	  139 
   9365 	  177943 	  294 	  162900 	   78 
   9365 	  177943 	  203 	  234554 	   79 
   9365 	  177942 	  227 	  263403 	   75 
   9365 	  177943 	  281 	  154868 	   66 
   9365 	  177943 	  141 	  239901 	  165 
   9365 	  177942 	  583 	   89528 	   50 
   9365 	  177943 	  194 	  314168 	   89 
   9365 	  177943 	  385 	  206049 	   60 
   9365 	  177942 	  226 	  130722 	  387 
   9365 	  177943 	  259 	  109672 	  253 
   9365 	  177942 	  153 	  248795 	 2171 
   9365 	  177943 	  270 	  102661 	  204 
   9365 	  177943 	  166 	  192395 	  607 
   9365 	  177942 	  238 	  144743 	  390 
   9365 	  177943 	  244 	  172134 	  395 
   9365 	  177943 	  300 	  141284 	  392 
   9365 	  177942 	  337 	  136693 	  186 
   9365 	  177943 	  220 	  187495 	  130 
   9365 	  177943 	  235 	  206398 	  189 
   9365 	  177942 	  237 	  176886 	   58 
   9365 	  177943 	  182 	  218599 	  134 
   9365 	  177942 	  251 	  158843 	   66 
   9365 	  177943 	  205 	  260274 	  500 
   9365 	  177943 	  293 	  146686 	  163 
   9365 	  177942 	  329 	  199586 	  173 
   9365 	  177943 	  217 	  156144 	  155 
   9365 	  177943 	  131 	  207658 	  757 
   9365 	  177942 	  307 	  164515 	  394 
   9365 	  177943 	  387 	  154927 	  119 
   9365 	  177943 	  251 	  198883 	  248 
   9365 	  177942 	  363 	  159464 	  387 
   9365 	  177943 	  259 	  159411 	  431 
   9365 	  177942 	  283 	  135871 	  598 
   9365 	  177943 	  228 	  204836 	  811 
   9365 	  177943 	  289 	  167211 	  342 
   9365 	  177942 	  225 	  197125 	  846 
   9365 	  177943 	  227 	  166649 	  577 
   9365 	  177943 	  221 	  157086 	  338 
   9365 	  177942 	  312 	  144292 	  305 
   9365 	  177943 	  209 	  251703 	  275 
   9365 	  177943 	  289 	  160774 	  165 
   9365 	  177942 	  241 	  222087 	  450 
   9365 	  177943 	  223 	  162655 	  253 
   9365 	  177943 	  327 	   98184 	   76 
   9365 	  177942 	  239 	  168885 	 2177 
   9365 	  177943 	  444 	   87543 	 2935 
   9365 	  177942 	  281 	   82544 	 1927 
   9365 	  177943 	  451 	   96819 	  773 
   9365 	  177943 	  320 	  151909 	  542 
   9365 	  177942 	  181 	  218546 	  481 
   9365 	  177943 	  240 	  121818 	  220 
   9365 	  177943 	  313 	  117495 	  153 
   9365 	  177942 	  231 	  146845 	  329 
   9365 	  177943 	  295 	  116423 	  159 
   9365 	  177943 	  269 	  221906 	  756 
   9365 	  177942 	  253 	  145997 	  184 
   9365 	  177943 	  191 	  154615 	  145 
   9365 	  177942 	  233 	  157772 	  127 
   9365 	  177943 	  198 	  194269 	  122 
   9365 	  177943 	  200 	  151083 	  133 
   9365 	  177942 	  230 	  207919 	  120 
   9365 	  177943 	  241 	  196612 	  142 
   9365 	  177943 	  256 	  164092 	   88 
   9365 	  177942 	  238 	  262162 	   87 
   9365 	  177943 	  239 	  170502 	   97 
   9365 	  177943 	  226 	  194431 	  266 
   9365 	  177942 	  263 	  234799 	  177 
   9365 	  177943 	  247 	  232248 	  106 
   9365 	  177942 	  253 	  238845 	   83 
   9365 	  177943 	  239 	  165320 	  207 
   9365 	  177943 	  301 	   99791 	  187 
   9365 	  177942 	  373 	  225564 	  249 
   9365 	  177943 	  379 	  183487 	   97 
   9365 	  177943 	  367 	  190640 	  115 
   9365 	  177942 	  444 	  200159 	  100 
   9365 	  177943 	  384 	  226511 	  139 
   9365 	  177943 	  271 	  175234 	   93 
   9365 	  177942 	  175 	  174035 	  147 
   9365 	  177943 	  271 	  151309 	   93 
   9365 	  177943 	  291 	  180752 	   89 
   9365 	  177942 	  283 	  167278 	  320 
   9365 	  177943 	  338 	  169813 	  789 
   9365 	  177942 	  220 	  187564 	  229 
   9365 	  177943 	  223 	  202020 	  121 
   9365 	  177943 	  322 	  175421 	   74 
   9365 	  177942 	  491 	  227668 	  136 
   9365 	  177943 	  385 	  194730 	  108 
   9365 	  177943 	  270 	  209064 	  198 
   9365 	  177942 	  343 	  122423 	   97 
   9365 	  177943 	  208 	  193979 	  171 
   9365 	  177943 	  305 	  151540 	  166 
   9365 	  177942 	  330 	  168387 	  182 
   9365 	  177943 	  385 	  210611 	   70 
   9365 	  177942 	  338 	  213470 	   64 
   9365 	  177943 	  196 	  191400 	  229 
   9365 	  177943 	  351 	  185414 	  127 
   9365 	  177942 	  382 	  235136 	  102 
   9365 	  177943 	  361 	  206992 	  184 
   9365 	  177943 	  242 	  124935 	  125 
   9365 	  177942 	  278 	  188408 	  196 
   9365 	  177943 	  315 	  167293 	  167 
   9365 	  177943 	  387 	  125629 	  155 
   9365 	  177942 	  236 	  184226 	  157 
   9365 	  177943 	  312 	  209925 	  130 
   9365 	  177942 	  253 	  156814 	  130 
   9365 	  177943 	  251 	  175045 	  271 
   9365 	  177943 	  174 	  174432 	  400 
   9365 	  177942 	  245 	  115993 	  112 
   9365 	  177943 	  177 	  245220 	  122 
   9365 	  177943 	  384 	  162985 	   55 
   9365 	  177942 	  251 	  240320 	  166 
   9365 	  177943 	  321 	  126054 	   87 
   9365 	  177943 	  190 	  194293 	  206 
   9365 	  177942 	  182 	  182411 	   96 
   9365 	  177943 	  272 	  210518 	   65 
   9365 	  177943 	  232 	  154078 	  152 
   9365 	  177942 	  199 	  216421 	  170 
   9365 	  177943 	  256 	  140577 	   70 
   9365 	  177942 	  223 	  151545 	   74 
   9365 	  177943 	  238 	  208986 	   61 
   9365 	  177943 	  196 	  191243 	  154 
   9365 	  177942 	  360 	  143820 	  230 
   9365 	  177943 	  274 	  199621 	  213 
   9365 	  177943 	  382 	  130855 	   95 
   9365 	  177942 	  263 	  299499 	  119 
   9365 	  177943 	  328 	  113853 	  150 
   9365 	  177943 	  319 	  176376 	  108 
   9365 	  177942 	  175 	  244397 	  248 
   9365 	  177943 	  308 	  172803 	  142 
   9365 	  177942 	  231 	  194521 	  244 
   9365 	  177943 	  205 	  239546 	  236 
   9365 	  177943 	  291 	  164843 	  199 
   9365 	  177942 	  281 	  135365 	  179 
   9365 	  177943 	  175 	  178769 	  158 
   9365 	  177943 	  375 	  184437 	  122 
   9365 	  177942 	  456 	  171432 	   58 
   9365 	  177943 	  265 	  241576 	  191 
   9365 	  177943 	  215 	  172420 	  140 
   9365 	  177942 	  299 	  149221 	  145 
   9365 	  177943 	  352 	  184714 	  119 
   9365 	  177942 	  360 	  139445 	  163 
   9365 	  177943 	  237 	  169536 	  554 
   9365 	  177943 	  248 	  105858 	  104 
   9365 	  177942 	  223 	  117305 	  157 
   9365 	  177943 	  176 	  177065 	  100 
   9365 	  177943 	  233 	  224075 	   76 
   9365 	  177942 	  229 	  254630 	   60 
