% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  50069 	   26248 	   17 	   26055 	   16 
  50678 	   24107 	   19 	   22913 	   14 
  47316 	   25595 	   24 	   27684 	   25 
  49526 	   25114 	   20 	   23502 	   16 
  50878 	   25712 	   30 	   26826 	   30 
  49569 	   24964 	   11 	   26117 	   11 
  50674 	   22407 	   17 	   22700 	   18 
  48710 	   32648 	   66 	   34066 	   64 
  45544 	   26258 	   14 	   27056 	   18 
  41111 	   44351 	   52 	   46268 	   48 
  35285 	   40007 	   11 	   41209 	   15 
  36841 	   39701 	   16 	   41415 	   19 
  37896 	   36822 	   13 	   39759 	   21 
  37621 	   40112 	   20 	   34051 	   11 
  33350 	   45938 	   21 	   45963 	   18 
  35216 	   39365 	   13 	   39119 	   13 
  35473 	   45423 	   31 	   42043 	   27 
  38407 	   34258 	   19 	   39161 	   23 
  36642 	   42811 	   21 	   42656 	   12 
  37124 	   37231 	   15 	   36680 	   16 
  31045 	   43235 	   18 	   42648 	   15 
  32907 	   41567 	   19 	   42586 	   20 
  30998 	   42910 	   14 	   43703 	   31 
  41298 	   35023 	   27 	   33863 	   10 
  34254 	   43671 	   18 	   45034 	   18 
  34244 	   40274 	   13 	   40997 	   17 
  37360 	   41014 	   18 	   35688 	   16 
  40865 	   39887 	   29 	   39458 	   28 
  46471 	   27797 	   12 	   30543 	   18 
  42285 	   33210 	   17 	   32170 	   19 
  38901 	   36445 	   16 	   34360 	    7 
  36484 	   42180 	   18 	   41949 	   12 
  35957 	   37657 	   14 	   39332 	   12 
  39963 	   42632 	   40 	   39419 	   45 
  49199 	   33248 	   59 	   34143 	   62 
  44495 	   34503 	   24 	   33768 	   18 
  42208 	   32677 	   16 	   35044 	   15 
  44239 	   32511 	   19 	   29130 	   12 
  42518 	   38703 	   38 	   36341 	   35 
  41648 	   33693 	   13 	   35499 	    9 
  38941 	   39930 	   17 	   40254 	   20 
  38359 	   33189 	   12 	   37881 	   29 
  33390 	   48038 	   38 	   45127 	   25 
  32632 	   41070 	   15 	   43652 	   15 
  33754 	   43773 	   15 	   37722 	    9 
  30620 	   43721 	   17 	   43706 	   20 
  36753 	   37525 	   21 	   37989 	   16 
  39224 	   41225 	   42 	   41248 	   37 
  37102 	   34692 	   14 	   37108 	   20 
  33415 	   40807 	   17 	   40220 	   22 
  36733 	   37998 	   21 	   37316 	   13 
  34152 	   40216 	   19 	   38318 	   13 
  35320 	   40970 	   25 	   43153 	   34 
  43119 	   32257 	   27 	   34125 	   17 
  43696 	   31485 	   19 	   29236 	   12 
  44032 	   34080 	   29 	   33717 	   30 
  41691 	   34485 	   19 	   34454 	   17 
  45279 	   26177 	   16 	   26843 	   14 
  44621 	   39357 	   46 	   34285 	   53 
  52206 	   21026 	   27 	   20528 	   27 
  51922 	   24718 	   20 	   24464 	   21 
  54306 	   21359 	   18 	   18704 	   16 
  55745 	   22017 	   37 	   22735 	   42 
  57031 	   17173 	    8 	   19766 	   13 
  56781 	   22924 	   16 	   23053 	   15 
  53723 	   24349 	   22 	   23799 	   29 
  55442 	   26906 	   33 	   24280 	   29 
  56508 	   19739 	   20 	   20521 	   18 
  58165 	   15234 	   22 	   15256 	   18 
  57416 	   16419 	   28 	   17374 	   26 
  55712 	   20416 	  118 	   14732 	   17 
  58330 	   12594 	   17 	   15993 	  132 
  58724 	   12721 	   16 	   13580 	   17 
  57934 	   18557 	   22 	   17228 	   22 
  57180 	   15461 	   20 	   15504 	   22 
  58171 	   15457 	   21 	   16894 	   22 
  57736 	   17551 	   33 	   16660 	   40 
  57985 	   14342 	   15 	   15462 	   19 
  59558 	   14988 	   23 	   13256 	   14 
  59317 	   14493 	   21 	   16670 	   25 
  59135 	   13725 	   21 	   13380 	   21 
  58814 	   19174 	   52 	   19666 	   51 
  58645 	   15113 	   19 	   16425 	   19 
  58509 	   19247 	   17 	   18335 	   24 
  59328 	   18420 	   37 	   16705 	   37 
  60257 	   14393 	   17 	   14641 	   19 
  60050 	   15398 	   16 	   15978 	   15 
  59776 	   16146 	   29 	   14440 	   27 
  59136 	   16554 	   21 	   15993 	   17 
  59826 	   14284 	   14 	   14627 	   14 
  59656 	   21237 	   34 	   22134 	   31 
  60250 	   14029 	   13 	   14645 	   12 
  60654 	   13669 	   19 	   13414 	   18 
  60415 	   13736 	   26 	   14746 	   26 
  61635 	   16825 	   63 	   15677 	   73 
  61553 	   12845 	   18 	   12965 	   17 
  61533 	   14047 	   19 	   14538 	   25 
  61383 	    9922 	   19 	    9833 	   19 
  61354 	   12245 	   15 	   11665 	   18 
  62067 	   21653 	   37 	   20670 	   31 
  60861 	   13583 	   22 	   11922 	   23 
  62519 	   10678 	   25 	   12589 	   22 
  63590 	   15820 	   29 	   17835 	   26 
  61980 	   11639 	   12 	   12960 	   12 
  62161 	   14699 	   16 	   13640 	   17 
  61858 	   22383 	   53 	   22596 	   51 
  59948 	   16197 	   16 	   16260 	   15 
  60000 	   18583 	   17 	   17960 	   17 
  59261 	   15760 	   15 	   15002 	   14 
  59927 	   20948 	   30 	   18933 	   30 
  57532 	   24708 	   33 	   23353 	   33 
  56886 	   18665 	   14 	   20438 	   15 
  57517 	   21170 	   19 	   20331 	   19 
  57603 	   19040 	   16 	   20993 	   27 
  57842 	   15718 	   29 	   15126 	   14 
  58196 	   17034 	   15 	   17627 	   13 
  59805 	   21105 	   31 	   21703 	   28 
  60062 	   11776 	   13 	   13119 	   14 
  59942 	   18315 	   82 	   20741 	   83 
  58263 	   14942 	   13 	   16036 	   15 
  54722 	   23268 	   14 	   23498 	   19 
  53741 	   26359 	   31 	   27645 	   36 
  52948 	   22228 	   13 	   21764 	   14 
  53280 	   22226 	   13 	   20955 	   12 
  52360 	   27310 	   44 	   28632 	   46 
  46595 	   26980 	   17 	   27960 	   24 
  46016 	   27425 	   19 	   26906 	   14 
  43946 	   34326 	   19 	   35134 	   23 
  42219 	   34900 	   20 	   34828 	   26 
  49665 	   30990 	   38 	   30688 	   34 
  49349 	   27799 	   18 	   28339 	   20 
  45525 	   30115 	   23 	   30357 	   22 
  44399 	   31274 	   18 	   32263 	   20 
  47781 	   24653 	   15 	   28510 	   21 
  48464 	   30074 	   24 	   27322 	   30 
  49695 	   26327 	   34 	   24037 	   12 
  50240 	   28887 	   20 	   29364 	   15 
  47444 	   26930 	   12 	   27794 	   19 
  52431 	   30064 	   30 	   27317 	   35 
  53504 	   23617 	   16 	   23382 	   18 
  53464 	   18043 	   13 	   18379 	   13 
  55771 	   31794 	   71 	   30118 	   72 
  55080 	   21020 	   17 	   18523 	   20 
  56839 	   21127 	   14 	   23117 	   15 
  55985 	   20313 	   12 	   18855 	   12 
  56365 	   29958 	   38 	   29710 	   38 
  56319 	   19241 	   21 	   21098 	   21 
  54706 	   23597 	   18 	   22984 	   17 
  54329 	   25040 	   21 	   24633 	   18 
  52372 	   20568 	   17 	   20139 	   15 
  54723 	   28966 	   47 	   29232 	   46 
  52460 	   26455 	   15 	   26060 	   16 
  49575 	   22819 	   10 	   23675 	   21 
  51375 	   20876 	   23 	   20228 	   13 
  52345 	   22374 	   18 	   22799 	   20 
  52956 	   28840 	   38 	   27958 	   33 
  55900 	   21645 	   23 	   22287 	   23 
  54347 	   25698 	   22 	   25798 	   21 
  54349 	   25865 	   23 	   27103 	   25 
  53273 	   21118 	   20 	   20380 	   15 
  53758 	   23268 	   22 	   21805 	   22 
  54144 	   27430 	   37 	   25105 	   42 
  52531 	   19781 	   13 	   21075 	   10 
  54939 	   21257 	   17 	   21341 	   15 
  57318 	   23997 	   29 	   25472 	   32 
  58893 	   15285 	   19 	   15888 	   18 
  57074 	   26348 	   52 	   26700 	   54 
  55756 	   23253 	   20 	   22189 	   22 
  55817 	   20138 	   18 	   19157 	   19 
  56827 	   17387 	   28 	   17255 	   27 
  58000 	   13902 	   20 	   14837 	   18 
  59076 	   19835 	   26 	   21149 	   26 
  58099 	   21396 	   20 	   19770 	   24 
  57648 	   17678 	   16 	   17438 	   16 
  60166 	   14378 	   27 	   14510 	   28 
  58559 	   14980 	   19 	   14791 	   16 
  57883 	   22487 	   49 	   20854 	   52 
  59142 	   19082 	   18 	   16676 	   18 
  59950 	   14724 	   13 	   15518 	   13 
  60590 	   16887 	   29 	   18073 	   29 
  58581 	   22712 	   32 	   23734 	   30 
  55947 	   21182 	   14 	   21989 	   13 
  56987 	   23088 	   20 	   24505 	   20 
  56326 	   21438 	   15 	   21478 	   17 
  56908 	   35346 	  184 	   43319 	  209 
  49896 	   24894 	   14 	   26417 	   17 
  50712 	   28487 	   20 	   29267 	   18 
  48772 	   25943 	   23 	   24874 	   27 
  50411 	   27679 	   59 	   31182 	   68 
  46286 	   27426 	   29 	   27911 	   30 
  46092 	   29381 	   18 	   30038 	   19 
  44564 	   27891 	   15 	   30599 	   13 
  43595 	   29430 	   31 	   28896 	   30 
  40587 	   35348 	   46 	   36751 	   54 
  37700 	   38625 	   24 	   40308 	   28 
  36485 	   39792 	   21 	   40650 	   20 
  35897 	   40099 	   20 	   40140 	   17 
  37069 	   38306 	   16 	   34463 	    9 
  37197 	   42284 	   31 	   45184 	   31 
  36611 	   37364 	   14 	   39207 	   14 
  35748 	   39264 	   15 	   40743 	   19 
  33697 	   42074 	   21 	   40333 	   21 
  35808 	   42390 	   20 	   36909 	   11 
  35751 	   37494 	   11 	   41593 	   18 
  36500 	   45937 	   39 	   36414 	   12 
  37215 	   37801 	   14 	   47164 	   38 
  35786 	   39316 	   16 	   39485 	   15 
  35039 	   40497 	   16 	   38693 	   18 
  36002 	   38128 	   18 	   38518 	   16 
  36473 	   38059 	   14 	   32931 	   14 
  38940 	   38012 	   25 	   37540 	   24 
  41541 	   37460 	   37 	   35540 	   38 
  44374 	   33926 	   20 	   29911 	   15 
  45905 	   29428 	   14 	   31099 	   16 
  46035 	   31501 	   38 	   29903 	   36 
  45818 	   29232 	   17 	   32344 	   25 
  44756 	   28821 	   16 	   30691 	   19 
  44279 	   32907 	   21 	   30697 	   22 
  45484 	   30835 	   22 	   29226 	   24 
  48924 	   24219 	   18 	   24873 	   13 
  50371 	   24724 	   17 	   24465 	   17 
  50545 	   34712 	   63 	   29946 	   71 
  46500 	   27982 	   16 	   34478 	   24 
  45714 	   30337 	   21 	   29257 	   15 
  44665 	   30850 	   18 	   29842 	   19 
  43373 	   29122 	   11 	   33653 	   19 
  44761 	   32231 	   16 	   29910 	   15 
  44352 	   30850 	   13 	   32396 	   12 
  43140 	   34161 	   22 	   31968 	   23 
  44895 	   37385 	   32 	   37946 	   32 
  41551 	   35155 	   19 	   35375 	   16 
  41202 	   33974 	   15 	   33344 	   16 
  43040 	   33361 	   19 	   35151 	   20 
  40855 	   38221 	   33 	   31811 	   14 
  40096 	   33419 	   12 	   40590 	   33 
  41266 	   35167 	   14 	   29662 	   13 
  40655 	   34989 	   15 	   38464 	   14 
  38224 	   38342 	   19 	   37344 	   20 
  39141 	   35917 	   15 	   36383 	   16 
  37870 	   36048 	   18 	   36642 	   19 
  37389 	   39009 	   21 	   36933 	   22 
  39494 	   39222 	   31 	   41384 	   28 
  38575 	   37614 	   23 	   40863 	   29 
  36865 	   36650 	   14 	   37445 	   15 
  36128 	   40002 	   17 	   38083 	   15 
  34648 	   41650 	   30 	   39761 	   14 
  37624 	   36334 	   33 	   39874 	   40 
  40159 	   37465 	   17 	   34700 	   16 
  41158 	   34282 	   13 	   36307 	   13 
  37073 	   39416 	   23 	   37410 	   10 
  42033 	   37036 	   34 	   34597 	   34 
  44440 	   38899 	   56 	   42200 	   73 
  37862 	   37735 	   19 	   42100 	   18 
  37645 	   37259 	   12 	   35686 	   16 
  39301 	   36053 	   16 	   38855 	   18 
  36754 	   40194 	   17 	   36128 	   16 
  36579 	   38630 	   16 	   37655 	   11 
  37765 	   38114 	   15 	   40206 	   19 
  35894 	   37631 	   22 	   36818 	   14 
  35000 	   36933 	   14 	   39051 	   21 
  36707 	   42771 	   30 	   43223 	   31 
  35830 	   37929 	   15 	   38022 	   15 
  34047 	   44062 	   70 	   39805 	   17 
  34546 	   41393 	   24 	   57052 	   82 
  30891 	   42343 	   14 	   38370 	   17 
  32166 	   41782 	   20 	   45279 	   14 
  30893 	   43086 	   21 	   40320 	   21 
  32762 	   40584 	   14 	   40505 	   19 
  32392 	   50033 	   33 	   42226 	   27 
  33545 	   42202 	   21 	   52900 	   29 
  32112 	   44698 	   15 	   38398 	   13 
  34777 	   40121 	   16 	   43254 	   17 
  31540 	   43610 	   16 	   43889 	   13 
  32469 	   42762 	   19 	   39564 	   14 
  35631 	   40518 	   27 	   36643 	   13 
  35316 	   35941 	   13 	   43371 	   33 
  35133 	   42585 	   20 	   39981 	   17 
  34854 	   41558 	   19 	   37259 	   14 
  36735 	   35032 	   14 	   37175 	   14 
  36900 	   35808 	   18 	   36858 	   21 
  35702 	   42714 	   33 	   41208 	   34 
  35741 	   37702 	   16 	   37070 	   12 
  36212 	   42442 	   20 	   47722 	   22 
  32344 	   42009 	   16 	   40730 	   14 
  33865 	   37709 	   12 	   40324 	   14 
  32022 	   43898 	   28 	   39671 	   26 
  33396 	   49284 	   51 	   44961 	   53 
  32804 	   41547 	   15 	   47104 	   24 
  30968 	   44384 	   14 	   41622 	   16 
  30617 	   47405 	   38 	   43632 	   16 
  28618 	   46234 	   21 	   57907 	   43 
  28838 	   47258 	   15 	   45351 	   12 
  28882 	   43134 	   13 	   47538 	   18 
  26806 	   47562 	   14 	   45069 	   16 
  28651 	   44944 	   19 	   39560 	   14 
  30773 	   42108 	   16 	   45265 	   19 
  30379 	   44955 	   25 	   47043 	   28 
  27550 	   46039 	   21 	   49150 	   22 
  26090 	   51001 	   65 	   45165 	   12 
  24810 	   44535 	   12 	   57484 	   63 
  24821 	   47705 	   16 	   46002 	   16 
  25613 	   47606 	   20 	   45487 	   13 
  24677 	   46982 	   18 	   46929 	   20 
  25130 	   44835 	   11 	   45931 	   21 
  25271 	   50961 	   32 	   47376 	   33 
  26596 	   46832 	   19 	   48716 	   16 
  25313 	   47005 	   18 	   48128 	   17 
  26411 	   43981 	   15 	   47747 	   15 
  25513 	   46420 	   15 	   43278 	   19 
  25661 	   48640 	   43 	   45265 	   13 
  26911 	   44054 	   13 	   45295 	   43 
  26483 	   46678 	   17 	   44607 	   18 
  29552 	   47605 	   21 	   46918 	   17 
  28546 	   45215 	   19 	   46994 	   20 
  27148 	   43769 	   11 	   44088 	   19 
  27442 	   46450 	   32 	   47161 	   36 
  26740 	   45796 	   16 	   43656 	   12 
  27526 	   46357 	   21 	   45795 	   13 
  25020 	   46067 	   11 	   51105 	   17 
  29361 	   51816 	   33 	   49120 	   30 
  26687 	   45101 	   11 	   42967 	   26 
  26207 	   51996 	   41 	   49654 	   44 
  28836 	   49837 	   25 	   60201 	   28 
  23960 	   48324 	   16 	   46818 	   15 
  24828 	   52096 	   18 	   47259 	   12 
  24382 	   48702 	   16 	   46397 	   25 
  26839 	   43895 	   10 	   46814 	   14 
  26709 	   51707 	   29 	   51075 	   29 
  25485 	   47462 	   17 	   42500 	   12 
  26142 	   48559 	   18 	   55938 	   21 
  23435 	   49146 	   12 	   48871 	   13 
  24636 	   52911 	   36 	   51316 	   16 
  22379 	   50227 	   17 	   57229 	   35 
  22006 	   49908 	   17 	   47523 	   16 
  22561 	   52966 	   18 	   52072 	   19 
  22818 	   49624 	   16 	   51722 	   17 
  22854 	   50879 	   15 	   50744 	   20 
  21632 	   52421 	   26 	   48877 	   13 
  21071 	   51133 	   14 	   55542 	   24 
  21498 	   61905 	   76 	   54070 	   14 
  15479 	   57623 	   49 	   72481 	   78 
  18084 	   55472 	   13 	   53961 	   20 
  19004 	   59996 	   23 	   53898 	   12 
  20311 	   60683 	   34 	   60406 	   39 
  20785 	   52203 	   16 	   57208 	   15 
  19471 	   56379 	   18 	   53312 	   16 
  17605 	   55559 	   15 	   60109 	   15 
  17576 	   58164 	   16 	   56811 	   17 
  18228 	   57662 	   21 	   55262 	   15 
  19388 	   51534 	   21 	   53972 	   27 
  21335 	   60540 	   50 	   48654 	   13 
  26382 	   47287 	   17 	   53011 	   53 
  28107 	   45428 	   17 	   44868 	   12 
  27815 	   48703 	   27 	   46177 	   28 
  30584 	   44845 	  101 	   37089 	   14 
  34356 	   40685 	   26 	   37127 	  113 
  38177 	   43053 	   53 	   31520 	   29 
  43044 	   28801 	   12 	   29609 	   54 
  43775 	   33425 	   18 	   28639 	   21 
  46575 	   28021 	   13 	   25347 	   15 
  49104 	   24410 	   15 	   27063 	   15 
  46200 	   35191 	   94 	   35459 	   99 
  42776 	   31947 	   19 	   35173 	   21 
  42514 	   31218 	   19 	   32868 	   15 
  41183 	   33607 	   16 	   34312 	   18 
  39995 	   35205 	   21 	   31877 	   11 
  42385 	   31987 	   12 	   35344 	   19 
  40444 	   33201 	   23 	   34049 	   12 
  37470 	   38795 	   31 	   43403 	   41 
  35109 	   37952 	   17 	   36155 	   10 
  34773 	   37868 	   16 	   43582 	   21 
  33996 	   39323 	   18 	   39180 	   16 
  33681 	   43199 	   28 	   42061 	   24 
  33019 	   40014 	   11 	   41997 	   17 
  33024 	   45041 	   26 	   40709 	   27 
  37378 	   43005 	   25 	   34836 	   13 
  39421 	   33241 	   12 	   44730 	   31 
  36429 	   40451 	   24 	   41290 	   17 
  32502 	   39279 	   14 	   40527 	   14 
  34086 	   44456 	   34 	   43959 	   16 
  33807 	   39532 	   13 	   41656 	   30 
  34785 	   45083 	   39 	   37879 	   16 
  37595 	   36165 	   18 	   41315 	   39 
  35725 	   39852 	   17 	   38498 	   16 
  33809 	   39082 	   10 	   43212 	   10 
  33978 	   41282 	   16 	   38675 	   16 
  33424 	   39973 	   14 	   39132 	   14 
  33685 	   40442 	   17 	   39474 	   17 
  36942 	   36592 	   11 	   37370 	   19 
  37244 	   35438 	   12 	   40120 	   12 
  34192 	   41286 	   15 	   35774 	   15 
  37179 	   44917 	   42 	   36465 	   40 
  44910 	   26840 	   12 	   30816 	   18 
  42100 	   30709 	   13 	   29388 	   11 
  42887 	   32108 	   21 	   28502 	   22 
  47274 	   25624 	   13 	   23832 	   12 
  46797 	   41240 	   56 	   41433 	   57 
  46081 	   26051 	   12 	   28492 	   13 
  45618 	   36350 	   36 	   37536 	   30 
  37751 	   33887 	   14 	   45277 	   18 
  34276 	   39440 	   19 	   39003 	   19 
  36115 	   37044 	   14 	   36143 	   10 
  37242 	   35196 	   18 	   40136 	   19 
  33246 	   40528 	   19 	   37983 	   14 
  36909 	   36777 	   21 	   36755 	   21 
  36135 	   34799 	   13 	   37075 	   13 
  35189 	   38942 	   42 	   40217 	   33 
  34013 	   38758 	   17 	   37438 	   19 
  35523 	   39218 	   18 	   39793 	   16 
  31659 	   40641 	   14 	   43892 	   16 
  31502 	   41518 	   15 	   39486 	   16 
  31823 	   44567 	   29 	   44884 	   17 
  32332 	   44302 	   30 	   40854 	   32 
  34336 	   42194 	   28 	   41154 	   28 
  34328 	   38261 	   15 	   40641 	   14 
  35235 	   41097 	   20 	   39924 	   19 
  32399 	   40250 	   17 	   44187 	   16 
  31909 	   40750 	   15 	   40570 	   16 
  33795 	   44972 	   26 	   42048 	   15 
  29188 	   43420 	   13 	   48780 	   23 
  28374 	   48252 	   21 	   45115 	   15 
  23915 	   48382 	   12 	   56866 	   21 
  22515 	   55963 	   26 	   57258 	   27 
  25246 	   52896 	   24 	   44503 	   12 
  30177 	   44039 	   17 	   43572 	   28 
  29507 	   43999 	   14 	   43892 	   12 
  30094 	   47017 	   28 	   46489 	   24 
  28743 	   43698 	   13 	   44721 	   13 
  28165 	   48616 	   29 	   53031 	   26 
  22229 	   52935 	   42 	   52459 	   12 
  20469 	   55178 	   25 	   53871 	   46 
  26224 	   45865 	   14 	   43921 	   33 
  28645 	   51517 	   52 	   45424 	   59 
  32376 	   39691 	   11 	   40889 	   11 
  33996 	   45300 	   18 	   37215 	   19 
  40318 	   34783 	   16 	   30764 	   15 
  41577 	   32267 	   17 	   37607 	   14 
  38647 	   34363 	   31 	   30810 	   12 
  41735 	   36149 	   49 	   39170 	   59 
  39392 	   35758 	   23 	   34063 	   13 
  36487 	   34529 	   12 	   42678 	   21 
  33597 	   42576 	   19 	   39468 	   23 
  37952 	   35258 	   19 	   36926 	   21 
  35847 	   35163 	   13 	   37702 	   14 
  34287 	   40439 	   18 	   36897 	   17 
  38570 	   34005 	   16 	   34243 	   16 
  35475 	   36719 	   14 	   38020 	   14 
  34151 	   42924 	   37 	   45953 	   41 
  30319 	   47607 	   26 	   51181 	   23 
  27732 	   48549 	   17 	   42169 	   13 
  30063 	   41636 	   11 	   47325 	   20 
  23357 	   50011 	   13 	   52066 	   19 
  23534 	   51561 	   17 	   49591 	    9 
  25918 	   47932 	   19 	   46147 	   17 
  24037 	   54904 	   56 	   59955 	   64 
  21890 	   51463 	   20 	   51666 	   22 
  22387 	   50400 	   16 	   50512 	   20 
  23260 	   53054 	   22 	   51826 	   19 
  24884 	   49078 	   17 	   49341 	   15 
  23889 	   50414 	   25 	   49947 	   17 
  22711 	   52914 	   28 	   54910 	   31 
  24610 	   50508 	   18 	   47369 	   14 
  24615 	   49243 	   14 	   50497 	   16 
  22783 	   55743 	   23 	   53338 	   20 
  22875 	   51438 	   18 	   51896 	   21 
  23937 	   49587 	   14 	   50142 	   19 
  24066 	   51223 	   46 	   52822 	   48 
  25974 	   47519 	   19 	   46844 	   15 
  24445 	   47115 	   16 	   46992 	   17 
  24570 	   48206 	   24 	   48904 	   23 
  25628 	   47519 	   17 	   45409 	   13 
  27076 	   48705 	   32 	   49024 	   16 
  24302 	   47125 	   16 	   47707 	   28 
  23934 	   51599 	   24 	   50257 	   19 
  24864 	   51855 	   21 	   49197 	   22 
  25264 	   45494 	   19 	   49478 	   20 
  25639 	   46885 	   18 	   47109 	   17 
  26359 	   53542 	   42 	   44005 	   14 
  24047 	   50227 	   26 	   56612 	   46 
  22226 	   49614 	   14 	   52228 	   29 
  20788 	   52172 	   15 	   52731 	   16 
  19187 	   56363 	   43 	   58224 	   51 
  18891 	   55989 	   17 	   53643 	   11 
  18377 	   54980 	   14 	   56274 	   16 
  18019 	   58934 	   27 	   54620 	   11 
  18275 	   54768 	   19 	   58335 	   26 
  17728 	   54053 	   15 	   54976 	   19 
  19015 	   56751 	   24 	   53800 	   13 
  17083 	   55615 	   26 	   58436 	   26 
  16038 	   55522 	   20 	   57739 	   29 
  13957 	   66531 	   76 	   61838 	   19 
  14581 	   60328 	   18 	   63490 	   75 
  17930 	   56908 	   14 	   57337 	   21 
  19289 	   60488 	   36 	   56467 	   35 
  20942 	   52959 	   17 	   54123 	   25 
  19176 	   55790 	   22 	   54789 	   15 
  17172 	   54553 	   20 	   59241 	   24 
  20519 	   58276 	   21 	   52096 	   17 
  21768 	   52326 	   12 	   53427 	   18 
  23005 	   52059 	   17 	   51292 	   13 
  23326 	   49967 	   16 	   50931 	   15 
  24581 	   56864 	   60 	   54250 	   68 
  27122 	   44882 	   14 	   44755 	   18 
  29583 	   44495 	   30 	   41915 	   15 
  31700 	   40321 	   16 	   41819 	   30 
  31387 	   43075 	   70 	   43250 	   69 
  31407 	   40075 	   14 	   39627 	   13 
  31813 	   41148 	   21 	   39070 	   12 
  31039 	   38649 	   15 	   40381 	   21 
  30896 	   39308 	   16 	   38427 	   16 
  31043 	   41191 	   32 	   41205 	   25 
  32192 	   39723 	   19 	   39001 	   14 
  32178 	   38597 	   16 	   40066 	   16 
  32188 	   41814 	   29 	   40199 	   23 
  33546 	   39615 	   17 	   39647 	   15 
  32848 	   40202 	   46 	   38754 	   14 
  32383 	   37974 	   13 	   38947 	   45 
  33388 	   38797 	   14 	   39688 	   16 
  33425 	   39678 	   22 	   37335 	   14 
  33587 	   37636 	   17 	   40474 	   29 
  32167 	   39209 	   15 	   36863 	   17 
  34163 	   40409 	   31 	   41476 	   32 
  33639 	   38704 	   17 	   38103 	   11 
  33018 	   37635 	   12 	   37075 	   14 
  34693 	   41452 	   20 	   42468 	   24 
  33094 	   41315 	   22 	   36462 	   12 
  34547 	   37636 	   17 	   40907 	   23 
  33019 	   43468 	   43 	   42458 	   43 
  32801 	   39292 	   20 	   42173 	   28 
  32231 	   39034 	   16 	   36745 	   16 
  32138 	   44362 	   28 	   43155 	   25 
  34370 	   38522 	   18 	   40901 	   23 
  32889 	   38256 	   14 	   38672 	   17 
  32673 	   41023 	   29 	   42412 	   28 
  33495 	   39239 	   18 	   35976 	   14 
  33437 	   41942 	   25 	   43447 	   27 
  32763 	   37975 	   13 	   39898 	   14 
  30186 	   46923 	   36 	   42345 	   15 
  31022 	   40489 	   13 	   43875 	   38 
  30673 	   42432 	   19 	   41999 	   14 
  31733 	   42342 	   23 	   40095 	   17 
  30891 	   41622 	   17 	   42199 	   26 
  30563 	   43120 	   16 	   44778 	   20 
  31471 	   42329 	   21 	   40786 	   15 
  29830 	   42134 	   15 	   41604 	   24 
  32239 	   43893 	   26 	   40417 	   14 
  30694 	   48400 	   81 	   48533 	   90 
  33865 	   39758 	   29 	   39072 	   29 
  36470 	   40922 	   59 	   45361 	   58 
  34781 	   40423 	   22 	   35890 	   13 
  34403 	   38489 	   17 	   43939 	   27 
  31864 	   39609 	   11 	   38734 	   17 
  34574 	   43749 	   80 	   38964 	   17 
  30191 	   45280 	   14 	   49912 	   87 
  28662 	   44844 	   17 	   47550 	   12 
  25183 	   52894 	   27 	   51370 	   24 
  23289 	   49728 	   18 	   53180 	   20 
  24878 	   49632 	   17 	   51070 	   19 
  24996 	   47575 	   13 	   47267 	   12 
  23226 	   55076 	   34 	   50442 	   28 
  24179 	   50597 	   14 	   52445 	   33 
  27107 	   52111 	   36 	   46705 	   14 
  27709 	   45676 	   18 	   53744 	   39 
  25128 	   50289 	   19 	   48803 	   17 
  25309 	   49975 	   19 	   50928 	   18 
  26706 	   48384 	   17 	   46388 	   13 
  22794 	   52272 	   17 	   48096 	   10 
  27019 	   47951 	   13 	   50387 	   17 
  28428 	   47167 	   17 	   44435 	   17 
  28035 	   46101 	   20 	   49018 	   17 
  24878 	   47424 	   17 	   47134 	   19 
  28415 	   50237 	   32 	   46129 	   33 
  31627 	   41754 	   22 	   43123 	   15 
  28226 	   44488 	   19 	   44782 	   22 
  32476 	   40929 	   14 	   41721 	   15 
  30744 	   42757 	   17 	   39611 	   18 
  34150 	   39970 	   17 	   38527 	   18 
  31470 	   42997 	   22 	   43022 	   16 
  33000 	   43112 	   25 	   40087 	   24 
  32265 	   40614 	   17 	   47179 	   32 
  31654 	   42306 	   27 	   41450 	   28 
  32478 	   40764 	   14 	   39451 	   10 
  28173 	   50056 	   37 	   48771 	   17 
  28071 	   47627 	   18 	   50655 	   43 
  31013 	   43581 	   13 	   42381 	   14 
  31041 	   46950 	   31 	   42070 	   10 
  34267 	   39616 	   15 	   41512 	   35 
  32592 	   48174 	   50 	   46573 	   53 
  31591 	   42068 	   15 	   48092 	   27 
  26123 	   51983 	   42 	   47750 	   14 
  23869 	   49786 	   18 	   57663 	   45 
  26697 	   48017 	   15 	   47676 	   13 
  24283 	   49568 	   18 	   51783 	   18 
  22732 	   52695 	   23 	   48994 	   23 
  22899 	   51550 	   15 	   53434 	   15 
  23455 	   51997 	   19 	   49222 	   22 
  26082 	   47723 	   13 	   47971 	   19 
  23599 	   52951 	   73 	   54156 	   13 
  23176 	   49240 	   14 	   53778 	   82 
  21735 	   50832 	   16 	   49977 	   17 
  21557 	   53545 	   25 	   52794 	   21 
  21637 	   48936 	   10 	   49906 	   23 
  25563 	   48890 	   18 	   47795 	   16 
  24211 	   48906 	   26 	   49309 	   15 
  23958 	   51305 	   26 	   49549 	   22 
  23340 	   50276 	   16 	   50732 	   27 
  23552 	   49665 	   16 	   49378 	    9 
