% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  19518 	   54399 	   16 	   55194 	   10 
  21659 	   55435 	   38 	   50044 	   34 
  19251 	   54800 	   10 	   44401 	   12 
  19267 	   56985 	   14 	   54567 	   13 
  29572 	   41839 	   12 	   34619 	   11 
  25687 	   46255 	   17 	   54709 	   13 
  32840 	   38899 	   14 	   44534 	   13 
  23417 	   52651 	   23 	   54438 	   26 
  22874 	   52147 	   16 	   55405 	    8 
  28089 	   46341 	   16 	   49108 	   10 
  11355 	   72868 	   57 	   45587 	   51 
    166 	   72581 	   16 	   33588 	   17 
   4536 	   76950 	   49 	   23624 	   42 
   9766 	   65369 	   13 	   31352 	   10 
   6525 	   72892 	   16 	   58499 	   16 
   1313 	   74941 	   13 	   61833 	   14 
   3730 	   68486 	    8 	   44116 	   11 
  15993 	   61509 	   17 	   87474 	   17 
  10382 	   62962 	   13 	   56152 	   11 
   6846 	   74279 	   26 	  135501 	   21 
    294 	   76716 	   22 	   27809 	   16 
  11974 	   62689 	   12 	   26603 	   14 
   2848 	   71630 	   12 	   40517 	   13 
      2 	   74482 	   14 	   36185 	   13 
   4745 	   71009 	   15 	   94504 	   11 
  12395 	   66506 	   21 	  111567 	   18 
    786 	   71856 	    9 	   27666 	   16 
  10584 	   66634 	   13 	   79584 	   17 
  13568 	   62995 	   13 	  119047 	   19 
   6087 	   66149 	   12 	   86298 	   14 
    744 	   79296 	   23 	  102128 	   32 
   1279 	   72390 	   18 	   52805 	   18 
   2322 	   72592 	   17 	   16034 	   20 
   7564 	   65936 	    8 	   26093 	   10 
  12877 	   64410 	   14 	   80111 	   12 
  10657 	   62055 	    9 	   70059 	    9 
  19162 	   62158 	   30 	  257024 	   45 
   5235 	   77108 	   59 	   67137 	   51 
   6153 	   70021 	   14 	   23842 	   15 
  22410 	   55404 	   14 	   77416 	   11 
  11020 	   62866 	   12 	   30393 	    8 
  11920 	   68176 	   32 	   65301 	   31 
   1476 	   70818 	   10 	   31335 	   10 
   1727 	   77082 	   15 	   58578 	   12 
   6997 	   71539 	   28 	   61948 	   25 
    268 	   79993 	   29 	   22226 	   22 
  10998 	   66512 	   13 	   61012 	   15 
   3768 	   69700 	   10 	   32320 	    8 
  14006 	   61585 	   14 	   87739 	   16 
   4651 	   67344 	   13 	   60755 	   17 
  15839 	   65298 	   35 	  110144 	   37 
    102 	   76792 	   15 	   42570 	   19 
     25 	   74198 	   15 	   41641 	   17 
  11881 	   60245 	   12 	   78012 	   17 
  12771 	   59371 	   10 	   19580 	   16 
  35244 	   48067 	   22 	  168257 	   28 
  26965 	   46777 	   11 	   93906 	   13 
  10039 	   62726 	   11 	   32703 	    9 
   3871 	   75280 	   23 	  102908 	   25 
  13848 	   65745 	   14 	  102290 	   16 
   9415 	   63318 	   13 	   59603 	   12 
   6023 	   76489 	   33 	  202894 	   38 
   7690 	   66537 	   18 	   65615 	   29 
  12124 	   66799 	   14 	   94527 	   15 
  26722 	   49171 	   12 	   72868 	    9 
  17632 	   60061 	   29 	   64212 	   41 
  19693 	   54027 	    6 	   52796 	   11 
  10372 	   66110 	   13 	   40548 	   12 
  17442 	   62918 	   20 	  128910 	   17 
   3211 	   75975 	   22 	   78293 	   25 
   7421 	   69095 	   18 	   60494 	   17 
  15439 	   57841 	   16 	   52611 	   11 
  16792 	   57649 	   19 	   96560 	   16 
  14356 	   57935 	   11 	  105465 	   11 
  41134 	   33040 	  104 	   51723 	  131 
  37571 	   34534 	   16 	   37003 	   14 
  31181 	   45107 	   22 	   47229 	   24 
  38318 	   34604 	   17 	   36766 	   19 
  23639 	   50736 	   17 	   49085 	   13 
  34947 	   39944 	   29 	   35686 	   36 
  38943 	   34692 	   16 	   33633 	   16 
  46237 	   26013 	   14 	   22394 	    9 
  38300 	   37813 	   23 	   39579 	   25 
  34728 	   37841 	   19 	   38206 	   17 
  29164 	   49736 	   48 	   37500 	   49 
  21699 	   52314 	   13 	   36643 	   12 
  16442 	   61429 	   11 	   42395 	   18 
  24120 	   53389 	   35 	   58037 	   36 
  24340 	   49883 	   16 	   43839 	   17 
  17868 	   56819 	   15 	   41849 	    9 
  25788 	   49235 	   29 	   58128 	   25 
  22356 	   53665 	   17 	   49559 	   16 
  35536 	   39012 	   12 	   42053 	    9 
  13758 	   67116 	   29 	   77593 	   32 
  35421 	   39036 	   11 	   44380 	    8 
  32254 	   42235 	   19 	   41035 	   18 
  34510 	   39707 	   24 	   53318 	   25 
  43876 	   34928 	   61 	   43359 	   71 
  44696 	   30048 	   16 	   31305 	   15 
  48055 	   27576 	   18 	   27286 	   22 
  43484 	   27862 	   19 	   26464 	   18 
  43056 	   31576 	   15 	   26417 	   20 
  39554 	   43867 	   34 	   46090 	   29 
  54518 	   19785 	   22 	   15184 	   23 
  57857 	   15205 	   24 	   19084 	   21 
  53224 	   26179 	   29 	   27380 	   27 
  41614 	   31915 	   12 	   31470 	   12 
  43854 	   32826 	   18 	   27423 	   17 
  29277 	   55753 	   52 	   39474 	   49 
  18240 	   57904 	   10 	   42054 	   13 
  28946 	   48387 	   15 	   55275 	   15 
  23968 	   49819 	   12 	   43100 	    8 
  31504 	   47342 	   29 	   31276 	   27 
  21997 	   60735 	   31 	   32275 	   27 
  28474 	   47264 	   10 	   50204 	   13 
  26513 	   51082 	   15 	   51768 	   19 
  43247 	   35216 	   29 	   57367 	   23 
  34064 	   39177 	   13 	   39495 	   15 
  31340 	   45004 	   14 	   41296 	   15 
  37188 	   44880 	   28 	   67209 	   29 
  44224 	   28837 	   14 	   41323 	   13 
  35716 	   43478 	   81 	   32730 	   73 
  12568 	   59093 	    9 	   40376 	   12 
   1356 	   75442 	   13 	   30894 	   11 
   5614 	   76509 	   32 	   62741 	   33 
  14445 	   61765 	   13 	   54818 	    9 
  13371 	   59708 	   11 	   42891 	    7 
  11228 	   64993 	   41 	   38912 	   27 
  10600 	   62804 	   18 	   15768 	   16 
  16787 	   54019 	    9 	   27076 	   13 
  21436 	   56187 	   13 	   61862 	   20 
  33082 	   46029 	   17 	  110752 	   19 
  28444 	   49689 	   30 	   65073 	   28 
  15746 	   57771 	   16 	   21680 	   11 
   9357 	   67457 	   18 	   22032 	   14 
  21649 	   57341 	   13 	   80278 	   18 
  30271 	   44707 	   11 	   60742 	   19 
  45128 	   30895 	   26 	   86218 	   25 
  10000 	   62475 	   10 	   31930 	   12 
  17733 	   60366 	   11 	   73207 	   15 
  26768 	   49448 	   12 	   83594 	   15 
  10685 	   68121 	   21 	   83143 	   29 
  27429 	   50517 	   12 	   61378 	   15 
  17446 	   55481 	   10 	   37227 	    7 
  22530 	   63480 	   70 	  127717 	   68 
   8616 	   67740 	   14 	   29409 	   11 
  19745 	   59350 	   12 	   64485 	   16 
  11163 	   63358 	   12 	   41811 	    7 
  17919 	   68121 	   34 	   59497 	   34 
  33243 	   40721 	   19 	   24412 	   15 
  21915 	   52328 	   17 	   35898 	   11 
  32822 	   46431 	   19 	   58100 	   14 
  28942 	   46828 	   16 	   51881 	    9 
  17567 	   66415 	   43 	   44032 	   40 
  22034 	   56871 	   11 	   47700 	   13 
  28008 	   46960 	   17 	   44363 	   22 
  29728 	   42690 	   13 	   36682 	   14 
  34114 	   40931 	   15 	   49714 	   20 
  48946 	   33652 	   34 	   70572 	   32 
  49118 	   26132 	   23 	   16026 	   23 
  31046 	   48422 	   21 	   26721 	   18 
  40921 	   41866 	   24 	   47048 	   19 
  44425 	   28730 	   14 	   30480 	    8 
  52835 	   23184 	   22 	   36408 	   20 
  43619 	   38333 	   34 	   33806 	   39 
  19915 	   53567 	    8 	   60250 	   11 
  24668 	   51036 	   14 	   43550 	   13 
  28288 	   57561 	   23 	  115642 	   30 
  40929 	   34482 	   19 	   56046 	   13 
  18087 	   63871 	   46 	   48725 	   44 
  16588 	   59020 	   18 	   40228 	   18 
  16584 	   58215 	   13 	   67924 	   12 
  27839 	   46982 	   19 	   73533 	   23 
  20853 	   51747 	   11 	   89554 	   14 
   8536 	   70067 	   22 	   60893 	   24 
   5888 	   73055 	   17 	   40416 	   16 
  16114 	   61190 	   13 	   81418 	    8 
  29853 	   45232 	   22 	   73122 	   24 
  27825 	   45376 	   11 	   81966 	   13 
   7700 	   72493 	   38 	   50011 	   51 
  22840 	   54784 	   15 	   53141 	   16 
  18117 	   56427 	   11 	   42930 	    7 
  35892 	   41370 	   20 	   83337 	   24 
  35369 	   43622 	   24 	   74255 	   29 
  19557 	   56735 	   11 	   40698 	   13 
  19717 	   61891 	   16 	   60860 	   17 
  27564 	   49650 	   15 	   73182 	    9 
  38683 	   53266 	  167 	  138937 	  206 
  34621 	   40541 	   10 	   42886 	   15 
  38147 	   40048 	   18 	   41911 	   17 
  30928 	   42343 	   21 	   40570 	   32 
  52389 	   24878 	   56 	   66857 	   69 
  40815 	   32376 	   26 	   50632 	   29 
  28086 	   46361 	   16 	   43539 	   19 
  31065 	   42564 	   16 	   60134 	   17 
  44856 	   27933 	   28 	   41902 	   31 
  39259 	   38690 	   45 	   83065 	   59 
  35558 	   42175 	   24 	   69941 	   29 
  48627 	   28131 	   18 	   53239 	   23 
  27425 	   45643 	   19 	   29911 	   21 
  28412 	   43639 	   11 	   37012 	   10 
  18654 	   61156 	   29 	   67036 	   32 
  10929 	   64240 	   10 	   56079 	   11 
  39475 	   37912 	   17 	   78282 	   20 
  15222 	   60518 	   16 	   44268 	   20 
  26735 	   47347 	   12 	   36458 	   15 
  31812 	   45822 	   18 	   48443 	   15 
  16436 	   57674 	    9 	   28102 	   10 
  20955 	   62043 	   39 	   66709 	   40 
  30858 	   45295 	   17 	   53781 	   16 
  26040 	   47157 	   16 	   49364 	   13 
  36596 	   37555 	   17 	   25725 	   17 
  27161 	   47330 	   13 	   38352 	   10 
  12115 	   69049 	   24 	   11995 	   18 
   2082 	   74638 	   34 	   57027 	   33 
  16711 	   57608 	   14 	   39229 	   17 
  26426 	   48329 	   19 	   45342 	   14 
  25380 	   47671 	   30 	   29111 	   31 
  23960 	   53787 	   28 	   66584 	   25 
  44593 	   31379 	   18 	   53628 	   17 
  20753 	   55333 	   22 	   28262 	   16 
  15817 	   59106 	   20 	   28058 	   20 
  34371 	   39545 	   20 	   24997 	   17 
  20329 	   55032 	   17 	   36621 	   12 
  24518 	   56616 	   57 	   94671 	   67 
  30299 	   47730 	   19 	   91736 	   20 
  16170 	   56987 	   10 	   28222 	   14 
  33964 	   39858 	   16 	   77746 	   17 
  25816 	   50611 	   13 	   54652 	   16 
  13638 	   63993 	   15 	   30094 	   15 
  26345 	   49319 	   10 	   78486 	   10 
   3925 	   72973 	   20 	   24592 	   19 
  12181 	   70305 	   28 	  105014 	   31 
  33701 	   44390 	   12 	   89890 	   16 
  11311 	   63524 	   14 	   26730 	   13 
  25459 	   51229 	   19 	   76317 	   11 
  11529 	   60284 	   13 	   44592 	   12 
  34637 	   43926 	   22 	   85645 	   27 
  11650 	   64366 	   10 	   16666 	   15 
  24914 	   52681 	   15 	   85258 	   10 
  12286 	   65466 	   16 	   65513 	   16 
  16406 	   59476 	   13 	   52639 	   14 
  41493 	   35617 	   18 	   69631 	   18 
  18841 	   56144 	   21 	   28719 	   18 
   9577 	   69205 	   24 	   65177 	   19 
  31162 	   48683 	   24 	  123611 	   29 
  14637 	   61760 	   11 	   26511 	   13 
  22571 	   53369 	   16 	   60086 	   12 
  23412 	   48817 	   14 	   55715 	   13 
  15837 	   59713 	   41 	   17066 	   38 
   4076 	   71028 	   12 	   42670 	   15 
  26770 	   49594 	   13 	   74453 	   12 
  19223 	   53793 	    9 	   37694 	    9 
   3163 	   77248 	   35 	   17771 	   32 
  12771 	   74370 	   52 	  165370 	   76 
  25544 	   51311 	   12 	   92760 	   16 
   6395 	   68356 	   13 	   26848 	   11 
  31735 	   44249 	   15 	   89505 	   13 
  10119 	   63027 	   10 	   50575 	   11 
  19597 	   53284 	    9 	   44615 	   11 
  13088 	   63298 	   12 	   43661 	   16 
  27482 	   45229 	   12 	   75252 	   12 
   8311 	   67179 	   23 	   35317 	   19 
  27799 	   52313 	   26 	   92833 	   27 
  20005 	   54758 	   10 	   44967 	    8 
  29044 	   43383 	   13 	   71347 	   13 
  51116 	   33498 	   61 	   88846 	   76 
  34039 	   39098 	   13 	   24100 	   13 
  41189 	   33256 	   12 	   41383 	   13 
  34961 	   40064 	   17 	   35993 	   18 
  37236 	   38864 	   21 	   23043 	   18 
  25375 	   50871 	   26 	   23044 	   26 
  40314 	   42972 	   24 	   89282 	   28 
  26239 	   49364 	   12 	   31677 	   13 
  37920 	   40263 	   17 	   52035 	   14 
  18919 	   56547 	   12 	   29240 	   10 
  33517 	   41559 	   19 	   31871 	   16 
  34930 	   38677 	   11 	   40818 	    8 
  30875 	   50570 	   29 	   38251 	   28 
  48970 	   27510 	   16 	   23283 	   18 
  40305 	   32637 	   15 	   25201 	   11 
  39294 	   33713 	   16 	   24681 	   15 
  45997 	   27358 	   16 	   33214 	   20 
  35331 	   42248 	   33 	   37927 	   37 
  38263 	   34858 	    9 	   36856 	   12 
  57558 	   21577 	   19 	   62666 	   21 
  36200 	   34959 	   12 	   18871 	   14 
  33254 	   39549 	   15 	   39826 	   15 
  29605 	   45596 	   26 	   27130 	   21 
  12537 	   71430 	   45 	   72121 	   51 
  41071 	   38945 	   17 	   87562 	   19 
  21063 	   51580 	   10 	   24103 	   13 
  34629 	   38986 	   11 	   61511 	   13 
  36354 	   46111 	   34 	  102614 	   41 
  25772 	   46059 	    8 	   41872 	   10 
  35592 	   39532 	   15 	   57860 	   17 
   9916 	   66978 	    9 	   23734 	   12 
  27709 	   43801 	   13 	   25314 	   11 
  35614 	   36706 	   18 	   50319 	   15 
  17213 	   62886 	   24 	   74764 	   28 
  28616 	   45962 	   15 	   73603 	   17 
  25547 	   47023 	   11 	   41805 	    8 
  41952 	   36908 	   61 	   66841 	   58 
  51434 	   20093 	   14 	   23426 	   16 
  45137 	   24996 	   11 	   19788 	   11 
  46842 	   25913 	   19 	   20480 	   18 
  48705 	   23664 	   19 	   23063 	   18 
  45350 	   28144 	   30 	   30047 	   33 
  44037 	   27420 	   18 	   27919 	   17 
  34973 	   36868 	   15 	   31885 	   17 
  46159 	   30582 	   18 	   44656 	   15 
  40088 	   31706 	   16 	   14879 	   18 
  42455 	   28126 	   12 	   27297 	   10 
  47378 	   25797 	   42 	   19514 	   41 
  54531 	   17350 	   14 	   16813 	   16 
  52383 	   18390 	   15 	   16826 	   16 
  59062 	   14371 	   18 	   14182 	   19 
  55746 	   17970 	   16 	   16468 	   18 
  55683 	   18466 	   31 	   20021 	   37 
  47984 	   22524 	   12 	   19206 	   13 
  42138 	   30136 	   13 	   29601 	   15 
  50556 	   24225 	   16 	   35672 	   13 
  63582 	   13289 	   29 	   34603 	   26 
  34991 	   43656 	   25 	    5602 	   27 
  37694 	   36893 	   32 	   33858 	   39 
  61819 	   17507 	   24 	   65181 	   26 
  30116 	   42282 	   14 	   24927 	   17 
  29471 	   41646 	   10 	   39073 	    9 
  21871 	   56432 	   19 	   16719 	   22 
  29961 	   42705 	   17 	   46614 	   14 
  27325 	   51554 	   24 	   64651 	   28 
  26346 	   45234 	    8 	   29623 	   11 
  43815 	   33291 	   18 	   88834 	   17 
  21286 	   49874 	   11 	   26319 	    9 
  24243 	   49012 	   14 	   66606 	    9 
  36579 	   37602 	   31 	   57944 	   30 
  29928 	   43192 	   16 	   38350 	   16 
  35350 	   36728 	   14 	   37123 	   18 
  33340 	   39924 	   16 	   34184 	   16 
  36802 	   37883 	   17 	   41084 	   18 
  35429 	   36706 	   13 	   28494 	    9 
  25006 	   49391 	   23 	   53696 	   25 
  28161 	   44328 	   14 	   45196 	   13 
  49766 	   32815 	   85 	   91312 	   74 
  23765 	   50226 	   21 	   35830 	   17 
  22233 	   49853 	   10 	   49447 	    9 
  11535 	   71138 	   37 	   34890 	   36 
  21834 	   52357 	   11 	   65957 	   12 
  24355 	   48434 	   15 	   50201 	   19 
  18074 	   56836 	   12 	   76084 	   11 
  22900 	   53250 	   19 	   49308 	   13 
  17452 	   55820 	   15 	   55093 	   10 
   7222 	   70012 	   29 	   25592 	   19 
  15001 	   58431 	   12 	   35593 	   10 
   4119 	   80371 	   48 	   15454 	   45 
  17904 	   54383 	   11 	   57396 	    8 
   6577 	   72012 	   23 	   30186 	   21 
  17967 	   54150 	   10 	   33958 	    7 
  14870 	   61992 	  104 	   11718 	  104 
  19720 	   53991 	   22 	    9301 	   20 
  10147 	   69074 	   52 	   21664 	   52 
   9544 	   65541 	   17 	   34301 	   18 
  21164 	   52452 	   14 	   28231 	   13 
  48243 	   24507 	   15 	   50758 	   10 
  13687 	   68270 	   91 	   69485 	   95 
  19743 	   58555 	   13 	  113432 	   18 
  12574 	   60852 	   12 	   39414 	   14 
  16685 	   59781 	   14 	   83546 	   17 
   9586 	   63712 	   12 	   38508 	   10 
  27695 	   47331 	   15 	   71602 	   14 
  10612 	   62526 	   10 	   38333 	   10 
  14332 	   65979 	   29 	  131079 	   32 
  17498 	   55750 	    9 	   56745 	   13 
  19098 	   58110 	   13 	  108787 	   17 
  16308 	   56479 	   12 	   30943 	   11 
  30515 	   43881 	   18 	   82163 	   17 
  11507 	   60182 	   19 	   44711 	   18 
   4823 	   70477 	   22 	   27913 	   23 
   8169 	   63329 	   12 	   15527 	    7 
  10694 	   66760 	   22 	  105836 	   26 
  10719 	   64999 	   18 	  112413 	   20 
  11225 	   62582 	   14 	   59882 	   10 
  10856 	   61758 	   16 	   67820 	   11 
  12948 	   61403 	   25 	   56737 	   26 
   1553 	   72972 	   10 	   19632 	   12 
  11565 	   68608 	   36 	   87981 	   33 
  20467 	   52290 	   13 	   80056 	   15 
  12740 	   59682 	   10 	   49078 	    7 
  13156 	   61963 	   14 	   41874 	   13 
   6507 	   66115 	   10 	   71314 	   10 
   1628 	   73900 	   14 	   55371 	   11 
  24579 	   50087 	   15 	   63867 	   15 
  18856 	   55120 	    9 	   48706 	   11 
   1232 	   73712 	   20 	   25156 	   12 
    324 	   78870 	   38 	    7475 	   31 
  10285 	   62889 	   19 	   67114 	   17 
   9539 	   64274 	   10 	   48195 	   12 
    216 	   76459 	   22 	   31491 	   16 
   3153 	   68287 	    9 	   35560 	    6 
   4297 	   84183 	   52 	  155541 	   57 
  17176 	   56040 	    9 	   64266 	    9 
   3828 	   74187 	   22 	  132290 	   30 
  12626 	   61740 	   14 	  129151 	   18 
    198 	   74122 	   19 	   57557 	   13 
   9491 	   62561 	    8 	   68892 	    7 
  16500 	   56854 	   17 	   67549 	   16 
     14 	   73656 	   13 	   59174 	   14 
  11225 	   61093 	   20 	   70215 	   13 
   8141 	   63686 	   11 	   59049 	   11 
   6391 	   68050 	   28 	   98387 	   29 
  15141 	   57666 	   10 	   54657 	   15 
  16778 	   55954 	    9 	   77202 	   15 
  15058 	   59976 	   13 	   90630 	   16 
  11091 	   61313 	   13 	   30157 	   10 
  16701 	   55843 	   12 	   78092 	   10 
   4417 	   74100 	   30 	   30011 	   28 
   3821 	   72557 	   24 	   49756 	   26 
  14701 	   58102 	    8 	   78162 	   14 
  13298 	   59276 	   15 	   75550 	   16 
  11787 	   63370 	   15 	  104263 	   13 
   7658 	   65299 	   13 	   30949 	    8 
  14383 	   57936 	   12 	   80889 	   11 
  28625 	   44966 	   16 	   85317 	   23 
   4617 	   68966 	   11 	   48833 	   12 
  20259 	   57345 	   17 	  114989 	   15 
  21333 	   57859 	   24 	   86794 	   19 
  11251 	   61180 	    8 	   22446 	   16 
   4783 	   71579 	   21 	   12283 	   22 
  12224 	   60100 	   11 	   60925 	    8 
   9515 	   69325 	   24 	   85160 	   22 
   4010 	   69009 	   14 	   43308 	   13 
  14253 	   61986 	   22 	  128805 	   20 
  15987 	   56321 	   14 	   65011 	   10 
   5766 	   69728 	   42 	   67152 	   38 
   3868 	   69412 	   21 	   19408 	   24 
    480 	   77545 	   53 	   20683 	   48 
    323 	   71495 	    9 	   30424 	    7 
    877 	   76218 	   19 	   41688 	   17 
   8514 	   64971 	   18 	    6465 	   13 
  26538 	   46647 	   12 	   82989 	   12 
   3764 	   69318 	   11 	   28541 	    8 
  13015 	   67418 	   47 	   81237 	   60 
  10611 	   60940 	    8 	   65237 	   11 
  11777 	   62215 	   16 	  129281 	   20 
   1957 	   72216 	   17 	   72968 	   17 
  11089 	   60536 	   16 	   64624 	   18 
   7531 	   64441 	   10 	   54130 	   11 
     33 	   73978 	   14 	   27540 	   17 
   8835 	   63752 	   16 	   72982 	   16 
   5065 	   67263 	   10 	   43364 	    9 
   3211 	   74137 	   28 	  167768 	   34 
  61131 	   17006 	   20 	  127495 	   23 
   3536 	   68395 	    8 	   16817 	   11 
  11280 	   65709 	   12 	  103635 	   14 
   7873 	   67825 	   14 	   62853 	   11 
   2499 	   70182 	    9 	   49164 	    8 
   9014 	   65886 	   16 	   41470 	   13 
  22810 	   56577 	   48 	  147000 	   65 
  43816 	   31793 	   17 	   43376 	   21 
  35946 	   38974 	   22 	   28187 	   21 
  27618 	   48075 	   21 	   29735 	   22 
  35554 	   36381 	   17 	   39182 	   19 
  40732 	   32816 	   16 	   35974 	   18 
  29274 	   52070 	   32 	   51993 	   30 
  22317 	   52352 	   13 	   38622 	   15 
  28583 	   46513 	   18 	   47929 	   15 
  28727 	   46369 	   20 	   52668 	   20 
  42977 	   32037 	   17 	   40921 	   18 
  37349 	   37836 	   18 	   26620 	   17 
  29128 	   47280 	   43 	   31613 	   52 
  38488 	   32144 	   16 	   31569 	   16 
  37762 	   35007 	   18 	   32620 	   17 
  36809 	   37047 	   26 	   33620 	   22 
  43975 	   26186 	   12 	   26077 	   14 
  42873 	   28765 	   17 	   26690 	   16 
  40012 	   33873 	   31 	   35773 	   30 
  45590 	   26747 	   17 	   32873 	   16 
  42924 	   32687 	   22 	   32589 	   18 
  30449 	   44961 	   20 	   25631 	   18 
  44691 	   28070 	   18 	   32200 	   19 
  40982 	   30072 	   16 	   27154 	   15 
  35751 	   42660 	   42 	   66921 	   42 
  34988 	   39092 	   26 	   56192 	   26 
  27162 	   47638 	   14 	   48389 	   15 
  54248 	   21679 	   39 	   70582 	   51 
  31541 	   40180 	   11 	   30592 	   15 
  36406 	   38378 	   18 	   45063 	   17 
  29509 	   43210 	   13 	   34804 	   12 
  37664 	   38235 	   27 	   46948 	   24 
  35004 	   38526 	   17 	   25483 	   20 
  35005 	   37194 	   15 	   36817 	   12 
  31280 	   45136 	   23 	   60070 	   21 
  45586 	   26800 	   24 	   43998 	   25 
  45008 	   27564 	   19 	   44590 	   18 
  27659 	   49059 	   70 	   33329 	   70 
  30591 	   45923 	   18 	   34321 	   17 
  23840 	   50445 	   33 	   24057 	   27 
   9710 	   67331 	   29 	   44865 	   24 
  26463 	   46575 	   15 	   57707 	   11 
  32416 	   45375 	   25 	   69682 	   24 
  17980 	   54992 	   14 	   22845 	   16 
  19447 	   55789 	   15 	   42023 	   11 
  21179 	   53056 	   12 	   22245 	   13 
  25974 	   48190 	   18 	   48717 	   13 
  24109 	   54514 	   64 	   39182 	   65 
  32263 	   40957 	   16 	   16699 	   18 
  27084 	   46449 	   13 	   34807 	   10 
  28995 	   44878 	   28 	   25778 	   27 
  30197 	   46210 	   72 	   29961 	   73 
  48558 	   21988 	   14 	   21399 	   14 
  47211 	   22484 	   13 	   20865 	   13 
  47790 	   24747 	   21 	   22728 	   21 
  51616 	   20697 	   17 	   19804 	   17 
  49270 	   24279 	   27 	   25571 	   26 
  47087 	   24196 	   20 	   22645 	   14 
  43125 	   28438 	   17 	   25249 	   19 
  45372 	   28109 	   24 	   28214 	   25 
  49154 	   21941 	   19 	   21076 	   20 
  47503 	   22937 	   14 	   22192 	   15 
  50624 	   22877 	   46 	   21335 	   46 
  56115 	   15527 	   16 	   15004 	   14 
  55641 	   15066 	   12 	   14940 	   11 
  59384 	   14460 	   28 	   13158 	   26 
  59945 	   13604 	   16 	   13950 	   16 
  59020 	   15028 	   30 	   14740 	   32 
  53731 	   16995 	   17 	   17330 	   13 
  51045 	   21085 	   13 	   20630 	   13 
  51732 	   22569 	   21 	   22086 	   23 
  57310 	   13616 	   14 	   11376 	   12 
  56721 	   18397 	   22 	   21324 	   23 
  51031 	   23437 	   38 	   25793 	   39 
  44179 	   27825 	   30 	   25919 	   29 
  37206 	   34741 	   17 	   31904 	   15 
  37213 	   37455 	   23 	   35445 	   24 
  47590 	   24375 	   26 	   23124 	   24 
  40864 	   31661 	   17 	   29984 	   17 
  37118 	   36739 	   29 	   37832 	   25 
  42297 	   29139 	   19 	   31148 	   11 
  47262 	   27237 	   24 	   43420 	   22 
  42593 	   28579 	   15 	   27334 	   16 
  46105 	   27172 	   14 	   31247 	   12 
  46153 	   28994 	   32 	   32585 	   37 
  46812 	   26342 	   17 	   26588 	   13 
  48586 	   23409 	   16 	   23670 	   14 
  46292 	   27098 	   22 	   26902 	   24 
  49187 	   24709 	   18 	   25311 	   18 
  52008 	   20267 	   13 	   22092 	   13 
  39769 	   34785 	   19 	   31609 	   23 
  45522 	   26943 	   13 	   24526 	   15 
  37196 	   45885 	   81 	   23565 	   86 
  33915 	   39656 	   27 	   25061 	   29 
  44068 	   36502 	   57 	   41567 	   55 
  46170 	   26236 	   11 	   28171 	   14 
  46267 	   31422 	   22 	   44431 	   25 
  39863 	   34885 	   15 	   35567 	   15 
  44575 	   29016 	   16 	   29551 	   14 
  26161 	   51244 	   71 	   69609 	   86 
  26821 	   47191 	   11 	   55018 	   11 
  31745 	   45947 	   23 	  105419 	   24 
  25573 	   49460 	   13 	   54909 	   18 
  28987 	   46794 	   16 	   33104 	   21 
  21633 	   53341 	    9 	   50373 	   12 
  42708 	   30961 	   23 	   55122 	   29 
  21773 	   53121 	   27 	   51315 	   32 
   3599 	   71725 	   11 	   16130 	   13 
  21596 	   58241 	   38 	   92150 	   31 
  28664 	   43418 	   17 	   58393 	   16 
  13185 	   59986 	   18 	   32981 	   12 
  23379 	   50266 	    9 	   54548 	    8 
  19031 	   53351 	   10 	   38021 	    9 
  17741 	   56653 	   19 	   40650 	   12 
   5189 	   69687 	   11 	   26320 	   11 
  26856 	   47822 	   16 	   81933 	   15 
  15407 	   60344 	   19 	   46433 	   12 
   2066 	   77237 	   26 	   33634 	   23 
  36479 	   36578 	   16 	   50843 	   11 
  26319 	   49321 	   21 	   54221 	   22 
  24406 	   49398 	   10 	   25936 	   13 
  14645 	   60810 	   14 	   63649 	   13 
  29518 	   43736 	   13 	   42507 	   13 
  38502 	   33844 	   14 	   43592 	   14 
  20122 	   53559 	   22 	   36950 	   23 
  23875 	   53248 	   20 	   82273 	   29 
  32730 	   41381 	   22 	   56016 	   26 
  27499 	   44775 	    9 	   38047 	   10 
  37608 	   36836 	   14 	   50548 	   14 
  15334 	   62268 	   36 	   48966 	   37 
  24239 	   48898 	   13 	   35763 	   14 
  20367 	   50860 	    8 	   43378 	    7 
  15962 	   58796 	   28 	   38673 	   25 
  11493 	   67296 	   37 	   79146 	   47 
  25953 	   48853 	   20 	  105162 	   20 
  24618 	   46857 	    6 	   45822 	    8 
  16545 	   62919 	   35 	  112086 	   41 
  20266 	   52770 	   10 	   34403 	    7 
  21658 	   53597 	   15 	   53748 	   10 
  12407 	   63132 	   14 	   93421 	   16 
  32341 	   39869 	   11 	   53781 	   12 
  11880 	   61873 	   22 	   43078 	   14 
  21810 	   53704 	   17 	   55556 	   14 
  25571 	   46130 	   12 	   60085 	    9 
  27919 	   47526 	   68 	   52729 	   80 
  24737 	   48075 	   16 	   43489 	   16 
  42102 	   30072 	   23 	   45659 	   20 
  14000 	   61621 	   19 	   42750 	   22 
  40377 	   32504 	   15 	   32893 	   15 
  40300 	   32647 	   13 	   37369 	   12 
