% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   74806 	   21 	   74572 	   13 
      0 	   72131 	   14 	   78023 	   17 
      0 	   71516 	   17 	   72149 	   10 
     41 	   76440 	   31 	   72986 	    8 
     63 	   71333 	    7 	   72618 	   33 
     21 	   77926 	   18 	   68168 	   25 
      0 	   72537 	   13 	   78256 	   14 
      0 	   75955 	   28 	   71331 	   15 
   3639 	   68176 	    8 	   75072 	   13 
  11608 	   61942 	   26 	   61682 	    9 
     47 	   75306 	   21 	   71361 	    9 
      0 	   72593 	   12 	   80496 	   24 
      0 	   74485 	   17 	   70079 	   13 
     11 	   72049 	   16 	   80696 	   22 
     62 	   75843 	   25 	   75267 	   25 
     17 	   72632 	    8 	   65572 	    9 
   1375 	   75199 	   24 	   69917 	   20 
   2175 	   76056 	   25 	   70337 	    7 
   4145 	   69163 	   17 	   68114 	   18 
      0 	   77667 	   16 	   74054 	   14 
     32 	   74642 	   11 	   78627 	   17 
   4317 	   70951 	   18 	   71060 	    8 
     72 	   75296 	   20 	   75089 	   50 
      0 	   73086 	   25 	   71007 	   19 
    449 	   78370 	   49 	   72668 	   54 
      0 	   72571 	   11 	   70801 	    9 
    122 	   79410 	   20 	   70657 	   12 
      0 	   71823 	   11 	   68358 	   14 
      1 	   72832 	   12 	   76270 	   13 
      0 	   81080 	   49 	   71809 	    8 
     51 	   73676 	   15 	   75557 	   46 
      0 	   73077 	    9 	   77626 	   11 
      0 	   73932 	   15 	   73173 	   18 
      0 	   74316 	   16 	   75110 	   24 
      0 	   74397 	   15 	   69773 	   14 
      0 	   79312 	   33 	   73938 	   16 
      0 	   72230 	   13 	   69572 	   14 
     31 	   79336 	   31 	   71660 	   10 
     11 	   75274 	   19 	   74290 	   16 
      0 	   70603 	    8 	   74065 	   32 
      4 	   72410 	   16 	   81724 	   20 
   2726 	   70937 	   12 	   64740 	    9 
   7406 	   63288 	    9 	   67294 	   17 
  11082 	   61735 	   14 	   65443 	   13 
   3151 	   74648 	   37 	   70337 	    7 
   2393 	   70443 	    9 	   67447 	   11 
  14504 	   58045 	   10 	   71434 	   85 
      0 	   80641 	   21 	   76609 	   19 
      0 	   73592 	   16 	   74341 	   20 
   3672 	   78435 	   74 	   70781 	   22 
  10690 	   63507 	   16 	   66511 	   12 
  11719 	   64604 	   17 	   61373 	   11 
    354 	   74984 	   19 	   75851 	   10 
      0 	   76880 	   17 	   73317 	   19 
      0 	   74575 	   15 	   71762 	   14 
    791 	   73453 	   17 	   77808 	   29 
   1713 	   72952 	   22 	   71830 	   16 
   1193 	   73574 	   21 	   72493 	   12 
   3787 	   74024 	   27 	   68972 	   11 
  11413 	   62311 	   14 	   63891 	   40 
  11661 	   62739 	   15 	   63709 	   14 
  20444 	   58333 	   34 	   57727 	   16 
    297 	   75161 	   17 	   71363 	   56 
      0 	   71516 	   13 	   71794 	   13 
   1477 	   73634 	   52 	   76175 	   12 
  14311 	   60166 	   12 	   54757 	   22 
  16144 	   55724 	   16 	   56049 	   16 
  11685 	   61020 	   30 	   62466 	   18 
   7936 	   70715 	   20 	   68374 	   28 
      0 	   73100 	   19 	   72877 	   13 
    502 	   71551 	   24 	   70461 	   14 
  14082 	   60558 	   17 	   60639 	   26 
  10777 	   62780 	   25 	   56676 	   14 
    371 	   70983 	   10 	   71315 	   21 
    331 	   70477 	   15 	   79003 	   41 
    116 	   79228 	   36 	   71234 	   11 
     37 	   73292 	   14 	   75452 	   12 
  12573 	   61569 	   10 	   59668 	   23 
   3737 	   71210 	   20 	   73292 	   31 
  11979 	   66171 	   31 	   60474 	   12 
     26 	   71395 	   12 	   72607 	   15 
   6472 	   65889 	   16 	   70048 	   19 
  15415 	   59876 	   19 	   54978 	   17 
  10422 	   60589 	   19 	   64035 	   59 
  15287 	   60983 	   52 	   59565 	   11 
     62 	   74972 	   12 	   75680 	   12 
  20754 	   54938 	   12 	   56084 	   25 
  18681 	   58165 	   22 	   52325 	   14 
  16220 	   55375 	   15 	   57556 	   16 
  20656 	   55298 	   21 	   60307 	   23 
      1 	   76050 	   19 	   74932 	   24 
      4 	   75666 	   20 	   71396 	   14 
  16400 	   57589 	   22 	   60490 	   12 
    327 	   71989 	   12 	   75689 	   80 
      6 	   75471 	   14 	   75706 	   14 
      1 	   73377 	   13 	   75624 	   15 
     78 	   81510 	   75 	   75670 	   34 
     13 	   72764 	   15 	   78458 	   76 
      0 	   76382 	   15 	   73078 	   15 
      0 	   75223 	   40 	   73960 	   13 
      0 	   72366 	   19 	   76387 	   33 
      3 	   76930 	   62 	   73884 	   12 
      0 	   72795 	   15 	   74596 	   12 
    253 	   78237 	   31 	   70423 	   13 
    444 	   71768 	   13 	   74067 	   30 
      0 	   71437 	   13 	   73534 	   16 
      0 	   73229 	   27 	   73517 	   22 
     41 	   72422 	   14 	   72356 	   15 
  13174 	   61955 	   17 	   63213 	   14 
    203 	   78031 	   24 	   72551 	    9 
  20727 	   54131 	   14 	   54669 	   14 
      0 	   72439 	    9 	   71090 	   30 
      0 	   75718 	   16 	   71313 	   11 
      0 	   73225 	   12 	   75636 	   11 
    110 	   76458 	   29 	   70628 	   19 
   5404 	   66346 	   10 	   69744 	   14 
    327 	   74273 	   12 	   75140 	   46 
   3307 	   70821 	   18 	   71087 	   12 
      0 	   72165 	   10 	   75523 	   29 
      0 	   77625 	   37 	   71973 	   19 
      0 	   72717 	   13 	   74716 	   21 
   2575 	   73376 	   33 	   70013 	   18 
    158 	   75653 	   21 	   71963 	   22 
      0 	   73881 	   15 	   73601 	   21 
      0 	   71282 	   16 	   71457 	   16 
      0 	   73175 	   21 	   70730 	   14 
   3170 	   69975 	   17 	   71986 	   18 
    496 	   72813 	   16 	   76224 	   25 
    121 	   74700 	   17 	   71108 	   12 
   1540 	   73997 	   26 	   70950 	   34 
      0 	   73706 	   14 	   71776 	   16 
    101 	   72994 	   27 	   75910 	   15 
    147 	   72230 	   14 	   73594 	   37 
      0 	   75369 	   13 	   75146 	   12 
  13616 	   57403 	    9 	   62786 	   43 
  11684 	   68823 	   36 	   63060 	   12 
    944 	   72791 	   14 	   73808 	    9 
    343 	   78324 	   39 	   75914 	    9 
      0 	   71542 	    8 	   73010 	   27 
      0 	   72921 	   15 	   76930 	   15 
     24 	   74697 	   24 	   69973 	   10 
   9497 	   65153 	   18 	   64669 	   14 
     47 	   71624 	   13 	   74038 	   57 
      0 	   73415 	   17 	   69995 	   15 
    240 	   74153 	   57 	   68817 	   12 
   8475 	   61662 	   12 	   65150 	   23 
   3593 	   68504 	   15 	   71320 	   11 
    103 	   72375 	   23 	   71380 	   25 
      4 	   73598 	   18 	   70218 	   11 
      3 	   70380 	   15 	   72842 	   19 
    100 	   73819 	   26 	   73089 	   24 
     24 	   72665 	   17 	   70373 	   13 
   1791 	   72279 	   24 	   67649 	   12 
   2089 	   68266 	   10 	   74555 	   40 
      0 	   71982 	   16 	   71322 	   16 
   4504 	   73551 	   38 	   71052 	   16 
   2121 	   68626 	   13 	   70454 	   22 
     11 	   74599 	   16 	   73627 	   15 
     19 	   74042 	   21 	   75598 	   26 
      4 	   72209 	   17 	   69820 	   12 
   3447 	   76176 	   26 	   70874 	   17 
   4219 	   66416 	   11 	   71775 	   18 
     51 	   74385 	   14 	   70948 	   17 
    154 	   73979 	   19 	   73149 	   48 
      0 	   72223 	   18 	   71161 	   16 
    326 	   75571 	   46 	   69899 	   14 
   6388 	   65281 	   18 	   66821 	   25 
   2648 	   68415 	   15 	   69067 	   16 
   2437 	   71185 	   28 	   71529 	   22 
      8 	   72844 	   15 	   71903 	   25 
      5 	   74181 	   25 	   73101 	   17 
     74 	   72851 	   25 	   70872 	   13 
   3840 	   69920 	   20 	   68742 	   30 
   1529 	   71844 	   26 	   72688 	   20 
     97 	   72227 	   18 	   72591 	   20 
     39 	   76051 	   25 	   74196 	   38 
    313 	   74601 	   36 	   73487 	   15 
     32 	   70701 	   15 	   71671 	   16 
   6918 	   68057 	   17 	   62282 	   23 
   5383 	   67262 	   23 	   69395 	   33 
      4 	   71390 	   18 	   72971 	   14 
     48 	   75349 	   31 	   72646 	   16 
   1003 	   71142 	   13 	   71312 	   23 
   2566 	   71379 	   19 	   77658 	   66 
      0 	   73515 	   21 	   74430 	   39 
     50 	   77814 	   61 	   74084 	   83 
      0 	   72510 	   41 	   75791 	   21 
     85 	   74306 	   63 	   75465 	   40 
      3 	   72989 	   17 	   75047 	   16 
     36 	   75848 	   41 	   71775 	   15 
     49 	   73516 	   14 	   80040 	   79 
      0 	   72451 	   17 	   71030 	   15 
     38 	   76775 	   76 	   72176 	   11 
   7030 	   67259 	   14 	   67511 	   26 
     13 	   72662 	   19 	   69072 	   16 
  10484 	   62373 	   24 	   62207 	   12 
      1 	   70825 	   13 	   72873 	   19 
      0 	   73351 	   15 	   70386 	   15 
      6 	   75469 	   21 	   73899 	   13 
   5186 	   68613 	   15 	   70607 	   20 
    179 	   70727 	   16 	   69806 	   22 
   7492 	   66237 	   29 	   67933 	   15 
     11 	   70539 	   11 	   74302 	   36 
   6677 	   67452 	   15 	   65264 	   10 
  12056 	   63532 	   29 	   61803 	   36 
  19092 	   53637 	   17 	   55027 	   46 
  25722 	   47800 	   36 	   49027 	   16 
     35 	   75580 	   38 	   70199 	   13 
     15 	   72179 	   14 	   72394 	   11 
     29 	   72869 	   19 	   70489 	    8 
     79 	   72545 	   15 	   72819 	   33 
      0 	   71354 	   20 	   76219 	   13 
    384 	   74544 	   26 	   71970 	   15 
   4491 	   68565 	   15 	   67561 	   14 
     70 	   71034 	   15 	   74969 	   35 
      0 	   72180 	   17 	   70598 	   19 
     26 	   75444 	   35 	   72238 	   21 
   2609 	   71481 	   18 	   72435 	   16 
    105 	   73003 	   19 	   71543 	   20 
    144 	   72494 	   18 	   73212 	   17 
     21 	   74528 	   20 	   73274 	   21 
      0 	   74085 	   16 	   78006 	   26 
     48 	   76093 	   24 	   70698 	   18 
    147 	   73074 	   17 	   72415 	   16 
   1800 	   71679 	   20 	   72638 	   21 
     97 	   72358 	   16 	   72697 	   37 
   2547 	   72639 	   19 	   73646 	   15 
   4112 	   72272 	   33 	   68722 	   41 
      1 	   73377 	   17 	   72349 	   12 
     73 	   75646 	   35 	   72174 	   14 
     36 	   70904 	   11 	   74430 	   22 
     21 	   73768 	   14 	   75894 	   46 
     17 	   76219 	   40 	   75562 	   15 
   2728 	   70164 	   17 	   68603 	   11 
      0 	   71520 	   17 	   70384 	   15 
     50 	   74129 	   14 	   78939 	   36 
      0 	   74034 	   29 	   70389 	   16 
    318 	   73094 	   18 	   74228 	   18 
     32 	   73419 	   14 	   75896 	  126 
      0 	   71518 	   13 	   73676 	    8 
      2 	   77297 	   89 	   79499 	   15 
   7378 	   70739 	   49 	   67735 	   13 
   8085 	   66193 	   14 	   65285 	    9 
  26849 	   46661 	   16 	   44383 	   15 
      0 	   72046 	   11 	   76311 	   21 
      0 	   74406 	   16 	   70426 	   17 
      0 	   73954 	   25 	   76170 	   18 
   6921 	   64932 	    8 	   66590 	   19 
   2166 	   73902 	   12 	   66664 	   13 
   7876 	   65434 	   14 	   69151 	   17 
      0 	   71437 	   11 	   75831 	   21 
      1 	   72459 	   16 	   71289 	   12 
     29 	   74758 	   28 	   68538 	   17 
   5785 	   66210 	   12 	   70411 	   18 
  12218 	   60401 	   13 	   59164 	   17 
  16351 	   56150 	   15 	   59650 	    5 
      0 	   70927 	   11 	   74328 	   29 
      7 	   76406 	   21 	   72168 	   13 
    547 	   75521 	   23 	   70900 	   11 
  21392 	   53089 	   27 	   47032 	    5 
   8583 	   61824 	    6 	   68614 	   12 
   1274 	   70564 	   16 	   73478 	   57 
      0 	   71434 	   11 	   71698 	   15 
      0 	   69632 	   11 	   78689 	   25 
     77 	   73569 	   44 	   72178 	   11 
      5 	   73973 	   12 	   74795 	   10 
     31 	   74521 	   15 	   75845 	    8 
     47 	   77792 	   24 	   73306 	   23 
      0 	   72689 	   12 	   73233 	   30 
      0 	   73618 	   15 	   72244 	   14 
     31 	   72326 	   14 	   70449 	    7 
    270 	   75762 	   22 	   71220 	   10 
    121 	   72439 	   17 	   70602 	   36 
   1518 	   69298 	   14 	   68974 	   13 
      3 	   70089 	   11 	   70384 	   12 
   2347 	   72706 	   30 	   67786 	   13 
    604 	   71251 	   10 	   68821 	   11 
   2059 	   70055 	   16 	   69447 	   34 
      0 	   70660 	   14 	   75582 	   18 
      0 	   70798 	   15 	   73432 	   10 
    398 	   74256 	   27 	   69301 	   11 
    171 	   72291 	   15 	   71013 	   15 
      4 	   69278 	    6 	   68564 	   59 
      0 	   72128 	   16 	   68392 	   25 
      0 	   73148 	   19 	   78394 	   16 
    454 	   72314 	   55 	   73487 	   15 
  16697 	   54214 	   14 	   59199 	   10 
   2429 	   74701 	   18 	   71411 	   31 
      0 	   73581 	   17 	   69656 	    7 
      0 	   78223 	   12 	   69711 	   17 
      0 	   74170 	   16 	   74877 	   13 
    990 	   72639 	   26 	   70886 	   11 
   5579 	   66530 	   11 	   67991 	   10 
     28 	   73056 	   13 	   67362 	   24 
      0 	   71064 	    9 	   71369 	   18 
      0 	   71192 	   13 	   75269 	   10 
     66 	   78389 	   23 	   71141 	   11 
    169 	   73488 	   14 	   76196 	   18 
  15183 	   56213 	    6 	   68749 	   30 
      2 	   75091 	   20 	   68461 	   19 
      0 	   76605 	   16 	   71606 	   14 
      0 	   73110 	   13 	   76270 	   15 
  13520 	   69914 	   32 	   64114 	    8 
    917 	   72625 	   19 	   68445 	    8 
      0 	   73955 	   12 	   76006 	   58 
      0 	   74693 	   14 	   71774 	   15 
      0 	   74678 	   21 	   73397 	   20 
   1267 	   80520 	   53 	   68919 	   16 
    159 	   71093 	   15 	   72744 	    8 
      0 	   68408 	    6 	   74389 	   33 
      0 	   76267 	   17 	   71849 	   16 
      8 	   74704 	   16 	   65268 	   20 
     54 	   73610 	   34 	   68111 	   11 
     33 	   71042 	   20 	   71668 	   38 
      0 	   68483 	    9 	   75612 	   10 
  10088 	   62408 	   16 	   60729 	   15 
    713 	   70567 	   19 	   71357 	   14 
    316 	   75403 	   38 	   70846 	   17 
      8 	   70583 	   13 	   74474 	    9 
   3916 	   69695 	   12 	   70872 	   34 
      3 	   76271 	   19 	   69912 	   17 
     40 	   73387 	   18 	   70811 	   19 
   2382 	   72483 	   35 	   77636 	   18 
      4 	   71188 	   11 	   76206 	   10 
      0 	   71231 	   15 	   79364 	  108 
      0 	   73228 	   20 	   75711 	   16 
      0 	   76848 	   22 	   70635 	   16 
      0 	   73638 	   18 	   68207 	   10 
     88 	   78715 	   91 	   72652 	   11 
      0 	   71254 	   12 	   74285 	   24 
      0 	   72281 	   19 	   73858 	   24 
      0 	   70403 	   14 	   76463 	   17 
      0 	   72712 	   16 	   71483 	   18 
      0 	   76457 	   27 	   71681 	   12 
     54 	   74343 	   22 	   77092 	   40 
      0 	   71551 	   16 	   69088 	   17 
   2726 	   70299 	   18 	   71352 	    9 
      0 	   72493 	   12 	   70880 	   18 
     19 	   73182 	   31 	   70218 	   13 
      7 	   70025 	   13 	   69913 	   32 
      0 	   70665 	    9 	   70929 	   18 
      0 	   72448 	   17 	   67399 	   21 
      0 	   70983 	   19 	   67901 	   10 
     14 	   71506 	   29 	   73676 	   15 
      0 	   70398 	   15 	   71188 	   55 
      0 	   69269 	    7 	   75050 	   24 
      0 	   69764 	   17 	   76038 	   18 
      0 	   69279 	   20 	   71895 	   16 
      0 	   74814 	   56 	   72441 	   10 
     25 	   77032 	   24 	   71339 	   29 
      0 	   72228 	   16 	   70444 	   12 
      0 	   73557 	   20 	   73351 	   18 
      0 	   74639 	   15 	   72955 	   25 
      0 	   72583 	   26 	   73420 	   22 
      0 	   73694 	   19 	   75477 	   15 
      0 	   71906 	   12 	   71619 	   42 
     20 	   79458 	   30 	   71769 	   15 
   1502 	   69695 	   12 	   70724 	   11 
      0 	   73515 	   14 	   69638 	   18 
     16 	   73602 	   34 	   69503 	   14 
      2 	   73381 	   17 	   71864 	   33 
      0 	   72363 	   18 	   75492 	   17 
      0 	   68632 	   13 	   70449 	   14 
      2 	   70376 	   19 	   72549 	   23 
     44 	   75145 	   33 	   75387 	   15 
      0 	   72570 	   15 	   70601 	   66 
      0 	   70978 	   17 	   66538 	   18 
      0 	   70321 	   21 	   63044 	   23 
      0 	   71858 	   16 	   65315 	   14 
     24 	   72404 	   56 	   67830 	   31 
      2 	   69397 	   23 	   66134 	   19 
      5 	   70712 	   21 	   67568 	   20 
      0 	   68664 	   12 	   65234 	   16 
     46 	   69318 	   19 	   67451 	   37 
     72 	   71197 	   32 	   74383 	   20 
      0 	   68916 	   22 	   72355 	   13 
      0 	   70431 	   20 	   72049 	   15 
      0 	   70432 	   19 	   77071 	   12 
   1305 	   71889 	   40 	   69502 	   31 
      9 	   72284 	   20 	   69946 	   19 
      0 	   70400 	    9 	   71232 	   11 
     29 	   77584 	   20 	   72052 	   14 
      0 	   77717 	   23 	   78861 	   12 
      6 	   75461 	   36 	   75776 	   59 
      0 	   71324 	   21 	   69042 	   18 
      0 	   70688 	    9 	   67060 	   23 
      0 	   78550 	   23 	   67647 	   13 
      0 	   79232 	   23 	   74436 	   15 
     22 	   76018 	   60 	   74265 	   34 
      0 	   69999 	   21 	   74096 	   16 
      0 	   68347 	    7 	   68380 	   21 
      0 	   70606 	   16 	   71716 	   10 
      0 	   71713 	   17 	   75042 	   18 
   5012 	   68212 	   33 	   71925 	   39 
      0 	   73104 	   19 	   72529 	   16 
      2 	   75394 	   21 	   74933 	   22 
      0 	   72116 	   11 	   72782 	   12 
      0 	   72861 	   21 	   75139 	   15 
    470 	   72909 	   41 	   82857 	   37 
      0 	   73101 	   21 	   75769 	   18 
      0 	   77122 	   21 	   77126 	   16 
      0 	   72065 	   18 	   75061 	   16 
     21 	   78130 	   21 	   77380 	   15 
    290 	   83874 	   39 	  100067 	  163 
      0 	   80118 	   20 	   88427 	   18 
     76 	   74534 	   16 	   87408 	   93 
      0 	   76091 	   21 	   71389 	   14 
      0 	   76834 	   22 	   81723 	   36 
      0 	   92988 	  207 	   74401 	   19 
      0 	   71443 	   14 	   73106 	   13 
     34 	   77531 	   27 	   74608 	   20 
   1587 	   77347 	   31 	   71966 	   17 
      0 	   72050 	   10 	   73084 	   13 
      0 	   73971 	   10 	   73823 	   18 
     42 	   72748 	   18 	   74170 	   14 
      0 	   72824 	   15 	   71725 	    9 
      0 	   74106 	   12 	   75016 	    9 
      0 	   74096 	   18 	   76331 	   28 
     21 	   74321 	   16 	   75112 	   11 
   9063 	   65421 	   10 	   68817 	   45 
      0 	   76707 	   27 	   70873 	   13 
     11 	   72048 	   15 	   80622 	   75 
   3057 	   70239 	   14 	   75226 	   43 
    876 	   79289 	   46 	   72388 	   17 
      0 	   73782 	   13 	   77668 	   18 
      0 	   83436 	   76 	   74307 	   10 
      0 	   72803 	   20 	   75191 	   10 
      2 	   73376 	   21 	   75529 	   14 
      0 	   76053 	   21 	   72809 	   10 
      0 	   75761 	   16 	   75599 	   16 
      0 	   74952 	   12 	   73799 	   16 
      2 	   75193 	   12 	   76518 	   31 
     94 	   76275 	   14 	   78780 	   29 
   1828 	   71987 	   18 	   75830 	   11 
      0 	   72298 	   17 	   77218 	   25 
      0 	   80452 	   43 	   80588 	   15 
      0 	   75577 	   11 	   73938 	   21 
      0 	   73823 	   18 	   70362 	   11 
     57 	   79021 	   23 	   76687 	   13 
     55 	   72210 	   17 	   71724 	   16 
      0 	   72337 	   15 	   75581 	   19 
      0 	   76061 	   14 	   72242 	   13 
      5 	   74160 	   12 	   71461 	   21 
      2 	   74607 	   14 	   72464 	   14 
    188 	   73570 	   14 	   83843 	   32 
      2 	   75320 	    8 	   75301 	    8 
     11 	   79302 	   18 	   76794 	   14 
      0 	   79634 	   30 	   76684 	   23 
      0 	   76283 	   19 	   69765 	   14 
     42 	   75484 	   10 	   81997 	   31 
     27 	   75709 	   14 	   74958 	    9 
      1 	   76011 	   23 	   76293 	   22 
     12 	   74607 	   30 	   74710 	   12 
      0 	   74228 	   12 	   73043 	   13 
      2 	   73335 	    7 	   75544 	   19 
      0 	   77234 	   15 	   72102 	    8 
    653 	   73553 	   16 	   79165 	   80 
   2806 	   73247 	    9 	   78507 	   11 
    163 	   76742 	   20 	   81159 	   17 
   1727 	   73263 	   13 	   75739 	   11 
    302 	   86562 	   68 	   74594 	   12 
      2 	   73844 	   15 	   75834 	   17 
      0 	   79118 	   16 	   72541 	    8 
      1 	   73282 	   10 	   76763 	   29 
     15 	   75670 	   12 	   75958 	   11 
      0 	   72376 	   17 	   76902 	   35 
      0 	   74812 	   10 	   77022 	   14 
      0 	   78360 	   32 	   75878 	   15 
      0 	   74112 	   14 	   71943 	   11 
      0 	   74576 	   13 	   77625 	   25 
     75 	   74786 	   37 	   79561 	   48 
      0 	   74436 	   15 	   78287 	   20 
      0 	   76254 	   18 	   77458 	   12 
      0 	   71120 	   13 	   76107 	   11 
     15 	   77187 	   29 	   80004 	   19 
   3026 	   75662 	   47 	   72490 	   11 
      1 	   74745 	   21 	   76856 	   14 
      1 	   76422 	   17 	   75565 	   15 
    851 	   74462 	   12 	   76937 	   29 
    428 	   76269 	   20 	   72747 	   18 
      1 	   76186 	   11 	   80777 	   26 
      0 	   74538 	   15 	   78645 	   15 
      0 	   77148 	   16 	   76746 	   16 
   2343 	   78262 	   28 	   77542 	   33 
  10759 	   64939 	   28 	   65624 	   11 
     67 	   74604 	   20 	   76708 	   39 
      0 	   74687 	   13 	   73851 	   10 
      0 	   75827 	   12 	   76368 	   31 
      0 	   77549 	   34 	   78704 	   11 
      0 	   72076 	   17 	   76102 	   16 
      0 	   76942 	   34 	   73190 	   10 
      0 	   73988 	   14 	   76316 	   17 
     54 	   78751 	   26 	   73475 	   14 
      0 	   75817 	   11 	   82124 	   58 
      0 	   76223 	   18 	   71846 	   12 
      0 	   75870 	   17 	   76803 	   20 
      0 	   76867 	   19 	   73165 	   12 
      0 	   72904 	   13 	   74539 	   24 
    105 	   81224 	   52 	   80187 	   48 
     39 	   74726 	   14 	   82530 	   23 
      3 	   75643 	    9 	   73286 	    8 
     53 	   78172 	   20 	   75148 	   10 
      3 	   80498 	   39 	   71955 	   16 
     34 	   76986 	   23 	   71234 	   18 
      0 	   72210 	   12 	   74741 	   12 
     19 	   77119 	   14 	   72660 	   20 
   1376 	   73402 	    8 	   72843 	   29 
      0 	   77124 	   18 	   75437 	   18 
   2931 	   70737 	    9 	   75728 	   15 
   1192 	   81312 	   31 	   67729 	    8 
   1338 	   72819 	   17 	   75875 	   10 
    476 	   74189 	   11 	   70249 	   18 
      0 	   72837 	   11 	   74203 	   14 
      0 	   73590 	   16 	   72389 	   10 
     28 	   75010 	   15 	   79035 	   27 
      0 	   78443 	   25 	   75108 	    9 
      0 	   71328 	   14 	   76197 	   16 
  22122 	   54612 	   24 	   55023 	    8 
   2205 	   73098 	   10 	   70830 	   10 
   4337 	   74003 	   14 	   67383 	   22 
     11 	   75204 	   15 	   75744 	   44 
   1878 	   70619 	   16 	   80961 	  152 
     67 	   92058 	  134 	   77564 	   19 
    203 	   72898 	   18 	   73431 	   40 
    993 	   74432 	   39 	   75561 	   12 
   2447 	   71458 	   17 	   71135 	   10 
   6117 	   67448 	   14 	   70001 	   27 
     44 	   75308 	   26 	   77133 	   12 
   4162 	   67597 	   15 	   73260 	   26 
    599 	   77169 	   27 	   72026 	   22 
   6737 	   65888 	   18 	   75237 	   17 
      0 	   76833 	   22 	   77438 	   14 
   1350 	   74691 	   23 	   75444 	   14 
   3357 	   72390 	   15 	   70407 	   13 
     53 	   74019 	   12 	   80013 	   38 
  16713 	   64268 	   35 	   62452 	   13 
   1108 	   74157 	   14 	   77037 	    8 
    197 	   76202 	   19 	   77431 	   18 
      0 	   73307 	   16 	   76810 	   13 
    773 	   73671 	   16 	   75057 	   13 
  10473 	   64986 	   14 	   67549 	   18 
  18492 	   57495 	   13 	   58001 	   21 
   9088 	   70719 	   25 	   64502 	   15 
   2127 	   73387 	   15 	   73580 	   17 
      0 	   75123 	   14 	   76073 	   17 
  27357 	   51137 	   18 	   47879 	    9 
  25148 	   47679 	   15 	   48714 	   14 
   1005 	   73457 	   16 	   73211 	   33 
    189 	   71645 	   13 	   79500 	   61 
      0 	   77063 	   33 	   78328 	   12 
   1798 	   79000 	   55 	   71960 	   10 
     13 	   74571 	   16 	   76995 	   21 
     49 	   73143 	   21 	   75809 	   19 
   1845 	   72730 	   13 	   72245 	   13 
   3076 	   71660 	   14 	   74182 	   32 
    648 	   76946 	   31 	   73297 	   12 
     77 	   70980 	   13 	   75293 	   23 
      0 	   72366 	   15 	   76392 	   18 
    369 	   75560 	   22 	   72675 	   19 
  16184 	   57616 	   18 	   65045 	   31 
      0 	   74836 	   18 	   75013 	   25 
      0 	   76347 	   33 	   79334 	   11 
   4741 	   77001 	   28 	   70470 	   13 
    159 	   75719 	   10 	   80084 	   35 
    720 	   75440 	   15 	   76799 	   11 
   5983 	   67630 	   25 	   69048 	   12 
    211 	   74659 	   27 	   75570 	   11 
      6 	   75845 	   15 	   77930 	   15 
      0 	   75513 	   12 	   75370 	   15 
      0 	   76756 	   17 	   74032 	   26 
      0 	   75550 	   13 	   80891 	    8 
     83 	   78378 	   21 	   75397 	   13 
     59 	   74289 	   11 	   85245 	   56 
      0 	   74937 	   20 	   78383 	   14 
    216 	   78649 	   52 	   81546 	   40 
      0 	   79002 	   26 	   78931 	   10 
      0 	   74833 	   15 	   78363 	   13 
      0 	   73477 	    9 	   76926 	   16 
      0 	   81309 	   39 	   71071 	    8 
      4 	   79486 	   16 	   76110 	   15 
      0 	   75021 	   15 	   71740 	    8 
     69 	   77185 	   18 	   76675 	   26 
    697 	   71598 	    7 	   74692 	   18 
      0 	   74673 	   16 	   76994 	   14 
      0 	   74819 	   18 	   76715 	   11 
  10611 	   72744 	   26 	   65149 	    9 
      0 	   71995 	    9 	   75049 	    9 
      0 	   76866 	   21 	   74013 	   17 
      0 	   73830 	   10 	   74738 	   14 
      0 	   77886 	   12 	   79360 	   20 
      0 	   73862 	   10 	   73257 	   18 
      0 	   75426 	   17 	   69627 	   22 
      0 	   77427 	   24 	   73894 	   29 
      0 	   74378 	   13 	   69381 	   18 
   1959 	   71331 	   10 	   72335 	   18 
  33305 	   49198 	   26 	   42779 	    7 
  25527 	   47981 	   11 	   50437 	   12 
  27801 	   47423 	   14 	   45561 	   12 
   8558 	   66543 	   13 	   69911 	   45 
    798 	   74112 	   13 	   77998 	   53 
      0 	   72992 	   12 	   77630 	   14 
  12674 	   75276 	   64 	   64421 	   12 
  24150 	   49922 	   11 	   54520 	    8 
  21314 	   55164 	   13 	   59078 	   22 
      0 	   76601 	   14 	   73799 	    9 
      0 	   73287 	   10 	   80616 	   11 
   2809 	   75509 	   29 	   78048 	   24 
      0 	   75591 	   16 	   82487 	   21 
      0 	   77687 	   17 	   75012 	   11 
      0 	   74292 	   14 	   75775 	    9 
     82 	   76664 	   25 	   70143 	   17 
     70 	   75121 	   17 	   69820 	   14 
   5217 	   72396 	   14 	   74187 	   36 
      0 	   74485 	   11 	   73503 	   18 
      0 	   75967 	   15 	   73430 	   15 
      5 	   79240 	   19 	   73148 	   16 
     66 	   82887 	   34 	   70743 	   12 
     61 	   73597 	   13 	   71424 	   30 
      0 	   79510 	   16 	   76572 	   12 
      0 	   75456 	   16 	   73058 	   11 
      3 	   72602 	   14 	   77315 	   27 
     47 	   76083 	   24 	   75061 	   14 
      0 	   71329 	   14 	   73370 	   10 
   3950 	   68598 	   24 	   70750 	   37 
      0 	   71804 	   16 	   79106 	   24 
   2806 	   76927 	   44 	   71564 	   14 
  20899 	   52393 	   13 	   52891 	    6 
