% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  23273 	   52345 	   31 	   53543 	   38 
   1617 	   70931 	    9 	   74011 	    8 
  22446 	   54261 	   14 	   54271 	   15 
  23956 	   51532 	   11 	   54097 	   16 
  15184 	   67589 	   26 	   65693 	   22 
  26536 	   47090 	   10 	   47165 	   15 
  22813 	   55484 	   18 	   52284 	   13 
   7045 	   69953 	   20 	   71106 	   15 
    892 	   82503 	  106 	   76637 	   13 
  36801 	   37194 	   14 	   44100 	  128 
  36895 	   34775 	   16 	   37443 	   15 
  27522 	   48809 	   21 	   46352 	   26 
  24841 	   49091 	   18 	   50869 	   21 
  27675 	   44391 	   16 	   45471 	   16 
  40375 	   36141 	   29 	   36010 	   37 
  34881 	   40185 	   14 	   43019 	   17 
  36552 	   42478 	   26 	   35782 	   10 
  35745 	   38190 	   21 	   37013 	   24 
  32933 	   41248 	   13 	   43555 	   18 
  30727 	   48915 	   44 	   52829 	   48 
  27560 	   45462 	   12 	   48499 	   12 
  18455 	   58670 	   10 	   56421 	   14 
  25662 	   52998 	   34 	   52351 	   39 
  33508 	   38877 	   11 	   43689 	   17 
  27319 	   48971 	   15 	   48465 	    9 
  19866 	   58069 	   27 	   56988 	   23 
  25833 	   49500 	   13 	   52199 	   16 
  32496 	   41713 	   19 	   43640 	   10 
  13085 	   62686 	   27 	   60294 	   32 
  33363 	   38964 	   17 	   43358 	    8 
  35841 	   40313 	   18 	   40622 	   16 
  23131 	   50512 	   19 	   52520 	   25 
  38035 	   44657 	   65 	   39752 	   72 
  42199 	   31485 	   16 	   32465 	   15 
  45151 	   27573 	   19 	   30210 	   24 
  42775 	   28729 	   19 	   29273 	   19 
  44269 	   33171 	   14 	   31071 	   18 
  36646 	   46220 	   34 	   49708 	   30 
  52751 	   21854 	   20 	   20983 	   22 
  45344 	   28924 	   25 	   32147 	   22 
  48705 	   31842 	   29 	   34187 	   27 
  39328 	   37242 	   11 	   39372 	   12 
  42516 	   33781 	   16 	   32288 	   18 
  35005 	   43273 	   40 	   41452 	   49 
  21378 	   55176 	   27 	   51820 	   12 
  25742 	   49967 	   18 	   47665 	   15 
  23584 	   50586 	    9 	   53777 	    7 
  22113 	   56615 	   25 	   55176 	   26 
  24593 	   51494 	   18 	   53813 	   25 
   2202 	   78875 	   31 	   72203 	   14 
  20542 	   52736 	   12 	   59540 	   14 
  21991 	   55690 	   15 	   52748 	   22 
  12279 	   68129 	   30 	   66969 	   15 
  26468 	   47811 	   13 	   50156 	   12 
  28585 	   45987 	   13 	   49802 	   30 
  38716 	   42234 	   28 	   41380 	   14 
  41110 	   34559 	   16 	   39015 	   74 
  10061 	   74930 	   74 	   65902 	   12 
  25342 	   48006 	   16 	   53338 	   11 
  20552 	   53598 	   11 	   59497 	   31 
  17868 	   66476 	   26 	   58052 	    9 
  12918 	   61797 	   11 	   65375 	    6 
     56 	   78042 	   13 	   80124 	   33 
      5 	   73534 	   29 	   76043 	   18 
     15 	   76250 	   27 	   75370 	   14 
      0 	   76055 	   16 	   75983 	   21 
   1948 	   72618 	   16 	   71016 	   23 
   2729 	   69765 	    8 	   77721 	   30 
      0 	   71683 	   14 	   77015 	   10 
    938 	   81651 	   34 	   73118 	   15 
      0 	   74519 	   17 	   71945 	   18 
      0 	   72298 	   14 	   71443 	   18 
  14717 	   57898 	   16 	   57729 	   24 
      0 	   73142 	   14 	   81420 	   13 
      8 	   79342 	   27 	   81057 	   14 
   5004 	   67380 	    7 	   63656 	   12 
  25287 	   52490 	   12 	   53081 	   29 
  17846 	   63067 	   21 	   53643 	   13 
  22182 	   55336 	   11 	   53286 	    7 
   6561 	   65377 	    9 	   69257 	   68 
   8419 	   80645 	   69 	   72117 	    9 
  28382 	   45576 	    9 	   49087 	   13 
  27102 	   54114 	   13 	   48165 	    7 
   6863 	   68869 	   13 	   73540 	   32 
   2078 	   82659 	   33 	   74200 	   14 
    237 	   77797 	   19 	   74092 	   11 
   8862 	   67741 	   14 	   76127 	   12 
  18432 	   56441 	   12 	   55661 	    9 
   3396 	   74699 	   17 	   82006 	   38 
  16049 	   73786 	   47 	   61827 	   14 
   5468 	   65986 	   11 	   68669 	   21 
      0 	   79521 	   13 	   74612 	   15 
    494 	   77800 	   17 	   72194 	   19 
  18043 	   55710 	   16 	   56536 	   29 
      0 	   70929 	   10 	   75716 	   22 
   7457 	   77186 	   41 	   67769 	   16 
   5288 	   71009 	   21 	   72367 	   17 
   8587 	   64404 	   12 	   63090 	    6 
   3568 	   74420 	   22 	   74660 	   19 
   1193 	   74468 	   20 	   79882 	   38 
   4813 	   74690 	   31 	   66749 	   13 
  18029 	   54851 	    7 	   57268 	   14 
  30947 	   45148 	   13 	   45521 	   29 
  42564 	   32760 	   26 	   30157 	   14 
  21651 	   57441 	   45 	   54475 	   41 
  40721 	   31558 	   12 	   33654 	   14 
  20654 	   55069 	   17 	   54870 	    8 
  16010 	   59399 	   17 	   62867 	   20 
   8829 	   67971 	   19 	   69827 	   12 
  12301 	   66860 	   20 	   65561 	   24 
  25604 	   52722 	   16 	   51684 	   17 
  22089 	   52030 	   11 	   53526 	    7 
  23309 	   52586 	   20 	   49169 	   22 
  11289 	   68407 	   39 	   68459 	   15 
  16480 	   57996 	   10 	   59989 	   47 
  18088 	   58565 	   15 	   56764 	   13 
  23649 	   49084 	   10 	   51084 	    8 
  14334 	   72584 	   31 	   63525 	   18 
   1201 	   74986 	   13 	   77478 	   25 
   1762 	   78031 	   15 	   77808 	   12 
   2781 	   81590 	  167 	   75269 	   16 
      0 	   77847 	   20 	   77273 	   12 
    158 	   76325 	   17 	   90206 	  204 
      0 	   73362 	   24 	   76356 	   18 
      0 	   79599 	   59 	   77231 	   24 
      0 	   75312 	   14 	   75105 	   33 
     12 	   74034 	   16 	   77337 	   72 
     26 	   76935 	   53 	   77204 	   30 
      0 	   77802 	   27 	   77715 	   18 
      0 	   77162 	   19 	   74198 	   17 
      0 	   77343 	   20 	   72122 	   33 
      0 	   73289 	   10 	   79243 	   58 
      3 	   77924 	   30 	   75410 	   30 
      0 	   75940 	   13 	   76919 	   23 
      0 	   73133 	   20 	   77728 	   20 
      0 	   76792 	   23 	   73583 	   11 
     10 	   77208 	   16 	   78392 	   37 
      0 	   73507 	   12 	   75258 	   13 
      0 	   77359 	   23 	   77509 	   20 
      1 	   82358 	   36 	   71551 	   19 
      0 	   72532 	   18 	   75678 	   15 
      0 	   75998 	   15 	   76516 	   19 
      0 	   77379 	   19 	   74543 	   10 
      0 	   73380 	   10 	   79033 	   44 
   3156 	   73861 	   19 	   71966 	   19 
   2989 	   69972 	   19 	   70931 	   14 
     28 	   80881 	   32 	   76082 	   17 
      0 	   75554 	   14 	   72502 	   10 
      0 	   74892 	   18 	   78088 	   22 
      0 	   74099 	   23 	   71277 	   36 
     52 	   79562 	   35 	   78100 	   18 
      0 	   72193 	   19 	   73886 	   15 
      2 	   75512 	   14 	   78084 	   31 
     12 	   72817 	   18 	   74269 	   29 
   2650 	   76954 	   19 	   69888 	   17 
   2899 	   72182 	   18 	   71673 	   17 
     27 	   73838 	   12 	   75154 	   17 
     13 	   83365 	   63 	   77355 	   15 
      0 	   75059 	   13 	   73134 	   13 
      0 	   72833 	   21 	   84048 	   69 
    990 	   75880 	   15 	   79037 	   21 
      0 	   75007 	    8 	   75786 	   16 
     34 	   76658 	   15 	   72875 	   17 
     33 	   77255 	   19 	   74188 	   14 
      0 	   72466 	    9 	   74346 	   15 
      0 	   81963 	   32 	   78497 	    9 
      0 	   75437 	   13 	   72485 	   21 
     37 	   75673 	   20 	   80440 	   29 
      0 	   79690 	   30 	   77483 	   16 
      0 	   75620 	    9 	   74499 	   12 
      0 	   76519 	   16 	   77665 	   16 
      0 	   74055 	   18 	   73313 	   12 
    163 	   74606 	   14 	   76652 	   26 
      0 	   73007 	   20 	   76499 	   14 
   4392 	   70978 	   19 	   73751 	   14 
    190 	   78301 	   24 	   71475 	   16 
      0 	   74047 	   27 	   71055 	   17 
      0 	   74194 	   10 	   76502 	   21 
      0 	   73122 	   17 	   71589 	   22 
      7 	   75572 	   22 	   71426 	   22 
      4 	   77230 	   34 	   79005 	   27 
      0 	   75603 	    9 	   73398 	   12 
      0 	   77045 	   18 	   76172 	   16 
      0 	   75866 	   21 	   70440 	   12 
      0 	   73795 	   14 	   75561 	   37 
      6 	   75680 	   25 	   76410 	   14 
      4 	   89245 	   52 	   76427 	   11 
      0 	   75094 	   12 	   74100 	   10 
      0 	   74420 	   17 	   78121 	   27 
     53 	   76847 	   13 	   77782 	   70 
     91 	   75182 	    8 	   77220 	   15 
      0 	   73524 	   17 	   74893 	   10 
   8779 	   66656 	   21 	   70200 	   13 
   4857 	   69138 	   10 	   66310 	    9 
      0 	   76815 	   22 	   76732 	    9 
      0 	   71039 	   11 	   79317 	   15 
      0 	   78027 	   67 	   71747 	   11 
      0 	   73092 	   13 	   72906 	   20 
      0 	   75141 	   17 	   78534 	   26 
      0 	   72750 	   12 	   71605 	   10 
      0 	   74748 	   21 	   76372 	   13 
     81 	   79338 	   23 	   81570 	   80 
      0 	   83386 	   26 	   69782 	   16 
      0 	   72004 	   10 	   74209 	   14 
      0 	   73686 	   14 	   74211 	   21 
      0 	   74712 	   13 	   73621 	   20 
      0 	   74781 	   17 	   75935 	   24 
    115 	   73091 	   13 	   79623 	   28 
      0 	   78477 	   30 	   74202 	   15 
      0 	   76186 	   18 	   75046 	   17 
      0 	   71750 	   14 	   71608 	   13 
      0 	   73305 	   17 	   75703 	   17 
      0 	   73789 	   17 	   74177 	    9 
      0 	   72438 	   19 	   76090 	   30 
     46 	   73317 	   31 	   75317 	   19 
      0 	   77125 	   21 	   71749 	   12 
      0 	   70943 	   11 	   72051 	   16 
      0 	   72646 	   16 	   72851 	   22 
     24 	   75861 	   26 	   72958 	   36 
      5 	   83944 	   46 	   73413 	   11 
      0 	   77145 	   22 	   80603 	   20 
      0 	   73345 	   13 	   73916 	   15 
      8 	   79946 	   35 	   71240 	   15 
      0 	   71651 	    9 	   71269 	   21 
     25 	   77042 	   15 	   73947 	   51 
      0 	   73165 	   10 	   82995 	   22 
      0 	   71124 	   11 	   70049 	   14 
      0 	   73471 	   20 	   77166 	   14 
     22 	   73263 	   16 	   86463 	   40 
      0 	   77107 	   25 	   75015 	   12 
      0 	   71841 	   11 	   74279 	   18 
      0 	   75178 	   61 	   69042 	   14 
      0 	   71766 	   14 	   70699 	   12 
      0 	   73943 	   17 	   75666 	   17 
      0 	   69674 	   15 	   78835 	   27 
      0 	   70666 	   18 	   73251 	   20 
      0 	   78155 	   34 	   71294 	    9 
     35 	   73020 	   17 	   80802 	   56 
      0 	   71097 	   12 	   71342 	   17 
      2 	   72877 	   18 	   69438 	   10 
      0 	   72593 	   16 	   71507 	   19 
      0 	   73726 	   34 	   69071 	   18 
     25 	   72603 	   26 	   72914 	   34 
      0 	   73398 	   17 	   76073 	   16 
      0 	   76173 	   19 	   74538 	   16 
      0 	   71131 	   16 	   75530 	   14 
      0 	   72620 	   17 	   68321 	   16 
      0 	   74240 	   32 	   73044 	   10 
      4 	   70769 	   12 	   69209 	   41 
      0 	   71852 	   14 	   73819 	   17 
      3 	   73925 	   17 	   72833 	   18 
     10 	   83151 	   31 	   74513 	   19 
      0 	   73198 	   16 	   71622 	   19 
      0 	   83846 	   40 	   74013 	   38 
      0 	   71476 	   11 	   71990 	   12 
      0 	   72577 	   18 	   70160 	   13 
      0 	   76461 	   16 	   75407 	   15 
      2 	   70859 	    9 	   80804 	   27 
     14 	   72535 	   16 	   69668 	   28 
     35 	   76870 	   24 	   74547 	   40 
      0 	   71726 	    9 	   87837 	   28 
      0 	   75988 	   19 	   69088 	   19 
      0 	   71077 	   12 	   70235 	    8 
      1 	   77842 	   35 	   75968 	   22 
      6 	   73219 	   17 	   70539 	   15 
      6 	   72498 	   13 	   76707 	   28 
      0 	   75105 	   17 	   73257 	   11 
      0 	   73703 	   18 	   81398 	   17 
      0 	   71611 	   13 	   71178 	   10 
      0 	   75036 	   23 	   77131 	   13 
     10 	   81328 	   58 	   78797 	   30 
      0 	   72502 	   63 	   72333 	   16 
      0 	   77063 	   20 	   71798 	   17 
      0 	   75377 	   12 	   72322 	   16 
      0 	   79205 	   19 	   74629 	   17 
      0 	   83108 	   33 	   71736 	    9 
      0 	   73622 	   16 	   72128 	   21 
      0 	   72740 	   12 	   78326 	   14 
      0 	   75712 	   16 	   85330 	   82 
      0 	   73619 	   15 	   72689 	   20 
      0 	   76627 	   27 	   74560 	   10 
      0 	   73068 	   14 	   75503 	   37 
      0 	   77224 	   21 	   77237 	   13 
      0 	   77872 	   42 	   75535 	   21 
      0 	   75028 	   16 	   80955 	   11 
      0 	   74496 	   14 	   72908 	   15 
      0 	   80675 	   21 	   73342 	   11 
      0 	   72603 	   11 	   72141 	   22 
      0 	   79743 	  101 	   72796 	   10 
      0 	   77028 	   22 	   74295 	   45 
      0 	   70623 	   11 	   74911 	   10 
      2 	   83437 	   51 	   72360 	   18 
      0 	   73667 	   12 	   72814 	    8 
      0 	   72454 	   13 	   71523 	  111 
      0 	   74146 	   17 	   66011 	   23 
     41 	   74931 	   13 	   75470 	   57 
      1 	   73733 	   15 	   72405 	   19 
     23 	   85902 	   89 	   69222 	   14 
      0 	   73501 	   12 	   74915 	   11 
    135 	   74959 	   17 	   78533 	   98 
   2147 	   71212 	   13 	   75500 	   20 
      0 	   74869 	   16 	   78926 	   12 
      1 	   75575 	   31 	   76050 	   17 
      0 	   72178 	   12 	   74899 	   11 
      0 	   75103 	   20 	   76860 	   15 
      0 	   72060 	   19 	   72849 	   12 
      0 	   76216 	   22 	   78037 	   34 
      0 	   72768 	    9 	   82640 	   13 
      0 	   76534 	   22 	   77240 	   18 
      0 	   71511 	   11 	   70557 	   12 
     35 	   78721 	   24 	   79491 	   19 
      0 	   76767 	   19 	   73562 	   20 
      0 	   72167 	   13 	   72286 	   21 
      0 	   77190 	   28 	   69290 	    8 
      0 	   72493 	   10 	   74991 	   30 
      0 	   73783 	    9 	   78353 	   21 
      0 	   84799 	   32 	   73321 	   13 
      0 	   76078 	   16 	   73897 	   12 
      0 	   71818 	   12 	   75701 	   28 
      0 	   71465 	   10 	   71930 	   14 
      0 	   76756 	   15 	   74145 	   34 
   6714 	   66076 	    9 	   73726 	   16 
      0 	   75798 	   14 	   77468 	    9 
      0 	   72144 	   11 	   74873 	   12 
   3556 	   69557 	   18 	   66117 	    9 
   1557 	   72325 	   14 	   74641 	   12 
      0 	   78365 	   34 	   73784 	   19 
      0 	   73854 	   14 	   75555 	   10 
      0 	   73119 	   11 	   72937 	   15 
     11 	   74702 	   16 	   68427 	   32 
      1 	   72255 	   14 	   74361 	   16 
      0 	   73423 	   16 	   73096 	   14 
    523 	   82679 	   52 	   65827 	   18 
      0 	   72385 	   12 	   75703 	    7 
    122 	   81860 	   36 	   80052 	   55 
      0 	   73847 	   11 	   78589 	   12 
      0 	   71128 	   10 	   75173 	   27 
     38 	   75115 	   16 	   74716 	   14 
      9 	   72319 	   14 	   73495 	   14 
      0 	   71843 	   18 	   77299 	    8 
      8 	   75674 	   32 	   74144 	   16 
      0 	   72456 	   13 	   73232 	   13 
      0 	   78336 	   20 	   72429 	   12 
      0 	   72198 	   12 	   74350 	   10 
      0 	   77341 	   27 	   77688 	   26 
      0 	   71494 	    8 	   70658 	   12 
      0 	   74989 	   26 	   77814 	   15 
      0 	   78148 	   25 	   76534 	   19 
      0 	   71445 	    9 	   71517 	   11 
      0 	   77652 	   20 	   73424 	   11 
      0 	   71618 	   12 	   74665 	   29 
     21 	   77190 	   24 	   68527 	   28 
      0 	   72031 	    9 	   74721 	   17 
      0 	   80774 	   24 	   76056 	   18 
      0 	   73012 	   15 	   76486 	   18 
      0 	   73363 	   12 	   74561 	   11 
      0 	   74865 	   16 	   73224 	   11 
      0 	   74655 	   16 	   77650 	   22 
      0 	   73303 	   14 	   71209 	   14 
     19 	   75063 	   23 	   79453 	   18 
     11 	   75271 	   23 	   76259 	   22 
      0 	   76204 	   42 	   66682 	    9 
      0 	   73289 	   12 	   73399 	   23 
      0 	   77129 	   19 	   70850 	    8 
      0 	   72625 	   13 	   76043 	   23 
      5 	   80309 	   45 	   73736 	   11 
   2338 	   70730 	   15 	   77171 	   20 
     12 	   72517 	   12 	   75999 	   10 
      0 	   72247 	   10 	   73726 	   40 
      0 	   73668 	   17 	   69577 	   16 
     24 	   73586 	   15 	   74726 	   51 
      0 	   74929 	   15 	   69287 	    9 
     89 	   78234 	   24 	   70941 	   18 
      0 	   76216 	   41 	   65883 	   13 
      0 	   74175 	   19 	   76363 	   11 
      0 	   75212 	   16 	   69688 	    8 
      1 	   72488 	   13 	   75419 	   47 
      0 	   72225 	   14 	   79138 	   11 
      0 	   72252 	   13 	   75497 	   19 
      4 	   72880 	   13 	   74359 	   19 
      0 	   73228 	   13 	   70576 	   18 
      3 	   76781 	   37 	   73650 	   10 
      0 	   73914 	   12 	   70785 	   15 
      0 	   73319 	   13 	   70783 	   16 
      0 	   79450 	   22 	   73661 	   10 
      0 	   75735 	   56 	   76183 	   30 
      0 	   75267 	   20 	   79619 	   20 
      0 	   76236 	   22 	   66061 	   10 
      0 	   75025 	   16 	   75186 	   15 
      0 	   75320 	   21 	   77873 	   14 
      0 	   74325 	   24 	   73774 	    8 
      0 	   75363 	   22 	   68654 	   11 
      9 	   75546 	   27 	   82052 	   54 
      0 	   74634 	   17 	   74675 	   22 
      0 	   72464 	   17 	   76524 	   22 
      0 	   77335 	   25 	   73225 	   18 
      0 	   74900 	   19 	   72820 	   18 
      0 	   74261 	   15 	   69132 	   20 
    987 	   73830 	   46 	   78297 	   30 
      0 	   72622 	   21 	   76801 	   16 
      0 	   71311 	   17 	   72648 	   16 
      0 	   72677 	   25 	   71360 	   22 
      0 	   73732 	   17 	   75992 	   23 
     62 	   74132 	   31 	   76143 	   22 
    249 	   71223 	   17 	   76194 	   48 
      0 	   76033 	   23 	   72386 	   16 
      0 	   75171 	   23 	   72052 	   19 
      4 	   71057 	   17 	   72584 	   24 
      0 	   73027 	   19 	   71521 	   15 
      0 	   78472 	   43 	   72089 	   17 
      0 	   73668 	   30 	   71303 	   34 
      0 	   73331 	   20 	   71638 	   20 
     11 	   76782 	   42 	   74797 	   21 
      6 	   73074 	   13 	   78230 	   20 
      0 	   73928 	   16 	   73886 	   20 
      8 	   76464 	   27 	   69442 	   14 
      8 	   71344 	   14 	   78435 	   48 
      0 	   73093 	   19 	   72958 	   28 
      1 	   74722 	   25 	   73500 	   15 
     60 	   73631 	   26 	   74701 	   50 
      0 	   76000 	   51 	   69870 	   16 
      4 	   72550 	   55 	   75605 	   16 
      0 	   77104 	   18 	   73135 	    9 
      0 	   75266 	   15 	   75486 	   25 
      0 	   77152 	   32 	   75237 	   18 
      0 	   77818 	   26 	   70773 	   12 
      0 	   72107 	   19 	   72848 	   22 
      0 	   75516 	   23 	   70030 	   26 
      0 	   74395 	   13 	   72072 	   19 
      0 	   75972 	   15 	   77160 	   73 
      0 	   74594 	   10 	   76122 	   20 
      0 	   75119 	   18 	   76148 	   27 
      0 	   71856 	   14 	   76557 	   26 
      2 	   81130 	   63 	   73766 	   13 
      0 	   73396 	   17 	   74449 	   26 
      0 	   74412 	   15 	   74166 	   15 
      0 	   77136 	   26 	   77883 	   14 
      0 	   72487 	   15 	   78688 	   15 
      0 	   74747 	   68 	   71435 	   17 
      0 	   71297 	   15 	   77401 	   67 
      0 	   69972 	   14 	   74568 	   19 
      0 	   72374 	   23 	   75277 	   12 
      0 	   71743 	   16 	   76986 	   26 
     48 	   73642 	   32 	   78275 	   70 
      0 	   70149 	   21 	   70310 	   15 
      0 	   71332 	   18 	   70181 	   12 
     28 	   74549 	   24 	   69625 	   21 
      1 	   71732 	   19 	   72103 	   18 
      0 	   70700 	   15 	   70857 	   26 
      6 	   74148 	   46 	   73353 	   15 
      0 	   72107 	   16 	   69977 	   18 
      0 	   70685 	   14 	   75265 	   24 
      4 	   73133 	   28 	   71041 	   18 
      0 	   72964 	   17 	   70589 	   14 
     32 	   73397 	   30 	   71893 	   47 
      0 	   71139 	   18 	   72019 	   16 
      0 	   72241 	   15 	   70263 	   12 
     34 	   75823 	   20 	   71451 	   25 
      9 	   71889 	   14 	   72765 	   16 
     95 	   74580 	   21 	   72673 	   33 
      0 	   77342 	   44 	   71306 	   14 
      0 	   71517 	   15 	   71276 	   16 
      0 	   72956 	   19 	   73700 	   25 
      0 	   76760 	   28 	   70239 	   15 
      0 	   71363 	   11 	   75793 	   26 
      0 	   72617 	   17 	   71593 	   43 
     12 	   73538 	   28 	   77253 	   28 
      2 	   71598 	   19 	   70922 	   15 
      7 	   76069 	   24 	   74266 	   23 
      4 	   71334 	   14 	   75366 	   24 
   3318 	   74478 	   34 	   68173 	   17 
   2237 	   69013 	   13 	   70363 	   23 
      0 	   72651 	   20 	   72640 	   11 
      1 	   73920 	   22 	   72571 	   18 
      0 	   72394 	   18 	   71896 	   15 
      0 	   73092 	   17 	   72242 	   15 
     30 	   73177 	   21 	   74873 	   38 
      0 	   71771 	   14 	   72819 	   13 
     19 	   77104 	   25 	   71091 	   15 
      5 	   78300 	   81 	   71257 	   26 
      0 	   72043 	   26 	   75767 	   21 
     81 	   79204 	   53 	   70663 	   13 
      0 	   72164 	   13 	   70692 	   22 
    149 	   77333 	   22 	   71354 	   12 
    161 	   73961 	   15 	   80287 	   91 
      0 	   72660 	   17 	   76984 	   31 
     46 	   77492 	   76 	   83235 	   60 
      0 	   78009 	   28 	   72431 	   16 
      0 	   73265 	   11 	   75750 	   28 
      0 	   76276 	   15 	   73195 	   17 
      0 	   72815 	   15 	   71033 	   16 
     25 	   76592 	   29 	   75239 	   86 
      0 	   73903 	   15 	   71988 	   12 
      0 	   74074 	    8 	   74635 	   24 
      0 	   82791 	   37 	   77719 	   20 
      0 	   74535 	   15 	   77708 	   18 
      0 	   72617 	    8 	   72374 	    9 
      0 	   76210 	   17 	   74474 	   29 
      0 	   73214 	   13 	   75895 	   31 
      0 	   75575 	   17 	   71759 	   14 
      0 	   74977 	   12 	   76371 	   33 
     88 	   73605 	   18 	   73340 	   14 
     91 	   74284 	   18 	   77888 	   14 
      0 	   74708 	   12 	   70901 	   12 
      0 	   77604 	   27 	   74697 	    9 
      0 	   75736 	   22 	   72626 	   12 
   2794 	   73228 	   16 	   72136 	   10 
      0 	   74137 	   12 	   74066 	   14 
      0 	   75530 	   14 	   74489 	   14 
      0 	   71660 	   16 	   72953 	   21 
     10 	   74976 	   25 	   73056 	   14 
      4 	   72954 	   11 	   74234 	   22 
      2 	   74344 	   22 	   75294 	   16 
      0 	   72940 	   24 	   70699 	   15 
      0 	   71420 	   15 	   70411 	   13 
      0 	   73999 	   35 	   72344 	   16 
      0 	   75841 	   15 	   75166 	   22 
      0 	   73013 	   12 	   76884 	   25 
      2 	   82396 	   24 	   74875 	   28 
      0 	   71818 	   12 	   70849 	    9 
      0 	   70251 	    9 	   74441 	   15 
     20 	   76942 	   39 	   72082 	   40 
      3 	   79537 	   37 	   72954 	   12 
      0 	   74209 	   10 	   78075 	   12 
      3 	   73871 	   16 	   75136 	   27 
      0 	   75429 	   20 	   78023 	   43 
      0 	   73643 	   19 	   75907 	   26 
      0 	   75861 	   16 	   76929 	   11 
      1 	   71633 	   11 	   75333 	   46 
      0 	   75887 	   71 	   77762 	   10 
      0 	   72463 	   17 	   77067 	   11 
      0 	   73772 	   23 	   70761 	   17 
      0 	   74952 	   20 	   75494 	   14 
      0 	   72954 	   18 	   76007 	   16 
      0 	   72616 	   17 	   74838 	   15 
      0 	   73090 	   24 	   71889 	   10 
     16 	   75612 	   26 	   71959 	   73 
      0 	   72540 	   14 	   71234 	   18 
      7 	   77033 	   24 	   72382 	   19 
      3 	   73093 	   10 	   77286 	   21 
      0 	   73974 	   15 	   72099 	   16 
      0 	   74226 	   35 	   72569 	   13 
      2 	   74968 	   26 	   74191 	   25 
      0 	   72328 	   10 	   73660 	   27 
      0 	   75327 	   29 	   73453 	   11 
      1 	   72880 	   16 	   71783 	   26 
     26 	   73819 	   22 	   74313 	   13 
   7404 	   64868 	   12 	   65172 	   17 
      9 	   73436 	   21 	   77494 	   40 
      0 	   74966 	   26 	   72424 	   33 
      0 	   72800 	   15 	   77164 	   16 
      0 	   72759 	   20 	   72485 	   32 
      0 	   71017 	   16 	   73228 	   13 
      5 	   71830 	   16 	   72624 	   23 
     28 	   76977 	   25 	   72632 	   10 
     12 	   79324 	   38 	   71248 	   21 
      0 	   73877 	   14 	   73804 	   23 
      2 	   78916 	   25 	   71235 	   14 
      0 	   74876 	   11 	   72744 	   12 
      0 	   74812 	   11 	   71775 	   25 
      0 	   77449 	   43 	   69765 	   11 
      0 	   72249 	   13 	   74895 	   29 
      0 	   73371 	   22 	   84281 	   44 
      0 	   73212 	   20 	   75548 	   11 
      0 	   70885 	   15 	   75731 	   27 
      0 	   73961 	   18 	   77164 	   10 
      0 	   74265 	   19 	   74057 	   14 
      0 	   74777 	   12 	   75886 	   19 
      0 	   74138 	   12 	   73092 	   44 
     18 	   76491 	   45 	   71020 	   16 
      0 	   74978 	   18 	   74415 	   13 
      0 	   73603 	   15 	   72519 	    9 
      0 	   72594 	   14 	   71404 	   16 
      0 	   73724 	   17 	   74373 	   11 
      0 	   74467 	   20 	   74204 	   21 
      0 	   71871 	   13 	   74486 	   14 
      0 	   74759 	   16 	   77036 	    8 
    150 	   76676 	  110 	   75718 	   55 
      0 	   78235 	   52 	   72533 	   19 
      0 	   73710 	   15 	   68941 	   13 
      0 	   75688 	   20 	   74857 	   10 
      0 	   73049 	   13 	   75497 	   24 
      0 	   74149 	   15 	   73231 	   13 
      0 	   75023 	   14 	   74740 	   16 
      8 	   73899 	   11 	   81676 	  161 
      0 	   75164 	   12 	   73314 	   11 
      0 	   74019 	   16 	   75812 	   10 
      0 	   71622 	   12 	   74864 	   17 
      0 	   71461 	   10 	   78703 	   17 
      5 	   77958 	   34 	   72312 	   11 
      0 	   70979 	    9 	   71347 	   14 
      0 	   71554 	    7 	   78130 	   22 
      0 	   74053 	   18 	   72123 	   15 
      0 	   71926 	   11 	   75303 	   21 
      0 	   76970 	   19 	   72843 	   10 
      0 	   85966 	   26 	   73095 	   27 
      0 	   72664 	    9 	   75749 	   30 
      0 	   70580 	   11 	   75634 	    9 
      0 	   73069 	   19 	   68339 	   17 
      5 	   72562 	   14 	   75164 	   29 
      0 	   75174 	   25 	   76406 	   17 
      0 	   71352 	   13 	   82696 	    7 
      0 	   72305 	    8 	   73597 	   13 
     48 	   74420 	   15 	   73750 	   12 
     51 	   76977 	   23 	   72487 	   16 
      0 	   82755 	   25 	   69688 	    6 
      0 	   71893 	   12 	   73670 	   11 
      0 	   70526 	    9 	   78295 	   28 
      0 	   77186 	   19 	   73594 	   10 
      1 	   72713 	   17 	   71869 	   29 
      7 	   73699 	   11 	   77147 	   25 
      0 	   71593 	   14 	   74153 	   13 
      0 	   73784 	   31 	   80694 	    9 
      0 	   72814 	    8 	   71772 	    9 
      0 	   74262 	   16 	   75711 	   20 
      0 	   72222 	   17 	   78482 	   16 
      0 	   70397 	   10 	   74522 	   10 
      0 	   75452 	   17 	   75977 	   13 
      0 	   71169 	    9 	   70376 	   38 
      0 	   72562 	   20 	   72115 	   16 
      0 	   70382 	   10 	   71572 	   15 
      0 	   71154 	   13 	   74236 	   16 
      0 	   72955 	   56 	   71166 	   11 
      0 	   72729 	   12 	   73229 	   20 
      0 	   74705 	   15 	   74959 	   12 
      0 	   73564 	   11 	   76413 	   11 
      0 	   78400 	   25 	   69889 	   17 
      0 	   76841 	   19 	   69185 	   12 
      0 	   70446 	    8 	   70059 	   60 
