% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   74806 	   21 	   74576 	   13 
      0 	   72145 	   14 	   78023 	   17 
      0 	   71511 	   17 	   72147 	   10 
     41 	   76440 	   31 	   72972 	    8 
     63 	   71346 	    7 	   72618 	   33 
     21 	   77889 	   18 	   68168 	   25 
      0 	   72545 	   13 	   78256 	   14 
      0 	   75947 	   28 	   71331 	   15 
   3639 	   68176 	    8 	   75065 	   13 
  11608 	   61942 	   26 	   61682 	    9 
     47 	   75313 	   21 	   71368 	    9 
      0 	   72601 	   12 	   80488 	   24 
      0 	   74470 	   17 	   70081 	   13 
     11 	   72056 	   16 	   80696 	   22 
     62 	   75843 	   25 	   75267 	   25 
     17 	   72627 	    8 	   65569 	    9 
   1375 	   75207 	   24 	   69921 	   20 
   2175 	   76043 	   25 	   70337 	    7 
   4145 	   69161 	   17 	   68114 	   18 
      0 	   77668 	   16 	   74054 	   14 
     32 	   74634 	   11 	   78625 	   17 
   4317 	   70959 	   18 	   71060 	    8 
     72 	   75288 	   20 	   75085 	   50 
      0 	   73094 	   25 	   71007 	   19 
    449 	   78370 	   49 	   72676 	   54 
      0 	   72563 	   11 	   70797 	    9 
    122 	   79418 	   20 	   70657 	   12 
      0 	   71825 	   11 	   68358 	   14 
      1 	   72818 	   12 	   76270 	   13 
      0 	   81080 	   49 	   71809 	    8 
     51 	   73676 	   15 	   75557 	   46 
      0 	   73077 	    9 	   77626 	   11 
      0 	   73932 	   15 	   73173 	   18 
      0 	   74324 	   16 	   75110 	   24 
      0 	   74389 	   15 	   69785 	   14 
      0 	   79320 	   33 	   73938 	   16 
      0 	   72222 	   13 	   69572 	   14 
     31 	   79336 	   31 	   71660 	   10 
     11 	   75294 	   19 	   74292 	   16 
      0 	   70595 	    8 	   74065 	   32 
      4 	   72417 	   16 	   81724 	   20 
   2726 	   70940 	   12 	   64740 	    9 
   7406 	   63280 	    9 	   67294 	   17 
  11082 	   61735 	   14 	   65443 	   13 
   3151 	   74648 	   37 	   70337 	    7 
   2393 	   70443 	    9 	   67447 	   11 
  14504 	   58045 	   10 	   71425 	   85 
      0 	   80641 	   21 	   76609 	   19 
      0 	   73592 	   16 	   74341 	   20 
   3672 	   78435 	   74 	   70781 	   22 
  10690 	   63507 	   16 	   66511 	   12 
  11719 	   64604 	   17 	   61373 	   11 
    354 	   74984 	   19 	   75850 	   10 
      0 	   76880 	   17 	   73317 	   19 
      0 	   74582 	   15 	   71762 	   14 
    791 	   73453 	   17 	   77808 	   29 
   1713 	   72952 	   22 	   71831 	   16 
   1193 	   73574 	   21 	   72494 	   12 
   3787 	   74025 	   27 	   68972 	   11 
  11413 	   62304 	   14 	   63891 	   40 
  11661 	   62739 	   15 	   63709 	   14 
  20444 	   58333 	   34 	   57725 	   16 
    297 	   75161 	   17 	   71362 	   56 
      0 	   71516 	   13 	   71794 	   13 
   1477 	   73633 	   52 	   76175 	   12 
  14311 	   60166 	   12 	   54757 	   22 
  16144 	   55724 	   16 	   56049 	   16 
  11685 	   61028 	   30 	   62466 	   18 
   7936 	   70712 	   20 	   68394 	   28 
      0 	   73093 	   19 	   72875 	   13 
    502 	   71559 	   24 	   70461 	   14 
  14082 	   60558 	   17 	   60635 	   26 
  10798 	   62772 	   25 	   56676 	   14 
    371 	   70979 	   10 	   71313 	   21 
    331 	   70484 	   15 	   79003 	   41 
    116 	   79223 	   36 	   71235 	   11 
     37 	   73300 	   14 	   75452 	   12 
  12573 	   61562 	   10 	   59661 	   23 
   3737 	   71217 	   20 	   73296 	   31 
  11987 	   66164 	   31 	   60467 	   12 
     26 	   71403 	   12 	   72607 	   15 
   6441 	   65889 	   16 	   70063 	   19 
  15415 	   59884 	   19 	   54978 	   17 
  10422 	   60581 	   19 	   64031 	   59 
  15291 	   60987 	   52 	   59559 	   11 
     62 	   74971 	   12 	   75680 	   12 
  20752 	   54932 	   12 	   56091 	   25 
  18681 	   58165 	   22 	   52318 	   14 
  16220 	   55375 	   15 	   57556 	   16 
  20656 	   55298 	   21 	   60307 	   23 
      1 	   76050 	   19 	   74932 	   24 
      4 	   75674 	   20 	   71403 	   14 
  16400 	   57588 	   22 	   60490 	   12 
    327 	   71982 	   12 	   75689 	   80 
      6 	   75479 	   14 	   75713 	   14 
      1 	   73369 	   13 	   75624 	   15 
     78 	   81510 	   75 	   75670 	   34 
     13 	   72771 	   15 	   78458 	   76 
      0 	   76375 	   15 	   73078 	   15 
      0 	   75223 	   40 	   73948 	   13 
      0 	   72374 	   19 	   76387 	   33 
      3 	   76922 	   62 	   73881 	   12 
      0 	   72803 	   15 	   74601 	   12 
    253 	   78225 	   31 	   70423 	   13 
    444 	   71769 	   13 	   74071 	   30 
      0 	   71430 	   13 	   73534 	   16 
      0 	   73237 	   27 	   73517 	   22 
     41 	   72414 	   14 	   72356 	   15 
  13174 	   61955 	   17 	   63225 	   14 
    203 	   78051 	   24 	   72551 	    9 
  20727 	   54147 	   14 	   54682 	   14 
      0 	   72436 	    9 	   71090 	   30 
      0 	   75728 	   16 	   71313 	   11 
      0 	   73218 	   12 	   75636 	   11 
    110 	   76466 	   29 	   70628 	   19 
   5411 	   66338 	   10 	   69737 	   14 
    327 	   74266 	   12 	   75140 	   46 
   3307 	   70830 	   18 	   71087 	   12 
      0 	   72168 	   10 	   75523 	   29 
      0 	   77618 	   37 	   71973 	   19 
      0 	   72718 	   13 	   74705 	   21 
   2575 	   73368 	   33 	   70017 	   18 
    158 	   75658 	   21 	   71963 	   22 
      0 	   73876 	   15 	   73590 	   21 
      0 	   71275 	   16 	   71457 	   16 
      0 	   73182 	   21 	   70730 	   14 
   3170 	   69965 	   17 	   71986 	   18 
    496 	   72805 	   16 	   76226 	   25 
    121 	   74707 	   17 	   71108 	   12 
   1540 	   73995 	   26 	   70950 	   34 
      0 	   73709 	   14 	   71779 	   16 
    101 	   72993 	   27 	   75910 	   15 
    147 	   72223 	   14 	   73594 	   37 
      0 	   75380 	   13 	   75146 	   12 
  13623 	   57395 	    9 	   62779 	   43 
  11684 	   68816 	   36 	   63060 	   12 
    944 	   72799 	   14 	   73808 	    9 
    343 	   78316 	   39 	   75913 	    9 
      0 	   71542 	    8 	   73010 	   27 
      0 	   72928 	   15 	   76913 	   15 
     24 	   74697 	   24 	   69973 	   10 
   9497 	   65153 	   18 	   64676 	   14 
     47 	   71624 	   13 	   74038 	   57 
      0 	   73407 	   17 	   69994 	   15 
    240 	   74160 	   57 	   68817 	   12 
   8475 	   61654 	   12 	   65150 	   23 
   3593 	   68504 	   15 	   71321 	   11 
    103 	   72375 	   23 	   71380 	   25 
      4 	   73606 	   18 	   70218 	   11 
      3 	   70381 	   15 	   72848 	   19 
    100 	   73811 	   26 	   73089 	   24 
     24 	   72673 	   17 	   70368 	   13 
   1791 	   72285 	   24 	   67649 	   12 
   2089 	   68258 	   10 	   74572 	   40 
      0 	   71984 	   16 	   71322 	   16 
   4504 	   73546 	   38 	   71051 	   16 
   2121 	   68626 	   13 	   70456 	   22 
     11 	   74599 	   16 	   73627 	   15 
     19 	   74051 	   21 	   75598 	   26 
      4 	   72202 	   17 	   69820 	   12 
   3447 	   76183 	   26 	   70874 	   17 
   4219 	   66408 	   11 	   71774 	   18 
     51 	   74385 	   14 	   70948 	   17 
    154 	   73986 	   19 	   73149 	   48 
      0 	   72215 	   18 	   71161 	   16 
    326 	   75571 	   46 	   69895 	   14 
   6388 	   65288 	   18 	   66827 	   25 
   2648 	   68418 	   15 	   69067 	   16 
   2437 	   71197 	   28 	   71529 	   22 
      8 	   72839 	   15 	   71903 	   25 
      5 	   74181 	   25 	   73101 	   17 
     74 	   72851 	   25 	   70874 	   13 
   3840 	   69927 	   20 	   68742 	   30 
   1529 	   71839 	   26 	   72684 	   20 
     97 	   72234 	   18 	   72595 	   20 
     39 	   76052 	   25 	   74196 	   38 
    313 	   74593 	   36 	   73487 	   15 
     32 	   70701 	   15 	   71671 	   16 
   6918 	   68065 	   17 	   62275 	   23 
   5383 	   67254 	   23 	   69402 	   33 
      4 	   71397 	   18 	   72971 	   14 
     48 	   75342 	   31 	   72646 	   16 
   1003 	   71142 	   13 	   71312 	   23 
   2566 	   71387 	   19 	   77658 	   66 
      0 	   73507 	   21 	   74430 	   39 
     50 	   77814 	   61 	   74096 	   83 
      0 	   72510 	   41 	   75791 	   21 
     85 	   74325 	   63 	   75465 	   40 
      3 	   72989 	   17 	   75047 	   16 
     36 	   75848 	   41 	   71775 	   15 
     49 	   73509 	   14 	   80040 	   79 
      0 	   72469 	   17 	   71022 	   15 
     38 	   76757 	   76 	   72186 	   11 
   7030 	   67267 	   14 	   67517 	   26 
     13 	   72668 	   19 	   69072 	   16 
  10484 	   62367 	   24 	   62207 	   12 
      1 	   70825 	   13 	   72873 	   19 
      0 	   73351 	   15 	   70386 	   15 
      6 	   75476 	   21 	   73891 	   13 
   5186 	   68608 	   15 	   70615 	   20 
    179 	   70735 	   16 	   69806 	   22 
   7492 	   66217 	   29 	   67934 	   15 
     11 	   70547 	   11 	   74298 	   36 
   6669 	   67460 	   15 	   65270 	   10 
  12056 	   63525 	   29 	   61803 	   36 
  19092 	   53645 	   17 	   55025 	   46 
  25719 	   47796 	   36 	   49035 	   16 
     35 	   75595 	   38 	   70199 	   13 
     15 	   72154 	   14 	   72394 	   11 
     29 	   72877 	   19 	   70489 	    8 
     79 	   72537 	   15 	   72820 	   33 
      0 	   71354 	   20 	   76219 	   13 
    384 	   74552 	   26 	   71970 	   15 
   4491 	   68558 	   15 	   67561 	   14 
     70 	   71042 	   15 	   74969 	   35 
      0 	   72172 	   17 	   70598 	   19 
     26 	   75444 	   35 	   72238 	   21 
   2609 	   71489 	   18 	   72434 	   16 
    105 	   73015 	   19 	   71547 	   20 
    144 	   72493 	   18 	   73207 	   17 
     21 	   74528 	   20 	   73274 	   21 
      0 	   74084 	   16 	   78006 	   26 
     48 	   76095 	   24 	   70698 	   18 
    147 	   73074 	   17 	   72415 	   16 
   1800 	   71672 	   20 	   72640 	   21 
     97 	   72358 	   16 	   72697 	   37 
   2547 	   72646 	   19 	   73654 	   15 
   4112 	   72274 	   33 	   68722 	   41 
      1 	   73378 	   17 	   72351 	   12 
     73 	   75646 	   35 	   72174 	   14 
     36 	   70904 	   11 	   74430 	   22 
     21 	   73763 	   14 	   75894 	   46 
     17 	   76219 	   40 	   75557 	   15 
   2728 	   70164 	   17 	   68610 	   11 
      0 	   71520 	   17 	   70384 	   15 
     50 	   74129 	   14 	   78939 	   36 
      0 	   74041 	   29 	   70389 	   16 
    318 	   73089 	   18 	   74226 	   18 
     32 	   73419 	   14 	   75896 	  126 
      0 	   71525 	   13 	   73676 	    8 
      2 	   77288 	   89 	   79495 	   15 
   7378 	   70739 	   49 	   67735 	   13 
   8085 	   66193 	   14 	   65285 	    9 
  26849 	   46661 	   16 	   44383 	   15 
      0 	   72054 	   11 	   76311 	   21 
      0 	   74398 	   16 	   70426 	   17 
      0 	   73961 	   25 	   76163 	   18 
   6921 	   64932 	    8 	   66595 	   19 
   2166 	   73900 	   12 	   66664 	   13 
   7876 	   65435 	   14 	   69151 	   17 
      0 	   71438 	   11 	   75831 	   21 
      1 	   72462 	   16 	   71289 	   12 
     29 	   74750 	   28 	   68533 	   17 
   5792 	   66210 	   12 	   70411 	   18 
  12218 	   60404 	   13 	   59164 	   17 
  16351 	   56142 	   15 	   59651 	    5 
      0 	   70935 	   11 	   74332 	   29 
      7 	   76406 	   21 	   72168 	   13 
    547 	   75514 	   23 	   70900 	   11 
  21392 	   53089 	   27 	   47032 	    5 
   8583 	   61824 	    6 	   68610 	   12 
   1274 	   70572 	   16 	   73477 	   57 
      0 	   71433 	   11 	   71698 	   15 
      0 	   69624 	   11 	   78679 	   25 
     77 	   73577 	   44 	   72178 	   11 
      5 	   73973 	   12 	   74795 	   10 
     31 	   74510 	   15 	   75845 	    8 
     47 	   77785 	   24 	   73306 	   23 
      0 	   72689 	   12 	   73229 	   30 
      0 	   73618 	   15 	   72244 	   14 
     31 	   72326 	   14 	   70468 	    7 
    270 	   75776 	   22 	   71212 	   10 
    121 	   72430 	   17 	   70609 	   36 
   1518 	   69316 	   14 	   68974 	   13 
      3 	   70088 	   11 	   70384 	   12 
   2347 	   72701 	   30 	   67786 	   13 
    604 	   71251 	   10 	   68821 	   11 
   2059 	   70062 	   16 	   69447 	   34 
      0 	   70652 	   14 	   75584 	   18 
      0 	   70806 	   15 	   73432 	   10 
    398 	   74248 	   27 	   69299 	   11 
    171 	   72299 	   15 	   71013 	   15 
      4 	   69270 	    6 	   68556 	   59 
      0 	   72126 	   16 	   68392 	   25 
      0 	   73150 	   19 	   78403 	   16 
    454 	   72314 	   55 	   73487 	   15 
  16697 	   54232 	   14 	   59199 	   10 
   2429 	   74684 	   18 	   71411 	   31 
      0 	   73608 	   17 	   69652 	    7 
      0 	   78218 	   12 	   69718 	   17 
      0 	   74170 	   16 	   74869 	   13 
    990 	   72639 	   26 	   70886 	   11 
   5584 	   66530 	   11 	   67984 	   10 
     28 	   73049 	   13 	   67359 	   24 
      0 	   71069 	    9 	   71371 	   18 
      0 	   71185 	   13 	   75269 	   10 
     66 	   78389 	   23 	   71152 	   11 
    169 	   73502 	   14 	   76212 	   18 
  15183 	   56203 	    6 	   68749 	   30 
      2 	   75099 	   20 	   68459 	   19 
      0 	   76596 	   16 	   71606 	   14 
      0 	   73110 	   13 	   76271 	   15 
  13520 	   69919 	   32 	   64114 	    8 
    917 	   72617 	   19 	   68445 	    8 
      0 	   73955 	   12 	   76006 	   58 
      0 	   74694 	   14 	   71779 	   15 
      0 	   74678 	   21 	   73397 	   20 
   1267 	   80525 	   53 	   68919 	   16 
    159 	   71093 	   15 	   72746 	    8 
      0 	   68414 	    6 	   74391 	   33 
      0 	   76255 	   17 	   71846 	   16 
      8 	   74704 	   16 	   65268 	   20 
     54 	   73610 	   34 	   68111 	   11 
     33 	   71047 	   20 	   71668 	   38 
      0 	   68475 	    9 	   75612 	   10 
  10088 	   62408 	   16 	   60716 	   15 
    713 	   70581 	   19 	   71360 	   14 
    316 	   75403 	   38 	   70846 	   17 
      8 	   70584 	   13 	   74474 	    9 
   3916 	   69686 	   12 	   70886 	   34 
      3 	   76269 	   19 	   69912 	   17 
     40 	   73387 	   18 	   70803 	   19 
   2390 	   72483 	   35 	   77638 	   18 
      4 	   71180 	   11 	   76202 	   10 
      0 	   71245 	   15 	   79364 	  108 
      0 	   73224 	   20 	   75710 	   16 
      0 	   76848 	   22 	   70635 	   16 
      0 	   73646 	   18 	   68200 	   10 
     88 	   78695 	   91 	   72652 	   11 
      0 	   71260 	   12 	   74285 	   24 
      0 	   72281 	   19 	   73855 	   24 
      0 	   70400 	   14 	   76461 	   17 
      0 	   72697 	   16 	   71491 	   18 
      0 	   76462 	   27 	   71674 	   12 
     54 	   74335 	   22 	   77095 	   40 
      0 	   71562 	   16 	   69088 	   17 
   2726 	   70294 	   18 	   71352 	    9 
      0 	   72500 	   12 	   70880 	   18 
     19 	   73174 	   31 	   70218 	   13 
      7 	   70025 	   13 	   69913 	   32 
      0 	   70665 	    9 	   70927 	   18 
      0 	   72448 	   17 	   67399 	   21 
      0 	   70983 	   19 	   67904 	   10 
     14 	   71506 	   29 	   73676 	   15 
      0 	   70403 	   15 	   71188 	   55 
      0 	   69262 	    7 	   75050 	   24 
      0 	   69772 	   17 	   76038 	   18 
      0 	   69274 	   20 	   71895 	   16 
      0 	   74814 	   56 	   72444 	   10 
     25 	   77032 	   24 	   71339 	   29 
      0 	   72228 	   16 	   70442 	   12 
      0 	   73557 	   20 	   73351 	   18 
      0 	   74639 	   15 	   72955 	   25 
      0 	   72591 	   26 	   73420 	   22 
      0 	   73691 	   19 	   75477 	   15 
      0 	   71899 	   12 	   71619 	   42 
     20 	   79466 	   30 	   71769 	   15 
   1502 	   69690 	   12 	   70698 	   11 
      0 	   73515 	   14 	   69638 	   18 
     16 	   73602 	   34 	   69503 	   14 
      2 	   73381 	   17 	   71864 	   33 
      0 	   72363 	   18 	   75492 	   17 
      0 	   68632 	   13 	   70449 	   14 
      2 	   70378 	   19 	   72550 	   23 
     44 	   75144 	   33 	   75390 	   15 
      0 	   72538 	   15 	   70601 	   66 
      0 	   70980 	   17 	   66537 	   18 
      0 	   70325 	   21 	   63044 	   23 
      0 	   71861 	   16 	   65307 	   14 
     24 	   72399 	   56 	   67826 	   31 
      2 	   69398 	   23 	   66134 	   19 
      5 	   70707 	   21 	   67572 	   20 
      0 	   68672 	   12 	   65216 	   16 
     46 	   69311 	   19 	   67437 	   37 
     72 	   71205 	   32 	   74383 	   20 
      0 	   68916 	   22 	   72377 	   13 
      0 	   70431 	   20 	   72049 	   15 
      0 	   70433 	   19 	   77072 	   12 
   1305 	   71848 	   40 	   69502 	   31 
      9 	   72298 	   20 	   69946 	   19 
      0 	   70407 	    9 	   71232 	   11 
     29 	   77585 	   20 	   72045 	   14 
      0 	   77709 	   23 	   78855 	   12 
      6 	   75461 	   36 	   75771 	   59 
      0 	   71324 	   21 	   69042 	   18 
      0 	   70690 	    9 	   67060 	   23 
      0 	   78542 	   23 	   67650 	   13 
      0 	   79225 	   23 	   74406 	   15 
     22 	   76018 	   60 	   74265 	   34 
      0 	   69999 	   21 	   74089 	   16 
      0 	   68355 	    7 	   68380 	   21 
      0 	   70606 	   16 	   71716 	   10 
      0 	   71708 	   17 	   75042 	   18 
   5012 	   68212 	   33 	   71925 	   39 
      0 	   73104 	   19 	   72529 	   16 
      2 	   75389 	   21 	   74937 	   22 
      0 	   72084 	   11 	   72782 	   12 
      0 	   72861 	   21 	   75139 	   15 
    470 	   72909 	   41 	   82855 	   37 
      0 	   73108 	   21 	   75776 	   18 
      0 	   77131 	   21 	   77126 	   16 
      0 	   72057 	   18 	   75061 	   16 
     21 	   78130 	   21 	   77380 	   15 
    290 	   83881 	   39 	  100058 	  163 
      0 	   80116 	   20 	   88431 	   18 
     76 	   74534 	   16 	   87407 	   93 
      0 	   76099 	   21 	   71389 	   14 
      0 	   76830 	   22 	   81713 	   36 
      0 	   92980 	  207 	   74401 	   19 
      0 	   71443 	   14 	   73106 	   13 
     34 	   77539 	   27 	   74608 	   20 
   1584 	   77337 	   31 	   71974 	   17 
      0 	   72057 	   10 	   73084 	   13 
      0 	   73964 	   10 	   73823 	   18 
     42 	   72748 	   18 	   74170 	   14 
      0 	   72824 	   15 	   71725 	    9 
      0 	   74106 	   12 	   75016 	    9 
      0 	   74104 	   18 	   76331 	   28 
     21 	   74321 	   16 	   75112 	   11 
   9063 	   65413 	   10 	   68817 	   45 
      0 	   76715 	   27 	   70873 	   13 
     11 	   72048 	   15 	   80619 	   75 
   3057 	   70238 	   14 	   75238 	   43 
    876 	   79282 	   46 	   72388 	   17 
      0 	   73790 	   13 	   77668 	   18 
      0 	   83444 	   76 	   74300 	   10 
      0 	   72792 	   20 	   75195 	   10 
      2 	   73384 	   21 	   75522 	   14 
      0 	   76045 	   21 	   72816 	   10 
      0 	   75768 	   16 	   75599 	   16 
      0 	   74952 	   12 	   73800 	   16 
      2 	   75205 	   12 	   76529 	   31 
     94 	   76264 	   14 	   78780 	   29 
   1828 	   71987 	   18 	   75830 	   11 
      0 	   72307 	   17 	   77218 	   25 
      0 	   80444 	   43 	   80576 	   15 
      0 	   75577 	   11 	   73938 	   21 
      0 	   73831 	   18 	   70361 	   11 
     57 	   79020 	   23 	   76687 	   13 
     55 	   72203 	   17 	   71724 	   16 
      0 	   72337 	   15 	   75581 	   19 
      0 	   76060 	   14 	   72242 	   13 
      5 	   74160 	   12 	   71461 	   21 
      2 	   74615 	   14 	   72464 	   14 
    188 	   73562 	   14 	   83843 	   32 
      2 	   75320 	    8 	   75301 	    8 
     11 	   79302 	   18 	   76799 	   14 
      0 	   79641 	   30 	   76684 	   23 
      0 	   76288 	   19 	   69765 	   14 
     42 	   75477 	   10 	   81996 	   31 
     27 	   75709 	   14 	   74958 	    9 
      1 	   76011 	   23 	   76293 	   22 
     12 	   74621 	   30 	   74710 	   12 
      0 	   74213 	   12 	   73043 	   13 
      2 	   73335 	    7 	   75544 	   19 
      0 	   77234 	   15 	   72102 	    8 
    653 	   73553 	   16 	   79165 	   80 
   2806 	   73247 	    9 	   78507 	   11 
    163 	   76742 	   20 	   81152 	   17 
   1727 	   73263 	   13 	   75749 	   11 
    302 	   86562 	   68 	   74594 	   12 
      2 	   73844 	   15 	   75822 	   17 
      0 	   79127 	   16 	   72546 	    8 
      1 	   73282 	   10 	   76762 	   29 
     15 	   75662 	   12 	   75958 	   11 
      0 	   72384 	   17 	   76902 	   35 
      0 	   74812 	   10 	   77023 	   14 
      0 	   78355 	   32 	   75883 	   15 
      0 	   74098 	   14 	   71943 	   11 
      0 	   74576 	   13 	   77625 	   25 
     75 	   74779 	   37 	   79561 	   48 
      0 	   74444 	   15 	   78275 	   20 
      0 	   76252 	   18 	   77458 	   12 
      0 	   71120 	   13 	   76107 	   11 
     15 	   77187 	   29 	   80003 	   19 
   3026 	   75670 	   47 	   72490 	   11 
      1 	   74725 	   21 	   76840 	   14 
      1 	   76429 	   17 	   75565 	   15 
    851 	   74468 	   12 	   76937 	   29 
    428 	   76261 	   20 	   72747 	   18 
      1 	   76186 	   11 	   80777 	   26 
      0 	   74541 	   15 	   78645 	   15 
      0 	   77136 	   16 	   76746 	   16 
   2343 	   78254 	   28 	   77542 	   33 
  10759 	   64939 	   28 	   65636 	   11 
     67 	   74604 	   20 	   76708 	   39 
      0 	   74687 	   13 	   73850 	   10 
      0 	   75827 	   12 	   76371 	   31 
      0 	   77556 	   34 	   78704 	   11 
      0 	   72091 	   17 	   76102 	   16 
      0 	   76942 	   34 	   73190 	   10 
      0 	   73980 	   14 	   76301 	   17 
     54 	   78759 	   26 	   73471 	   14 
      0 	   75809 	   11 	   82116 	   58 
      0 	   76223 	   18 	   71846 	   12 
      0 	   75870 	   17 	   76802 	   20 
      0 	   76867 	   19 	   73165 	   12 
      0 	   72912 	   13 	   74543 	   24 
    105 	   81216 	   52 	   80187 	   48 
     39 	   74734 	   14 	   82530 	   23 
      3 	   75642 	    9 	   73286 	    8 
     53 	   78168 	   20 	   75148 	   10 
      3 	   80498 	   39 	   71955 	   16 
     34 	   76993 	   23 	   71226 	   18 
      0 	   72203 	   12 	   74749 	   12 
     19 	   77119 	   14 	   72659 	   20 
   1376 	   73402 	    8 	   72843 	   29 
      0 	   77124 	   18 	   75437 	   18 
   2931 	   70744 	    9 	   75728 	   15 
   1192 	   81304 	   31 	   67729 	    8 
   1338 	   72819 	   17 	   75875 	   10 
    476 	   74189 	   11 	   70249 	   18 
      0 	   72837 	   11 	   74203 	   14 
      0 	   73596 	   16 	   72389 	   10 
     28 	   75011 	   15 	   79035 	   27 
      0 	   78435 	   25 	   75107 	    9 
      0 	   71328 	   14 	   76198 	   16 
  22122 	   54612 	   24 	   55023 	    8 
   2205 	   73105 	   10 	   70830 	   10 
   4337 	   74004 	   14 	   67379 	   22 
     11 	   75197 	   15 	   75748 	   44 
   1878 	   70619 	   16 	   80959 	  152 
     67 	   92066 	  134 	   77564 	   19 
    203 	   72890 	   18 	   73427 	   40 
    998 	   74432 	   39 	   75558 	   12 
   2447 	   71458 	   17 	   71135 	   10 
   6117 	   67440 	   14 	   70001 	   27 
     44 	   75308 	   26 	   77133 	   12 
   4162 	   67605 	   15 	   73260 	   26 
    599 	   77161 	   27 	   72026 	   22 
   6737 	   65888 	   18 	   75237 	   17 
      0 	   76833 	   22 	   77440 	   14 
   1350 	   74691 	   23 	   75449 	   14 
   3357 	   72390 	   15 	   70428 	   13 
     53 	   74054 	   12 	   80000 	   38 
  16713 	   64262 	   35 	   62452 	   13 
   1108 	   74150 	   14 	   77013 	    8 
    197 	   76202 	   19 	   77437 	   18 
      0 	   73311 	   16 	   76807 	   13 
    780 	   73644 	   16 	   75057 	   13 
  10473 	   64984 	   14 	   67549 	   18 
  18492 	   57495 	   13 	   58002 	   21 
   9088 	   70726 	   25 	   64502 	   15 
   2127 	   73386 	   15 	   73580 	   17 
      0 	   75123 	   14 	   76058 	   17 
  27357 	   51139 	   18 	   47875 	    9 
  25141 	   47679 	   15 	   48717 	   14 
   1005 	   73457 	   16 	   73211 	   33 
    189 	   71646 	   13 	   79506 	   61 
      0 	   77070 	   33 	   78328 	   12 
   1798 	   78998 	   55 	   71960 	   10 
     13 	   74571 	   16 	   77001 	   21 
     49 	   73143 	   21 	   75809 	   19 
   1845 	   72730 	   13 	   72245 	   13 
   3076 	   71660 	   14 	   74210 	   32 
    648 	   76954 	   31 	   73297 	   12 
     77 	   71005 	   13 	   75293 	   23 
      0 	   72364 	   15 	   76395 	   18 
    369 	   75560 	   22 	   72675 	   19 
  16184 	   57616 	   18 	   65045 	   31 
      0 	   74844 	   18 	   75013 	   25 
      0 	   76339 	   33 	   79334 	   11 
   4741 	   77001 	   28 	   70426 	   13 
    159 	   75719 	   10 	   80085 	   35 
    721 	   75441 	   15 	   76840 	   11 
   5983 	   67586 	   25 	   69048 	   12 
    211 	   74701 	   27 	   75570 	   11 
      6 	   75844 	   15 	   77961 	   15 
      0 	   75520 	   12 	   75370 	   15 
      0 	   76792 	   17 	   74036 	   26 
      0 	   75552 	   13 	   80891 	    8 
     83 	   78378 	   21 	   75397 	   13 
     59 	   74289 	   11 	   85245 	   56 
      0 	   74937 	   20 	   78383 	   14 
    216 	   78649 	   52 	   81546 	   40 
      0 	   79010 	   26 	   78931 	   10 
      0 	   74825 	   15 	   78358 	   13 
      0 	   73477 	    9 	   76926 	   16 
      0 	   81309 	   39 	   71071 	    8 
      4 	   79494 	   16 	   76110 	   15 
      0 	   75012 	   15 	   71740 	    8 
     69 	   77185 	   18 	   76675 	   26 
    697 	   71603 	    7 	   74694 	   18 
      0 	   74668 	   16 	   76994 	   14 
      0 	   74812 	   18 	   76697 	   11 
  10611 	   72765 	   26 	   65149 	    9 
      0 	   71982 	    9 	   75035 	    9 
      0 	   76861 	   21 	   74020 	   17 
      0 	   73814 	   10 	   74737 	   14 
      0 	   77878 	   12 	   79360 	   20 
      0 	   73848 	   10 	   73249 	   18 
      0 	   75440 	   17 	   69633 	   22 
      0 	   77427 	   24 	   73891 	   29 
      0 	   74377 	   13 	   69381 	   18 
   1959 	   71328 	   10 	   72335 	   18 
  33297 	   49198 	   26 	   42784 	    7 
  25527 	   47981 	   11 	   50437 	   12 
  27809 	   47423 	   14 	   45553 	   12 
   8558 	   66535 	   13 	   69911 	   45 
    798 	   74112 	   13 	   78009 	   53 
      0 	   72992 	   12 	   77630 	   14 
  12674 	   75276 	   64 	   64417 	   12 
  24150 	   49922 	   11 	   54524 	    8 
  21314 	   55172 	   13 	   59078 	   22 
      0 	   76601 	   14 	   73799 	    9 
      0 	   73279 	   10 	   80608 	   11 
   2809 	   75509 	   29 	   78048 	   24 
      0 	   75599 	   16 	   82487 	   21 
      0 	   77686 	   17 	   75012 	   11 
      0 	   74292 	   14 	   75775 	    9 
     82 	   76664 	   25 	   70143 	   17 
     70 	   75129 	   17 	   69820 	   14 
   5217 	   72388 	   14 	   74187 	   36 
      0 	   74485 	   11 	   73503 	   18 
      0 	   75967 	   15 	   73430 	   15 
      5 	   79248 	   19 	   73134 	   16 
     66 	   82887 	   34 	   70747 	   12 
     61 	   73593 	   13 	   71424 	   30 
      0 	   79510 	   16 	   76572 	   12 
      0 	   75456 	   16 	   73058 	   11 
      3 	   72596 	   14 	   77319 	   27 
     47 	   76098 	   24 	   75061 	   14 
      0 	   71321 	   14 	   73370 	   10 
   3950 	   68598 	   24 	   70750 	   37 
      0 	   71804 	   16 	   79104 	   24 
   2806 	   76929 	   44 	   71564 	   14 
  20907 	   52376 	   13 	   52882 	    6 
