% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   63184 	   40 	   19608 	   12 
      0 	   57071 	   13 	   18962 	   10 
      0 	   59508 	   15 	   20960 	   11 
      0 	   59202 	   18 	   17340 	   10 
      0 	   63172 	  100 	   15962 	    4 
      0 	   56724 	   11 	   15677 	   11 
      0 	   60577 	   22 	   24367 	   17 
      0 	   67917 	   49 	   27905 	    9 
      0 	   57378 	    9 	   13797 	    7 
      0 	   61909 	   15 	   18311 	   11 
      0 	   56424 	   12 	   17415 	    9 
      0 	   58387 	   17 	   17297 	    5 
      0 	   64635 	   72 	   13982 	    8 
      0 	   58426 	   14 	   39264 	   81 
      0 	   59493 	   14 	   75170 	   24 
      0 	   60136 	   16 	   71988 	   22 
      0 	   61064 	   33 	   74058 	   26 
      0 	   59489 	   21 	   67300 	   15 
      0 	   62639 	   26 	   66462 	   13 
      0 	   58195 	   16 	   61253 	   13 
      0 	   63443 	   22 	   76196 	   22 
      0 	   61341 	   28 	   74848 	   18 
      0 	   62277 	   40 	   76759 	   34 
      0 	   61241 	   21 	   72420 	   22 
      0 	   62208 	   26 	   67831 	   14 
      0 	   58027 	   15 	   68755 	   16 
      0 	   60258 	   26 	   62961 	   41 
      0 	   60360 	   16 	   57144 	   16 
      0 	   64015 	   37 	   61614 	   18 
      0 	   57031 	   19 	   65713 	   65 
      0 	   56498 	   33 	   78002 	   15 
      0 	   66818 	   51 	   75933 	   18 
      0 	   55530 	   22 	   75923 	   30 
      0 	   55542 	   23 	   75079 	   22 
      0 	   60111 	   34 	   74983 	   24 
      0 	   60720 	   20 	   77918 	   32 
      0 	   58633 	   28 	   75337 	   17 
      0 	   61173 	   29 	   72731 	   16 
      0 	   56858 	   21 	   77583 	   32 
      0 	   59546 	   29 	   72902 	   17 
      0 	   58434 	   23 	   73226 	   25 
      0 	   61498 	   27 	   70686 	   47 
      0 	   61704 	   24 	   61226 	   12 
      0 	   58365 	   28 	   67641 	   15 
      0 	   59154 	   54 	   64099 	   26 
      0 	   60696 	   52 	   76651 	   35 
      0 	   54896 	   22 	   71468 	   14 
      0 	   56653 	   36 	   75770 	   17 
      0 	   60942 	   40 	   70331 	   23 
      0 	   52902 	   17 	   70888 	   19 
      0 	   58102 	   41 	   60189 	   61 
      0 	   56310 	   25 	   44157 	   12 
      0 	   61967 	   77 	   49134 	   13 
      0 	   54009 	   16 	   45354 	   23 
      0 	   57085 	   16 	   41890 	   11 
      0 	   54559 	   15 	   33494 	   15 
      0 	   58892 	   20 	   34482 	   22 
      0 	   56453 	   14 	   50221 	   22 
      0 	   54446 	   15 	   42320 	   12 
      0 	   57011 	   20 	   48705 	   10 
      0 	   53247 	   13 	   48081 	   76 
      0 	   55365 	   17 	   52480 	   14 
      0 	   53527 	   17 	   57393 	   15 
      0 	   59458 	   30 	   67374 	   37 
      0 	   56211 	   15 	   62508 	   75 
      0 	   55216 	   15 	   33196 	   12 
      0 	   55649 	   15 	   30443 	   12 
      0 	   58277 	   32 	   42466 	   27 
      0 	   56138 	   28 	   34692 	   10 
      0 	   56032 	   16 	   35196 	   10 
      0 	   59763 	   48 	   38102 	   14 
      0 	   54592 	   17 	   35517 	   26 
      0 	   55811 	   13 	   24117 	   13 
      0 	   56065 	   16 	   29633 	   17 
      0 	   57317 	   27 	   31656 	   12 
      0 	   53992 	   19 	   26265 	    9 
      0 	   59288 	   21 	   28753 	    6 
      0 	   54555 	   18 	   29431 	    9 
      0 	   55929 	   18 	   29935 	   23 
      0 	   54381 	   16 	   33224 	    9 
      0 	   55418 	   17 	   36046 	    9 
      0 	   53421 	   13 	   39146 	   16 
      0 	   56446 	   25 	   32183 	   11 
      0 	   56270 	   18 	   38524 	   35 
      0 	   52058 	   11 	   42932 	   10 
      0 	   54662 	   18 	   48852 	   26 
      0 	   60429 	   39 	   54646 	   17 
      0 	   54906 	   16 	   50151 	   19 
      0 	   53689 	   10 	   49464 	   16 
      0 	   55934 	   21 	   51664 	   21 
      1 	   61330 	   32 	   56161 	   21 
      0 	   53312 	   11 	   64269 	   18 
      0 	   56486 	   12 	   69825 	   17 
      0 	   54112 	   15 	   63230 	   23 
      0 	   56874 	   20 	   67915 	   31 
      0 	   53642 	   19 	   65600 	   15 
      0 	   62614 	   58 	   70884 	   34 
      0 	   59839 	   13 	   44607 	   13 
      0 	   62249 	   16 	   47788 	   14 
      0 	   61721 	   25 	   59620 	   41 
      0 	   62993 	   24 	   66394 	   15 
      0 	   65270 	   25 	   70601 	   45 
      0 	   60915 	   23 	   55151 	   13 
      0 	   60429 	   17 	   55114 	   10 
      0 	   62104 	   23 	   61391 	   12 
      0 	   60920 	   76 	   71783 	   30 
      0 	   61559 	   16 	   70474 	   19 
      0 	   59372 	   40 	   67484 	   12 
      0 	   56439 	   19 	   71578 	   16 
      0 	   56407 	   61 	   71154 	   73 
      0 	   61801 	   33 	   71780 	   17 
      0 	   58682 	   14 	   69667 	   16 
      0 	   61883 	   30 	   77331 	   32 
      0 	   58784 	   20 	   76531 	   15 
      0 	   61500 	   25 	   74303 	   32 
      0 	   59018 	   16 	   73144 	   15 
      0 	   63449 	   31 	   73540 	   23 
      0 	   59708 	   15 	   75953 	   30 
      0 	   61865 	   20 	   74224 	   18 
      0 	   60739 	   38 	   71019 	   17 
      0 	   60733 	   34 	   75635 	   48 
      0 	   60333 	   22 	   75428 	   16 
      0 	   60388 	   20 	   76010 	   17 
      0 	   59726 	   21 	   75018 	   26 
      0 	   59232 	   19 	   75271 	   19 
      0 	   56837 	   17 	   74262 	   34 
      0 	   52898 	   12 	   71061 	   16 
      0 	   57018 	   21 	   73353 	   20 
      0 	   57575 	   23 	   76549 	   23 
      0 	   57167 	   12 	   74729 	   21 
      0 	   53126 	   12 	   74042 	   59 
      0 	   59999 	   29 	   72981 	   18 
      0 	   58583 	   13 	   74811 	   17 
      0 	   65434 	   36 	   74484 	   32 
      0 	   54489 	   10 	   74035 	   20 
      0 	   57001 	   15 	   77219 	   29 
      0 	   62540 	   40 	   74694 	   31 
      0 	   57921 	   15 	   75441 	   21 
      0 	   56756 	   13 	   73338 	   17 
      0 	   57501 	   27 	   75473 	   38 
      0 	   57274 	   17 	   77404 	   24 
      0 	   54438 	   14 	   77549 	   22 
      0 	   54771 	   13 	   78754 	   46 
      0 	   53615 	   17 	   74313 	   18 
      0 	   55626 	   58 	   73034 	   17 
      0 	   51675 	   13 	   71817 	   29 
      0 	   54112 	   16 	   73618 	   39 
      0 	   55217 	   24 	   74081 	   16 
      0 	   52344 	   12 	   75343 	   20 
      0 	   55657 	   17 	   76046 	   26 
      0 	   52846 	   14 	   80508 	   72 
      6 	   55909 	   24 	   76958 	   45 
      0 	   52766 	   12 	   77416 	   92 
      0 	   54155 	   15 	   75592 	   24 
      0 	   52842 	   16 	   79757 	   47 
      0 	   55830 	   24 	   73952 	   18 
      0 	   53034 	   11 	   73355 	   16 
      0 	   54087 	   16 	   76166 	   94 
      0 	   52099 	   14 	   76265 	   20 
      0 	   59806 	   39 	   72081 	   16 
      0 	   54004 	   14 	   80437 	   36 
      0 	   57318 	   16 	   70753 	   18 
      0 	   52726 	   14 	   73603 	   18 
      0 	   56590 	   22 	   76138 	   24 
      0 	   54865 	   18 	   70519 	   19 
      0 	   52541 	   12 	   71851 	   18 
      0 	   55249 	   25 	   75444 	   25 
      0 	   52251 	   12 	   74587 	   31 
      0 	   56053 	   13 	   74783 	   21 
      0 	   52356 	   14 	   73364 	   43 
      0 	   54516 	   20 	   75881 	   14 
      0 	   54657 	   17 	   74882 	   42 
      0 	   55790 	   46 	   75632 	   53 
      0 	   51981 	   15 	   73323 	   22 
      0 	   54218 	   15 	   68828 	   18 
      0 	   53165 	   16 	   74590 	   14 
      0 	   56558 	   29 	   70895 	   10 
      0 	   53563 	   13 	   73422 	   40 
      0 	   54519 	   15 	   77062 	   18 
      0 	   53613 	   16 	   73374 	   17 
      0 	   58521 	   29 	   71082 	   20 
      0 	   54159 	   14 	   75394 	   44 
      0 	   55463 	   19 	   75736 	   22 
      0 	   54017 	   17 	   73323 	   28 
      0 	   54940 	   27 	   77212 	   20 
      0 	   54855 	   19 	   78544 	   26 
      0 	   58658 	   25 	   74049 	   22 
      0 	   55272 	   19 	   76386 	   26 
      0 	   57885 	   36 	   77605 	   26 
      0 	   53621 	   15 	   74438 	   21 
      0 	   55320 	   15 	   75249 	   18 
      0 	   53199 	   14 	   73121 	   23 
      0 	   55292 	   20 	   75264 	   44 
      0 	   52425 	   13 	   75753 	   19 
      0 	   53463 	   16 	   76481 	   48 
      0 	   55353 	   32 	   74348 	   14 
      0 	   53556 	   14 	   69133 	   15 
      0 	   55297 	   18 	   66430 	   23 
      0 	   54023 	   16 	   76250 	   49 
      0 	   56047 	   21 	   74824 	   18 
      0 	   59034 	   62 	   73355 	   14 
      0 	   53389 	   16 	   75230 	   17 
      0 	   53185 	   42 	   78436 	   41 
      0 	   55207 	   64 	   69359 	   16 
      0 	   55199 	   18 	   62569 	   18 
      0 	   52441 	   12 	   42492 	  118 
      0 	   57179 	   42 	   26107 	    6 
      0 	   56253 	   15 	   33114 	   12 
      0 	   53830 	   16 	   31326 	    9 
      0 	   56187 	   77 	   29470 	    6 
      0 	   52675 	   10 	   31556 	   11 
      0 	   55727 	   14 	   33255 	   14 
      0 	   53713 	   13 	   38053 	   13 
      0 	   56275 	   18 	   46780 	   16 
      0 	   55913 	   25 	   39377 	   17 
      0 	   53184 	   13 	   34299 	   12 
      0 	   55842 	   15 	   47832 	   17 
      0 	   51977 	   15 	   34885 	   16 
      0 	   54540 	   17 	   24958 	    9 
      0 	   53694 	   14 	   25537 	   11 
      0 	   51982 	   18 	   25100 	   14 
      0 	   55665 	   20 	   28089 	   11 
      0 	   53616 	   20 	   25666 	    4 
      0 	   55333 	   24 	   32901 	   21 
      0 	   54798 	   13 	   36055 	   11 
      0 	   52671 	   13 	   35276 	   11 
      0 	   56896 	   30 	   24157 	    4 
      0 	   54586 	   18 	   33550 	    8 
     26 	   54349 	   34 	   43682 	   56 
      0 	   53684 	   17 	   57591 	   16 
      0 	   52815 	   34 	   64218 	   28 
      0 	   54838 	   27 	   58705 	   13 
      0 	   50807 	    7 	   54851 	   11 
      0 	   52645 	   20 	   64329 	   10 
   7803 	   43731 	   11 	   64331 	   26 
      2 	   52586 	   18 	   73438 	   34 
      0 	   51363 	   12 	   74194 	   16 
      0 	   54280 	   24 	   68475 	   10 
      0 	   53845 	   18 	   77231 	   14 
      0 	   55004 	   16 	   60926 	   38 
      0 	   51947 	   11 	   48345 	   14 
      0 	   54380 	   16 	   57487 	   13 
      0 	   52197 	   10 	   40795 	   12 
      0 	   55724 	   35 	   46877 	   11 
      0 	   55266 	   16 	   52846 	   34 
      0 	   52238 	   14 	   66359 	   19 
      0 	   57059 	   20 	   73945 	   11 
      0 	   53760 	   19 	   57746 	   13 
      0 	   56466 	   21 	   65597 	   17 
      0 	   54781 	   15 	   42010 	   53 
      0 	   52908 	   15 	   15218 	   15 
      0 	   57049 	   25 	   19371 	   10 
      0 	   54530 	   17 	   21536 	    8 
      0 	   59253 	   21 	   19304 	    6 
      0 	   56356 	   17 	   18195 	   20 
      0 	   53557 	   13 	   17582 	    4 
      0 	   58279 	   20 	   27535 	   12 
      0 	   54052 	   14 	   19225 	    8 
      0 	   57184 	   34 	   17950 	    7 
      0 	   55447 	   18 	   18798 	    5 
      0 	   51471 	    9 	   14710 	   14 
      0 	   58608 	   37 	   14487 	   10 
      0 	   53704 	   12 	   14686 	    5 
      0 	   56940 	   13 	   13977 	    6 
      0 	   54245 	   10 	   19047 	   11 
      0 	   58269 	   41 	   27770 	   16 
      0 	   53198 	   18 	   13213 	   11 
      0 	   53988 	   18 	   15926 	    8 
      0 	   52117 	   12 	   19588 	    9 
      0 	   53817 	   15 	   17364 	    5 
      0 	   53197 	   16 	   15242 	    5 
      0 	   59506 	   33 	   28406 	   44 
      0 	   53258 	   10 	   32004 	   11 
      0 	   55621 	   14 	   28071 	   13 
      0 	   54119 	   13 	   18644 	   13 
      0 	   59389 	   91 	   23236 	    5 
      0 	   60146 	   52 	   43861 	   28 
      0 	   59401 	   22 	   49983 	   14 
      0 	   60165 	   26 	   38700 	   17 
      0 	   58815 	   14 	   26097 	    7 
      0 	   60281 	   17 	   33332 	   22 
      0 	   57592 	   17 	   15909 	    8 
      0 	   60803 	   32 	   18530 	    8 
      0 	   57100 	   21 	   16568 	    9 
      0 	   58597 	   30 	   19040 	   11 
      0 	   58079 	   29 	   15286 	    5 
      0 	   56357 	   19 	   23112 	   24 
      0 	   59011 	   46 	   25629 	   13 
      0 	   56936 	   13 	   21542 	   12 
      0 	   58263 	   16 	   18774 	   14 
      0 	   60915 	   25 	   21168 	    7 
      0 	   55916 	   12 	   70034 	  115 
      0 	   56305 	   15 	   79823 	   18 
      0 	   56028 	   15 	   73832 	   20 
      0 	   59316 	   21 	   73204 	   13 
      0 	   53973 	   15 	   70788 	   14 
      0 	   54275 	   18 	   76445 	   28 
      0 	   55414 	   15 	   77420 	   32 
      0 	   52646 	   10 	   78973 	   21 
      0 	   57306 	   32 	   74212 	   21 
      0 	   56058 	   11 	   74127 	   14 
      0 	   61539 	   20 	   76517 	   46 
      0 	   55250 	   15 	   71633 	   20 
      0 	   56286 	   28 	   71824 	    8 
      2 	   55223 	   15 	   69227 	   19 
      0 	   53024 	    6 	   72686 	   17 
      0 	   57617 	   16 	   73266 	   39 
      0 	   53565 	   19 	   72627 	   19 
      0 	   60327 	   60 	   72083 	   22 
      0 	   56885 	   21 	   71340 	   10 
      0 	   54737 	   27 	   71881 	   18 
      0 	   58232 	   27 	   75718 	   55 
      0 	   56775 	   25 	   75532 	   30 
      0 	   62336 	   36 	   78409 	   20 
      0 	   56680 	   23 	   73062 	   19 
      0 	   57610 	   56 	   73402 	   13 
      0 	   52442 	   22 	   75014 	   33 
      0 	   54916 	   36 	   67204 	   12 
      0 	   57033 	   20 	   61040 	   18 
      0 	   59502 	   43 	   63711 	   24 
      0 	   55597 	   25 	   70259 	   21 
      0 	   57109 	   39 	   65290 	   18 
      0 	   54702 	   28 	   68346 	   44 
      0 	   56850 	   87 	   71039 	   21 
      0 	   58508 	   22 	   77070 	   15 
      0 	   55790 	   14 	   74499 	   22 
      0 	   53295 	   19 	   74077 	   18 
      0 	   51410 	   12 	   74477 	   36 
      0 	   54657 	   13 	   71541 	   19 
      0 	   53728 	   15 	   61770 	   14 
      0 	   56932 	   26 	   72208 	   27 
      0 	   57247 	   23 	   75659 	   19 
      0 	   53369 	   12 	   66258 	   66 
      0 	   52299 	   14 	   64572 	   22 
      0 	   52897 	   17 	   61519 	   22 
      0 	   52997 	   15 	   57079 	   13 
      0 	   52018 	    9 	   66204 	   35 
      0 	   55509 	   32 	   67842 	   23 
      0 	   52499 	    8 	   66044 	   24 
      0 	   53563 	   14 	   68139 	   19 
      0 	   52208 	    9 	   59435 	   35 
      0 	   53446 	   16 	   36842 	   17 
      0 	   53109 	   19 	   46450 	    9 
      0 	   51917 	   12 	   29525 	    9 
      0 	   52617 	   30 	   30548 	   10 
      0 	   53325 	   15 	   42305 	   30 
      0 	   51996 	    7 	   63181 	   21 
      0 	   53718 	   16 	   69608 	   13 
      0 	   52177 	   12 	   50920 	   14 
      0 	   52066 	   20 	   60412 	   13 
     20 	   53076 	   52 	   72925 	   62 
      0 	   54342 	   21 	   72027 	   22 
      0 	   58795 	   22 	   74919 	   29 
      0 	   54309 	   15 	   72535 	   16 
      0 	   54502 	   16 	   70770 	   16 
      0 	   53064 	   11 	   72062 	   40 
      0 	   55718 	   15 	   74436 	   22 
      0 	   53726 	   12 	   69005 	   26 
      0 	   58267 	   25 	   74130 	   12 
      0 	   57539 	   19 	   76771 	   21 
      0 	   55026 	   12 	   77365 	   47 
      0 	   58885 	   27 	   74845 	   19 
      0 	   55676 	   19 	   75543 	   24 
      0 	   52618 	   13 	   74562 	   15 
      0 	   55756 	   14 	   77211 	   17 
      0 	   56059 	   35 	   82925 	   44 
      0 	   52216 	    8 	   78590 	   22 
      0 	   54435 	   17 	   78839 	   21 
      0 	   51852 	    7 	   75984 	   23 
      0 	   53148 	   17 	   77703 	   22 
    198 	   54048 	   20 	  112306 	  156 
      0 	   52467 	   11 	   94765 	   20 
     66 	   57191 	   33 	   92589 	  100 
      0 	   54631 	   10 	   72144 	   17 
      0 	   53980 	   15 	   85072 	   42 
      0 	   55647 	   22 	   79043 	   26 
      0 	   53098 	   13 	   73725 	   15 
      0 	   60255 	   16 	   80813 	   26 
      0 	   53360 	    8 	   77458 	   23 
      0 	   55783 	   57 	   75937 	   17 
      0 	   52415 	   24 	   76258 	   21 
      0 	   51248 	   10 	   76406 	   20 
      0 	   54301 	   20 	   74789 	   13 
      0 	   51933 	   20 	   75478 	   13 
      0 	   53062 	   33 	   79044 	   33 
      0 	   51920 	   22 	   78012 	   14 
      0 	   50958 	   12 	   77068 	   51 
      0 	   52850 	   16 	   71870 	   13 
      0 	   53377 	   19 	   83627 	   81 
      0 	   51774 	   10 	   83046 	   49 
      0 	   56777 	   42 	   76334 	   22 
      0 	   57382 	   28 	   80960 	   22 
      0 	   54808 	   24 	   75875 	   11 
      0 	   55322 	   36 	   74887 	   13 
      0 	   54312 	   19 	   77783 	   20 
      0 	   57908 	   22 	   74680 	   12 
      0 	   58113 	   22 	   81791 	   18 
      0 	   54996 	   17 	   76794 	   19 
      0 	   54862 	   61 	   80639 	   36 
      0 	   52953 	   21 	   78081 	   37 
      0 	   51528 	    7 	   77744 	   14 
      0 	   53365 	   16 	   80466 	   26 
      0 	   51861 	    9 	   72972 	   15 
      0 	   55005 	   17 	   77629 	   21 
      0 	   55636 	   34 	   71748 	   14 
      0 	   53362 	   14 	   76291 	   17 
      0 	   53936 	   19 	   69080 	   14 
      0 	   52801 	   12 	   64965 	   16 
      0 	   53052 	   19 	   52552 	   11 
      0 	   55993 	   18 	   49155 	   21 
      0 	   52803 	   13 	   61393 	   14 
      0 	   55675 	   42 	   64291 	   29 
      0 	   52915 	   11 	   53633 	    8 
      0 	   55298 	   19 	   46361 	   12 
      0 	   53076 	    9 	   64235 	   26 
      0 	   58128 	   22 	   72876 	   16 
      0 	   59676 	   20 	   85386 	   38 
      0 	   51785 	   14 	   73149 	   11 
      0 	   65087 	   40 	   76279 	   24 
      0 	   53284 	   12 	   75565 	   16 
      0 	   59467 	   17 	   75338 	   15 
      0 	   55655 	   16 	   68661 	   21 
      0 	   58797 	   19 	   62169 	    9 
      0 	   58748 	   19 	   62186 	   80 
      0 	   55202 	   14 	   77804 	   15 
      0 	   73469 	  169 	   71996 	   18 
      0 	   55573 	   72 	   49915 	    9 
      0 	   54782 	   15 	   59017 	   12 
      0 	   56373 	   21 	   69422 	   18 
      0 	   61961 	   32 	   61289 	    8 
      0 	   56203 	   21 	   63872 	   28 
      0 	   53745 	   10 	   58487 	   10 
      0 	   55881 	    7 	   66251 	   39 
      0 	   56952 	   19 	   76334 	   16 
      0 	   56050 	   17 	   77174 	   18 
      0 	   54952 	   10 	   77443 	   14 
      0 	   55711 	   11 	   82388 	   31 
      0 	   57056 	   15 	   79215 	   53 
      0 	   54013 	   19 	   77995 	   24 
      0 	   52479 	   14 	   79974 	   13 
      0 	   53884 	   13 	   77916 	   13 
      0 	   55346 	    7 	   75770 	   23 
      0 	   60032 	   27 	   75310 	   13 
      0 	   54560 	   14 	   78476 	   17 
      0 	   57021 	   14 	   77228 	   20 
      0 	   57101 	   29 	   74435 	   32 
      0 	   54567 	   38 	   77420 	   21 
      0 	   53321 	   10 	   79743 	   30 
      0 	   66699 	   70 	   81587 	   17 
      0 	   57811 	   43 	   78312 	   17 
      0 	   54406 	   19 	   77878 	   38 
      0 	   55865 	   20 	   73944 	   15 
      0 	   55463 	   17 	   79750 	   46 
      0 	   56375 	   20 	   75963 	   12 
      0 	   57024 	   14 	   83168 	   34 
      0 	   55129 	   12 	   81609 	   13 
      0 	   54041 	   10 	   75625 	   17 
      0 	   55915 	   12 	   74576 	   13 
      0 	   57679 	   15 	   74430 	   22 
      0 	   55748 	   12 	   73716 	   16 
      0 	   56841 	   17 	   58624 	   55 
      0 	   53739 	   10 	   26679 	    9 
      0 	   64155 	   44 	   29578 	   13 
      0 	   52793 	   11 	   19966 	    9 
      0 	   54916 	   10 	   27292 	   19 
      0 	   56295 	   18 	   35833 	   37 
      0 	   58092 	   23 	   24214 	   15 
      0 	   55715 	   13 	   18816 	    5 
      0 	   55294 	   17 	   21202 	    6 
      0 	   51824 	    8 	   20589 	   10 
      0 	   55709 	   13 	   18748 	   12 
      0 	   58126 	   15 	   15435 	    8 
      0 	   55246 	   10 	   19600 	   13 
      0 	   56705 	   15 	   21500 	   20 
      0 	   56722 	   15 	   17327 	   13 
      0 	   56987 	    8 	   15683 	   12 
      0 	   59559 	   19 	   17283 	    5 
      0 	   67186 	   31 	   20174 	    7 
      0 	   62240 	   21 	   22665 	   11 
      0 	   56172 	    8 	   28027 	   10 
      0 	   60461 	   15 	   30629 	    6 
      0 	   57669 	   24 	   30722 	   23 
      0 	   52813 	    7 	   21338 	    6 
      0 	   59208 	   31 	   21862 	   12 
      0 	   56688 	   10 	   34822 	    8 
      0 	   54751 	    8 	   35237 	    8 
      0 	   54394 	   13 	   20507 	   14 
      0 	   56605 	   11 	   26171 	   29 
      0 	   55422 	   16 	   51895 	  138 
      0 	   56642 	   11 	   84009 	   22 
      0 	   56341 	   12 	   72987 	   45 
      0 	   55580 	   19 	   75821 	   14 
      0 	   57014 	   14 	   68797 	   11 
      0 	   66897 	   69 	   80754 	   30 
      0 	   55538 	   11 	   74848 	   16 
      0 	   53999 	   13 	   70664 	   28 
      0 	   61648 	   16 	   71472 	   24 
      0 	   57660 	   11 	   77644 	   19 
      0 	   60142 	   13 	   81007 	   14 
      0 	   56181 	   17 	   80442 	   16 
      0 	   56027 	   10 	   77923 	   15 
     34 	   59190 	   29 	   80505 	   43 
      0 	   57748 	   18 	   81781 	   17 
      0 	   56978 	   11 	   78279 	   10 
    877 	   57153 	   12 	   77703 	   21 
   5671 	   51312 	   36 	   63267 	   12 
      0 	   54350 	   14 	   73947 	   15 
      0 	   54122 	   11 	   68143 	   23 
      0 	   56310 	   18 	   75959 	   26 
      0 	   55120 	   13 	   77658 	   18 
      0 	   60656 	   23 	   77548 	   22 
      0 	   53454 	   17 	   70397 	   18 
      0 	   56498 	   10 	   75312 	   13 
      0 	   60716 	   50 	   78309 	   17 
      0 	   56297 	   15 	   78133 	   36 
      0 	   57397 	   18 	   77223 	   68 
      0 	   57245 	   13 	   73768 	   15 
      0 	   58826 	   21 	   74139 	   13 
      0 	   52984 	   10 	   75823 	   23 
      0 	   54316 	   10 	   79793 	   22 
      0 	   56305 	   15 	   75794 	   16 
      0 	   56773 	   16 	   73755 	   38 
      0 	   53143 	   11 	   72377 	   14 
      0 	   58905 	   29 	   77159 	   26 
      0 	   53685 	   19 	   75525 	   23 
      0 	   60175 	   27 	   75772 	   22 
      0 	   55888 	    9 	   81194 	   40 
      0 	   56945 	   12 	   75543 	   29 
      0 	   57073 	   12 	   77274 	   12 
      0 	   53604 	   11 	   79674 	   14 
      0 	   58529 	   37 	   82108 	   39 
      0 	   55942 	   17 	   78758 	   17 
      0 	   57750 	   33 	   75784 	   16 
      0 	   55369 	   13 	   72796 	   13 
      0 	   57060 	   10 	   80461 	   18 
      0 	   59558 	   27 	   76069 	   17 
      0 	   58362 	   10 	   78625 	   31 
      0 	   54438 	   12 	   81455 	   11 
      0 	   54989 	   17 	   80366 	   14 
      0 	   56997 	   17 	   50859 	   52 
      0 	   56142 	   19 	   18113 	    8 
      0 	   53779 	   11 	   34435 	   24 
      0 	   54899 	   10 	   26264 	    6 
      0 	   64317 	   55 	   28302 	   10 
      0 	   58860 	   21 	   25664 	   10 
      0 	   62738 	   45 	   18848 	    7 
      0 	   59681 	   17 	   18682 	   11 
      0 	   57145 	   21 	   16049 	    4 
      0 	   61878 	   33 	   27007 	   18 
      0 	   57344 	   24 	   24283 	   12 
      0 	   61279 	   25 	   17771 	    8 
      0 	   60619 	   26 	   18737 	    8 
      0 	   59300 	   17 	   16721 	    5 
      0 	   57385 	   17 	   19730 	    4 
      0 	   73874 	  135 	   21265 	   12 
      0 	   52817 	    7 	   14465 	   11 
      0 	   59625 	   40 	   18418 	   11 
      0 	   57090 	   14 	   17606 	   10 
      0 	   58093 	   18 	   15840 	   14 
      0 	   54860 	   15 	   15690 	   18 
      0 	   55723 	   25 	   16179 	   10 
      0 	   55193 	   17 	   16289 	   12 
      0 	   58593 	   27 	   14391 	    4 
      0 	   54941 	   17 	   18389 	    6 
      0 	   54781 	   16 	   14915 	    6 
      0 	   59136 	   20 	   30779 	   27 
      0 	   58973 	   24 	   23397 	   32 
      0 	   55751 	    9 	   20604 	    9 
      0 	   56465 	   16 	   23493 	    7 
      0 	   55943 	   13 	   19789 	    4 
      0 	   61416 	   36 	   24894 	   14 
      0 	   54348 	   13 	   19246 	    5 
      0 	   56783 	   13 	   24598 	    8 
      0 	   56288 	   20 	   23326 	   19 
      0 	   56329 	   14 	   18096 	   13 
      0 	   59813 	   20 	   17340 	    5 
      0 	   54256 	   10 	   13713 	    4 
      0 	   53732 	    7 	   18017 	   12 
      0 	   59213 	   16 	   17549 	   12 
      0 	   54862 	   11 	   24838 	   24 
      0 	   61011 	   27 	   17048 	   12 
      0 	   56584 	   16 	   14841 	    6 
      0 	   55168 	   11 	   18225 	   13 
      0 	   54262 	   12 	   15207 	   10 
      0 	   59192 	   18 	   23274 	   19 
      0 	   55152 	   15 	   22695 	    8 
      0 	   57044 	   13 	   15260 	    8 
      0 	   54384 	   14 	   18497 	   16 
      0 	   55927 	   12 	   19124 	    9 
      0 	   58552 	   31 	   18157 	    6 
      0 	   59597 	   56 	   43673 	   25 
      0 	   55740 	   22 	   48577 	   22 
      0 	   56806 	   17 	   49036 	   13 
      0 	   53980 	   14 	   47706 	    6 
      0 	   54549 	   20 	   51675 	   31 
      0 	   54826 	   14 	   40398 	    8 
      0 	   57694 	   12 	   49175 	   14 
      0 	   54219 	   16 	   50483 	   14 
      0 	   56515 	   31 	   46271 	   20 
      0 	   55301 	   16 	   49032 	   13 
      0 	   54968 	   12 	   49402 	   12 
      0 	   56300 	   22 	   62992 	   19 
      0 	   53395 	   12 	   30960 	   11 
    134 	   55087 	   16 	   78050 	  129 
      0 	   56662 	   16 	   75506 	   17 
      2 	   58394 	   31 	   75429 	   30 
      0 	   58300 	   26 	   72067 	   24 
      0 	   58263 	   19 	   78313 	   18 
      0 	   56409 	   11 	   81606 	   42 
      0 	   59168 	   16 	   77532 	   21 
      0 	   56425 	    8 	   77272 	   15 
      0 	   61583 	   35 	   74940 	   31 
      0 	   53289 	   10 	   78054 	   20 
      0 	   52674 	    9 	   84265 	   59 
     82 	   56508 	   15 	   72688 	   13 
     15 	   55807 	   10 	   75822 	   17 
      0 	   56728 	   17 	   78319 	   42 
      0 	   55756 	   13 	   76667 	   19 
      0 	   54590 	   12 	   76899 	   12 
      0 	   57747 	   22 	   78496 	   27 
      0 	   56191 	   12 	   78350 	   18 
      0 	   56681 	   18 	   79956 	   11 
     23 	   56053 	   15 	   76710 	   36 
      0 	   59060 	   53 	   74559 	   10 
      0 	   56730 	   38 	   76894 	   18 
      0 	   65288 	   32 	   79353 	   29 
      0 	   60313 	   19 	   79812 	   89 
      0 	   59798 	   17 	   78447 	   20 
      0 	   61899 	   28 	   81341 	   27 
      0 	   59942 	   13 	   76029 	   22 
      0 	   55818 	   20 	   76941 	   21 
      0 	   59823 	   30 	   83311 	   38 
      0 	   58291 	   27 	   76826 	   28 
      0 	   57452 	   21 	   79061 	   27 
