% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   45543 	   29 	   18103 	   14 
      0 	   42950 	   18 	   17805 	    9 
      0 	   49828 	   65 	   14079 	    9 
      0 	   48148 	   33 	    9317 	    9 
      0 	   47619 	   47 	   16151 	    6 
      0 	   44821 	   31 	   11649 	   10 
      0 	   41682 	   18 	   40126 	   19 
      0 	   43587 	   26 	   37934 	   11 
      0 	   45454 	   26 	    6046 	    7 
      0 	   47584 	   18 	   23693 	   10 
      0 	   46241 	   47 	   17457 	    8 
      0 	   43000 	   31 	   15382 	    5 
      0 	   41049 	   21 	   13791 	    6 
      0 	   43066 	   28 	   44369 	   77 
      0 	   45057 	   28 	   50848 	   20 
      0 	   46742 	   18 	   37001 	   18 
      0 	   45820 	   41 	   40388 	   21 
      0 	   44144 	   19 	   24303 	   12 
      0 	   46212 	   30 	   30960 	   11 
      0 	   47894 	   16 	   22873 	   11 
      0 	   48738 	   17 	   51958 	   21 
      0 	   46246 	   13 	   54825 	   17 
      0 	   50066 	   30 	   51627 	   30 
      0 	   45735 	   14 	   40408 	   18 
      0 	   45412 	   17 	   27344 	   12 
      0 	   45231 	   16 	   29183 	   11 
      0 	   49707 	   30 	   39097 	   32 
      0 	   47263 	   22 	   23599 	   11 
      0 	   44979 	   20 	   30275 	   12 
      0 	   45226 	   21 	   38063 	   61 
      0 	   51274 	   97 	   55170 	   17 
      0 	   68912 	  104 	   63644 	   18 
      0 	   56819 	   16 	   51849 	   28 
      0 	   73384 	  102 	   50185 	   18 
      0 	   49578 	   14 	   39721 	   19 
      0 	   49468 	   15 	   49346 	   29 
      0 	   53448 	   66 	   60844 	   17 
      0 	   48336 	   15 	   66381 	   17 
      0 	   48234 	   23 	   56801 	   31 
      0 	   47232 	   45 	   50830 	   16 
      0 	   48409 	   28 	   52108 	   20 
      0 	   45465 	   17 	   32209 	   39 
      0 	   46093 	   28 	   23874 	    8 
      0 	   43338 	   17 	   30212 	   10 
      0 	   47903 	   19 	   31021 	   19 
      0 	   46739 	   16 	   44829 	   27 
      0 	   51331 	   26 	   34636 	   10 
      0 	   43405 	   18 	   45406 	   14 
      0 	   43356 	   16 	   33344 	   19 
      0 	   49932 	   41 	   36960 	   15 
      0 	   53589 	   44 	   28198 	   48 
      0 	   43863 	   18 	   21418 	    9 
      0 	   47762 	   24 	   19551 	    9 
      0 	   46457 	   15 	   33906 	   19 
      0 	   50302 	   27 	   24948 	   10 
      0 	   46834 	   22 	   18812 	   11 
      0 	   49530 	   25 	   15896 	   17 
      0 	   45264 	   14 	   24041 	   15 
      0 	   48017 	   25 	   20599 	    9 
      0 	   43315 	   20 	   19668 	    8 
      0 	   47047 	   23 	   23988 	   65 
      0 	   44866 	   33 	   23933 	   12 
      0 	   51957 	   49 	   18761 	   13 
      0 	   47256 	   14 	   23021 	   27 
      0 	   50826 	   25 	   35251 	   65 
      0 	   45835 	   18 	   28981 	   11 
      0 	   49673 	   27 	   23959 	   10 
      0 	   47540 	   17 	   36242 	   24 
      0 	   51963 	   37 	   22714 	    8 
      0 	   47977 	   13 	   15838 	    9 
      0 	   51960 	   41 	   23493 	   12 
      5 	   56644 	   58 	   29930 	   21 
      0 	   47789 	   17 	   14538 	   11 
      0 	   49368 	   23 	   21965 	   16 
      2 	   49202 	   21 	   28267 	   11 
      1 	   48357 	   27 	   17485 	    8 
      2 	   51837 	   64 	   24263 	    5 
      0 	   47973 	   20 	   22387 	    7 
      0 	   47573 	   11 	   15793 	   18 
      0 	   46787 	   22 	   23112 	    7 
      0 	   49387 	   20 	   18529 	    9 
      0 	   49423 	   15 	   26742 	   13 
      0 	   53269 	   26 	   13052 	    9 
      0 	   51202 	   27 	   36367 	   33 
      0 	   47752 	   17 	   31262 	    7 
      0 	   50870 	   16 	   28733 	   23 
      0 	   48062 	   15 	   26058 	   14 
      0 	   52995 	   33 	   24264 	   16 
      0 	   43903 	   11 	   18825 	   13 
      0 	   49887 	   18 	   31401 	   17 
      0 	   46803 	   12 	   24948 	   15 
      0 	   44896 	   16 	   26920 	   12 
      0 	   43007 	   11 	   32384 	   12 
      0 	   45982 	   13 	   27576 	   18 
      0 	   47159 	   22 	   26296 	   24 
      0 	   49245 	   17 	   29450 	   12 
      0 	   52029 	   21 	   35450 	   28 
      0 	   44185 	    8 	   22785 	   10 
      0 	   46741 	   13 	   17502 	   10 
      0 	   49494 	   33 	   21229 	   30 
      0 	   49603 	   30 	   25107 	   12 
      0 	   52955 	   37 	   40085 	   39 
      0 	   44861 	   15 	   24805 	    8 
      0 	   51662 	   34 	   24213 	    7 
      0 	   46648 	   16 	   25457 	    7 
      0 	   47947 	   13 	   37319 	   25 
      0 	   46120 	   15 	   33484 	   14 
      0 	   47495 	   28 	   31473 	   11 
      0 	   43180 	   50 	   45400 	   15 
      0 	   41835 	   40 	   60851 	   74 
      0 	   42319 	    6 	   67584 	   18 
      0 	   45450 	   12 	   66873 	   19 
      0 	   42251 	    8 	   61581 	   32 
      0 	   45121 	   20 	   62911 	   15 
      0 	   44516 	   13 	   64750 	   33 
      0 	   45887 	   15 	   68292 	   18 
      0 	   43371 	   10 	   73964 	   26 
      0 	   49768 	   31 	   76701 	   32 
      0 	   45611 	   12 	   72920 	   22 
      0 	   45745 	   15 	   72408 	   21 
      0 	   47313 	   14 	   65658 	   48 
      0 	   45162 	   18 	   51308 	   15 
      0 	   44522 	   13 	   59073 	   17 
      0 	   45750 	   13 	   52019 	   23 
      0 	   48771 	   42 	   59223 	   17 
      0 	   44146 	   13 	   69227 	   34 
      0 	   42266 	   14 	   68240 	   15 
      0 	   42743 	   11 	   76464 	   22 
      0 	   46057 	   20 	   73000 	   24 
      0 	   44559 	   16 	   71708 	   24 
      0 	   45635 	   20 	   75096 	   62 
      0 	   43277 	   12 	   77190 	   21 
      0 	   40833 	    6 	   75736 	   17 
      0 	   43808 	   11 	   75344 	   37 
      0 	   45049 	   20 	   74504 	   24 
      0 	   44228 	   12 	   78529 	   30 
      0 	   46052 	   13 	   76043 	   33 
      0 	   46093 	   17 	   75829 	   25 
      0 	   41539 	    7 	   73238 	   20 
      0 	   45673 	   15 	   76711 	   44 
      0 	   55867 	   39 	   78507 	   27 
      0 	   45406 	   11 	   78678 	   24 
      0 	   44562 	   11 	   78885 	   47 
      0 	   53336 	   38 	   73886 	   18 
      0 	   46216 	   13 	   77325 	   19 
      0 	   48343 	   20 	   73912 	   30 
      0 	   47286 	   12 	   78142 	   43 
      0 	   47678 	   23 	   74894 	   20 
      0 	   40943 	   12 	   76148 	   22 
      0 	   42273 	   17 	   73760 	   29 
      0 	   48689 	   31 	   61927 	   72 
      0 	   47164 	   12 	   64370 	   44 
      0 	   48209 	   18 	   79750 	   94 
      0 	   45907 	   10 	   78934 	   27 
      0 	   49651 	   17 	   78161 	   51 
      0 	   48522 	   19 	   73910 	   20 
      0 	   48440 	   81 	   61970 	   18 
      0 	   43858 	   47 	   51028 	   87 
      0 	   46410 	   23 	   51248 	   16 
      0 	   47704 	   25 	   56429 	   17 
      0 	   45265 	   21 	   49716 	   33 
      0 	   44743 	   19 	   49403 	   16 
      0 	   48448 	   34 	   64193 	   17 
      0 	   51529 	   45 	   68766 	   25 
      0 	   47377 	   25 	   72252 	   19 
      0 	   49148 	  102 	   74306 	   19 
      0 	   52180 	   52 	   79005 	   31 
      0 	   44151 	   16 	   76149 	   34 
      0 	   42302 	   16 	   74102 	   22 
      0 	   52917 	   74 	   66253 	   43 
      0 	   45535 	   14 	   59543 	   14 
      0 	   46645 	   15 	   77657 	   49 
      0 	   49875 	   34 	   66111 	   57 
      0 	   48108 	   20 	   69404 	   22 
      0 	   47288 	   26 	   59957 	   19 
      0 	   46299 	   19 	   64595 	   17 
      0 	   50397 	   30 	   70606 	   11 
      0 	   46759 	   22 	   77837 	   43 
      0 	   50493 	   41 	   76242 	   18 
      0 	   50810 	   27 	   77841 	   21 
      0 	   47758 	   20 	   75922 	   22 
      0 	   50371 	   25 	   77629 	   47 
      0 	   46688 	   14 	   77001 	   24 
      0 	   53855 	   38 	   77769 	   28 
      0 	   45785 	   15 	   80443 	   22 
      0 	   53097 	   55 	   77217 	   29 
      0 	   49017 	   30 	   75436 	   23 
      0 	   47807 	   20 	   67350 	   29 
      0 	   46413 	   22 	   58957 	   27 
      0 	   45909 	   31 	   62185 	   20 
      0 	   44715 	   14 	   47898 	   15 
      0 	   48571 	   19 	   49999 	   24 
      0 	   50320 	   34 	   53073 	   40 
      0 	   49258 	   26 	   74620 	   19 
      0 	   46634 	   20 	   63459 	   44 
      0 	   48815 	   26 	   47158 	   11 
      0 	   47199 	   25 	   34091 	   12 
      0 	   51747 	   29 	   28105 	   19 
      0 	   46152 	   19 	   69251 	   48 
      0 	   45633 	   27 	   70242 	   19 
      0 	   50296 	   54 	   65707 	   16 
      0 	   48369 	   51 	   57692 	   17 
      0 	   46405 	   24 	   42524 	   38 
      0 	   48960 	   43 	   33341 	   15 
      0 	   44787 	   22 	   24010 	   16 
      0 	   42255 	   15 	   21936 	  113 
      0 	   43008 	   16 	   19894 	    5 
      0 	   47968 	   37 	   24202 	   11 
      0 	   45039 	   20 	   20172 	    7 
      0 	   49087 	   78 	   23919 	    7 
      0 	   49613 	   21 	   21725 	    8 
      0 	   49768 	   20 	   20398 	   13 
      0 	   46479 	   21 	   20650 	   11 
      0 	   43005 	   18 	   27607 	   12 
      0 	   47325 	   23 	   22867 	   14 
      0 	   46762 	   18 	   11876 	    9 
      0 	   50581 	   22 	   37401 	   14 
      0 	   48969 	   32 	   19956 	   14 
      0 	   46637 	   20 	   16080 	    7 
      0 	   46558 	   35 	    9000 	   10 
      0 	   44816 	   52 	   24722 	   13 
      0 	   44610 	   17 	   33085 	   12 
      0 	   47237 	   11 	   19415 	    4 
      0 	   46140 	   18 	   21088 	   20 
      0 	   48455 	   27 	   24490 	    8 
      0 	   46460 	   20 	   21377 	    8 
      0 	   50452 	   26 	   15517 	    3 
      0 	   43190 	   13 	   24473 	    8 
      0 	   44825 	   13 	   26081 	   50 
      0 	   42871 	   13 	   19803 	   11 
      0 	   45505 	   26 	   29362 	   20 
      0 	   45594 	   11 	   26413 	    9 
      0 	   45423 	   15 	   21351 	    7 
      0 	   49515 	   37 	   26547 	    7 
      0 	   42074 	   16 	   32821 	   22 
      0 	   45387 	   21 	   41481 	   27 
      0 	   48988 	   32 	   50376 	   13 
      0 	   47809 	   15 	   25347 	    6 
      0 	   48150 	   22 	   48593 	   11 
      0 	   45869 	   46 	   35153 	   31 
      0 	   46115 	   46 	   24044 	   12 
      0 	   48842 	   24 	   24904 	   10 
      0 	   49225 	   22 	   19356 	   10 
      0 	   53442 	   35 	   22997 	    9 
      0 	   45348 	   15 	   25045 	   29 
      0 	   50862 	   77 	   28038 	   15 
      0 	   44142 	   17 	   43505 	    8 
      0 	   45225 	   42 	   26100 	   10 
      0 	   50220 	   66 	   27818 	   13 
      0 	   49441 	   32 	   16244 	   45 
      0 	   46885 	   18 	    8864 	   15 
      0 	   51403 	   34 	   22158 	    9 
      0 	   48137 	   25 	   23032 	    9 
      0 	   46735 	   16 	   20722 	    6 
      0 	   51070 	   31 	   16168 	   20 
      0 	   46793 	   17 	    7390 	    4 
      0 	   50815 	   37 	   29151 	   10 
      0 	   47757 	   30 	   12528 	    6 
      0 	   45866 	   26 	   19122 	    8 
      0 	   45997 	   25 	   17879 	    6 
      0 	   46159 	   21 	    7882 	   14 
      0 	   42918 	   19 	    3590 	   10 
      0 	   44273 	   27 	   12423 	    5 
      0 	   42564 	   14 	    9910 	    5 
      0 	   48148 	   31 	   26806 	   12 
      0 	   47268 	   37 	   43949 	   17 
      0 	   43415 	   16 	    5838 	   13 
      0 	   50454 	   44 	   16816 	   11 
      0 	   44758 	   26 	   22848 	   10 
      0 	   43940 	   19 	   21471 	    6 
      0 	   45342 	   15 	   10976 	    5 
      0 	   48376 	   61 	   24274 	   41 
      0 	   42257 	   11 	   22892 	   10 
      0 	   43784 	   13 	   18337 	   12 
      0 	   41667 	   12 	   19156 	   12 
      0 	   41389 	   23 	   17121 	    5 
      0 	   42500 	   13 	   18183 	   25 
      0 	   45131 	   17 	   15725 	   12 
      0 	   42772 	   16 	   12366 	   17 
      0 	   44843 	   25 	   12919 	    6 
      0 	   40649 	   12 	   11002 	   22 
      0 	   40587 	    8 	   15124 	    9 
      0 	   43211 	   18 	   17249 	    8 
      0 	   41922 	   14 	   11589 	    9 
      0 	   46512 	   24 	   20548 	   11 
      0 	   43930 	   11 	    8418 	    5 
      0 	   44891 	   16 	   24031 	   22 
      0 	   41789 	   14 	   19670 	   12 
      0 	   41102 	   10 	   14398 	   13 
      0 	   49931 	   39 	   20994 	   12 
      0 	   45560 	   15 	   17463 	    6 
      0 	   46827 	   17 	   64538 	  116 
      0 	   47682 	   22 	   69154 	   19 
      0 	   46901 	   18 	   74516 	   20 
      0 	   45555 	   20 	   63230 	   14 
      0 	   45140 	   21 	   73643 	   17 
      0 	   43435 	   12 	   76813 	   31 
      0 	   46725 	   11 	   76189 	   34 
      0 	   43837 	   12 	   78952 	   22 
      0 	   45503 	   20 	   76414 	   23 
      0 	   42199 	   10 	   76222 	   16 
      0 	   45001 	   17 	   72732 	   44 
      0 	   42674 	   12 	   55241 	   21 
      0 	   43768 	   44 	   72336 	   10 
      0 	   42047 	   16 	   48201 	   17 
      0 	   45306 	   15 	   54131 	   16 
      0 	   43056 	   16 	   64383 	   41 
      0 	   44483 	   29 	   71362 	   22 
      0 	   40778 	    8 	   71616 	   25 
      0 	   42470 	   11 	   70836 	   11 
      0 	   44194 	   15 	   75356 	   21 
      0 	   43278 	   15 	   71338 	   55 
      0 	   45517 	   29 	   60933 	   27 
      0 	   41374 	   11 	   60544 	   20 
      0 	   43383 	   12 	   68102 	   19 
      0 	   44995 	   18 	   60118 	   13 
      0 	   42562 	   16 	   49621 	   30 
      0 	   43102 	   27 	   30512 	   11 
      0 	   41100 	    9 	   26093 	   15 
      0 	   44891 	   19 	   34709 	   22 
      0 	   47389 	   25 	   32268 	   19 
      0 	   45554 	   19 	   24939 	   15 
      0 	   41782 	   10 	   51652 	   43 
      0 	   45034 	   36 	   72123 	   20 
      0 	   43807 	   15 	   56704 	   13 
      0 	   43440 	   15 	   73113 	   23 
      0 	   41485 	    9 	   65427 	   17 
      0 	   43184 	   16 	   54604 	   32 
      0 	   45188 	   20 	   38064 	   15 
      0 	   41330 	    9 	   25791 	   11 
      0 	   45553 	   18 	   45374 	   21 
      0 	   46364 	   32 	   43674 	   12 
      0 	   42736 	   13 	   22514 	   56 
      0 	   42022 	   11 	   19880 	   17 
      0 	   44216 	   17 	   16691 	   18 
      0 	   43788 	   16 	   14961 	   11 
      0 	   42299 	    9 	   34875 	   33 
      0 	   43935 	   26 	   64179 	   24 
      0 	   50262 	   65 	   52580 	   24 
      0 	   46211 	   42 	   41741 	   18 
      0 	   43395 	   17 	   49247 	   33 
      0 	   43787 	   63 	   18543 	   16 
      0 	   45144 	   17 	   18442 	    9 
      0 	   41885 	   10 	   17897 	    9 
      0 	   46999 	   42 	   21152 	    9 
      0 	   41915 	   11 	   25750 	   26 
      0 	   46523 	   15 	   29677 	   19 
      0 	   45164 	   16 	   42804 	   12 
      0 	   48559 	   77 	   24148 	   11 
      0 	   46749 	   13 	   28048 	   11 
      0 	   44696 	   13 	   48995 	   67 
      0 	   47677 	   22 	   71934 	   24 
      0 	   49465 	   23 	   65673 	   28 
      0 	   47643 	   15 	   70841 	   16 
      0 	   43189 	   15 	   69025 	   19 
      0 	   44044 	   17 	   66314 	   36 
      0 	   43377 	   12 	   55250 	   18 
      0 	   44652 	   16 	   43817 	   23 
      0 	   42850 	   16 	   74761 	   13 
      0 	   45596 	   17 	   68014 	   22 
      0 	   45378 	   29 	   67654 	   48 
      0 	   43015 	   11 	   69913 	   23 
      0 	   44085 	   13 	   67108 	   25 
      0 	   41951 	   13 	   51600 	   13 
      0 	   42399 	   15 	   65632 	   18 
      0 	   48363 	   30 	   87562 	   49 
      0 	   44466 	   36 	   78408 	   22 
      0 	   41386 	    8 	   77836 	   23 
      0 	   43669 	   17 	   80778 	   26 
      0 	   48727 	   39 	   81640 	   25 
      6 	   45097 	   14 	  161172 	  154 
      0 	   46507 	   17 	  128098 	   17 
      0 	   45095 	   17 	  111822 	  102 
      0 	   44961 	   19 	   76266 	   17 
      0 	   43054 	   11 	   88444 	   46 
      0 	   46241 	   24 	   77658 	   26 
      0 	   43453 	   17 	   74694 	   17 
      0 	   41307 	    8 	   80237 	   26 
      0 	   43586 	   16 	   77557 	   24 
      0 	   42883 	   12 	   73945 	   18 
      0 	   44116 	   14 	   68723 	   23 
      0 	   43066 	   14 	   73759 	   20 
      0 	   41167 	    8 	   75779 	   13 
      0 	   44885 	   35 	   71108 	   13 
      0 	   42939 	   13 	   79060 	   32 
      0 	   45957 	   18 	   74248 	   15 
      0 	   42980 	   13 	   70790 	   54 
      0 	   45779 	   19 	   50407 	   14 
      0 	   43238 	   19 	   65927 	   79 
      0 	   45606 	   21 	   80354 	   51 
      0 	   42783 	   12 	   78251 	   22 
      0 	   46221 	   15 	   76614 	   19 
      0 	   42681 	   11 	   70725 	   14 
      0 	   46688 	   24 	   76624 	   12 
      0 	   42825 	   11 	   76397 	   20 
      0 	   48636 	   23 	   76078 	   14 
      0 	   42502 	    8 	   80438 	   21 
      0 	   48180 	   18 	   76286 	   21 
      0 	   48343 	   20 	   81116 	   37 
      0 	   43068 	    8 	   82274 	   40 
      0 	   50161 	   34 	   79659 	   16 
      0 	   41732 	    9 	   78771 	   29 
      0 	   46156 	   18 	   35662 	   13 
      0 	   43689 	   10 	   50398 	   21 
      0 	   46805 	   37 	   50683 	   13 
      0 	   47882 	   14 	   41964 	   14 
      0 	   47476 	   13 	   32568 	   15 
      0 	   47228 	   41 	   29529 	   13 
      0 	   42800 	   18 	   19337 	    9 
      0 	   45069 	   15 	   27094 	   17 
      0 	   43765 	   14 	   25635 	   11 
      0 	   44625 	   15 	   26468 	   23 
      0 	   42894 	   11 	   21982 	    7 
      0 	   43707 	   12 	   24401 	   10 
      0 	   50323 	   33 	   44820 	   23 
      0 	   47108 	   15 	   60208 	   16 
      0 	   46629 	   16 	   57592 	   31 
      0 	   52313 	  115 	   42979 	    9 
      0 	   48518 	   20 	   60024 	   23 
      0 	   46023 	   18 	   66315 	   15 
      0 	   47112 	   28 	   55538 	   14 
      0 	   48139 	   17 	   33521 	   17 
      0 	   48527 	   33 	   23525 	    5 
      0 	   46417 	   22 	   46778 	   80 
      0 	   47026 	   23 	   57121 	   13 
      0 	   48178 	   30 	   35221 	   14 
      0 	   47053 	   17 	   23394 	    7 
      0 	   47503 	   47 	   26191 	   10 
      0 	   43019 	   13 	   32253 	   13 
      0 	   46506 	   26 	   28225 	    6 
      0 	   44073 	   16 	   26596 	   23 
      0 	   47192 	   23 	   25377 	   10 
      0 	   46376 	   18 	   37402 	   34 
      0 	   44027 	   15 	   63261 	   15 
      0 	   47962 	   33 	   62616 	   19 
      0 	   43178 	   15 	   68289 	   13 
      0 	   44432 	   20 	   76228 	   30 
      0 	   45230 	   29 	   79698 	   54 
      0 	   44887 	   16 	   53518 	   23 
      0 	   41464 	   19 	   52348 	   14 
      0 	   48386 	   56 	   48850 	   11 
      0 	   44361 	   15 	   76553 	   21 
      0 	   46154 	   27 	   79644 	   15 
      0 	   43468 	   19 	   80918 	   18 
      0 	   49266 	   32 	   76742 	   19 
      0 	   46748 	   24 	   52813 	   32 
      0 	   48869 	   33 	   58468 	   21 
      0 	   45059 	   23 	   75718 	   32 
      0 	   47017 	   56 	   79086 	   17 
      0 	   45097 	   22 	   75207 	   19 
      0 	   45267 	   36 	   67100 	   37 
      0 	   44711 	   22 	   33966 	   13 
      0 	   46707 	   40 	   77197 	   45 
      0 	   44650 	   24 	   74088 	   13 
      0 	   46387 	   38 	   76676 	   31 
      0 	   46252 	   28 	   63707 	   10 
      0 	   48911 	   88 	   69018 	   16 
      0 	   48822 	   22 	   74965 	   15 
      0 	   46356 	   12 	   56971 	   20 
      0 	   42819 	   11 	   40040 	   13 
      0 	   45612 	   21 	   39165 	   53 
      0 	   45834 	   13 	   19981 	    9 
      0 	   43831 	   15 	   23039 	   14 
      0 	   45043 	   21 	   17281 	    8 
      0 	   46478 	   27 	   26273 	   18 
      0 	   42871 	   12 	   42798 	   35 
      0 	   44655 	   12 	   12092 	   14 
      0 	   41851 	   13 	   12915 	    5 
      0 	   43570 	   17 	   19943 	    6 
      0 	   44444 	   15 	   14342 	   11 
      0 	   44318 	   12 	   23414 	   12 
      0 	   42747 	    9 	   11522 	    8 
      0 	   45736 	   32 	   29068 	   17 
      0 	   43994 	    9 	   19971 	   20 
      0 	   42915 	   12 	   12996 	   12 
      0 	   44209 	   18 	    4674 	   12 
      0 	   43474 	   19 	   19360 	    5 
      0 	   45299 	   32 	   17403 	    7 
      0 	   41330 	    8 	   23654 	   12 
      0 	   42772 	   15 	   20285 	    8 
      0 	   39917 	    4 	   26007 	    5 
      0 	   41413 	    7 	   23288 	   20 
      0 	   42611 	   16 	   17753 	    8 
      0 	   43526 	   20 	   17007 	   12 
      0 	   40759 	   12 	   25396 	    6 
      0 	   41804 	   51 	   29454 	    7 
      0 	   43506 	   21 	   27812 	   15 
      0 	   46831 	   24 	   41604 	   33 
      0 	   42418 	   13 	   62330 	  138 
      0 	   43602 	   16 	   80886 	   25 
      0 	   45834 	   16 	   45606 	   41 
      0 	   43078 	   11 	   48890 	   11 
      0 	   46115 	   15 	   34405 	    8 
      0 	   44236 	   12 	   55902 	   26 
      0 	   47763 	   25 	   69278 	   15 
      0 	   47589 	   19 	   35494 	   24 
      0 	   49319 	   28 	   43261 	   19 
      0 	   47875 	   21 	   38809 	   15 
      0 	   46539 	   14 	   70945 	   14 
      0 	   44448 	   35 	   72720 	   16 
      0 	   42020 	    8 	   71519 	   14 
      0 	   45779 	   17 	   80216 	   46 
      0 	   43799 	    7 	   80194 	   20 
      0 	   43396 	   17 	   79883 	   12 
      0 	   42454 	   13 	   61828 	   22 
      0 	   44313 	   21 	   36597 	   11 
      0 	   42940 	   11 	   36098 	   16 
      0 	   45840 	   34 	   34543 	   20 
      0 	   46571 	   11 	   72983 	   27 
      0 	   45602 	   19 	   76080 	   17 
      0 	   46286 	   20 	   72577 	   21 
      0 	   46407 	   16 	   25398 	   16 
      0 	   46878 	   57 	   54406 	   11 
      0 	   43334 	   24 	   57434 	   16 
      0 	   44992 	   25 	   64522 	   37 
      0 	   44968 	   33 	   68893 	   69 
      0 	   44580 	   22 	   29162 	   11 
      0 	   41631 	   11 	   37069 	   10 
      0 	   45152 	   20 	   63250 	   22 
      0 	   43587 	   18 	   74029 	   21 
      0 	   45807 	   42 	   73395 	   18 
      0 	   46288 	   30 	   45312 	   35 
      0 	   46681 	   43 	   43864 	   13 
      0 	   43173 	   21 	   58540 	   23 
      0 	   44777 	   23 	   77487 	   22 
      0 	   44740 	   64 	   75856 	   23 
      0 	   41121 	   12 	   72858 	   37 
      0 	   41524 	   21 	   63392 	   27 
      0 	   41390 	    7 	   49211 	   10 
      0 	   41889 	   16 	   60774 	   13 
      0 	   40720 	   11 	   46477 	   39 
      0 	   42750 	   19 	   54798 	   14 
      0 	   43067 	    9 	   52632 	   13 
      0 	   41041 	    8 	   44713 	   12 
      0 	   43191 	   33 	   82019 	   21 
      0 	   40650 	    9 	   81091 	   20 
      0 	   45039 	   20 	   82160 	   33 
      0 	   45124 	   19 	   81833 	   14 
      0 	   43040 	   10 	   79940 	   17 
      0 	   48683 	   18 	   46956 	   54 
      0 	   43254 	   13 	   12317 	    9 
      0 	   48561 	   42 	   16097 	   25 
      0 	   45527 	   10 	   14991 	    6 
      0 	   44472 	   19 	   21597 	    9 
      0 	   43941 	    9 	   19663 	    9 
      0 	   50113 	   23 	   14031 	    7 
      0 	   52337 	   21 	   24354 	   12 
      0 	   45825 	   14 	   14883 	    6 
      0 	   52611 	   40 	   33242 	   19 
      0 	   43095 	   12 	   13433 	   11 
      0 	   49436 	   18 	   12865 	    8 
      0 	   42812 	   13 	   12944 	    7 
      0 	   50227 	   18 	   10463 	    7 
      0 	   44724 	   13 	   25283 	    6 
      0 	   49554 	   19 	   26276 	   14 
      0 	   43128 	   10 	    8897 	   10 
      0 	   43862 	   12 	   20947 	   13 
      0 	   84584 	  177 	   27786 	   12 
      0 	   43346 	   58 	   18985 	   13 
      0 	   42897 	   13 	   23247 	   22 
      0 	   44375 	   11 	   13563 	   12 
      0 	   52698 	   32 	    7533 	   14 
      0 	   45197 	   19 	    8157 	    5 
      0 	   45350 	   21 	   20462 	    6 
      0 	   43952 	    9 	   18752 	    7 
      0 	   41308 	    8 	   57614 	   30 
      0 	   43184 	    7 	   18724 	   34 
      0 	   47157 	   19 	   11244 	   10 
      0 	   42904 	   15 	   25787 	    7 
      0 	   41069 	    6 	   11908 	    5 
      0 	   44852 	   10 	   20726 	   16 
      0 	   45224 	    9 	   10674 	    5 
      0 	   47381 	   15 	   18793 	    7 
      0 	   43629 	   14 	   19933 	   19 
      0 	   44620 	   17 	    9006 	   12 
      0 	   44942 	   11 	   17161 	    5 
      0 	   43495 	   11 	    9154 	    4 
      0 	   42393 	    6 	   22181 	   12 
      0 	   48054 	   27 	   16582 	   12 
      0 	   42682 	   13 	   28557 	   24 
      0 	   42888 	   12 	   12677 	   13 
      0 	   41879 	   10 	   11382 	    7 
      0 	   51294 	   42 	   18826 	   13 
      0 	   45875 	   12 	   10720 	   11 
      0 	   47613 	   14 	   40774 	   20 
      0 	   52027 	   70 	   26777 	    8 
      0 	   49543 	   45 	   11162 	    8 
      0 	   42823 	   10 	   21232 	   18 
      0 	   47153 	   21 	   24134 	   11 
      0 	   45271 	   16 	   16237 	    7 
      0 	   47999 	   20 	   45207 	   28 
      0 	   46080 	   13 	   25944 	   22 
      0 	   44161 	   11 	   29226 	   13 
      0 	   45923 	   10 	   27271 	    4 
      0 	   43295 	    9 	   27206 	   33 
      0 	   42052 	    9 	   24960 	    7 
      0 	   44080 	    9 	   19344 	   11 
      0 	   49186 	   15 	   37560 	   11 
      0 	   43212 	    9 	   24993 	   17 
      0 	   45806 	   17 	   22928 	   11 
      0 	   42866 	    7 	   23671 	    9 
      0 	   49817 	   40 	   34095 	   15 
      0 	   48694 	   31 	   29103 	    8 
      0 	   42895 	   10 	   59111 	  124 
      0 	   44430 	    7 	   54206 	   18 
      0 	   44580 	   10 	   70851 	   30 
      0 	   45016 	   16 	   73812 	   27 
      0 	   51521 	   24 	   73718 	   21 
      0 	   49933 	   20 	   68278 	   45 
      0 	   46406 	   10 	   73188 	   21 
      0 	   47943 	   13 	   73826 	   15 
      0 	   50177 	   15 	   77271 	   34 
      0 	   47653 	   15 	   82070 	   24 
      0 	   44503 	   17 	   78911 	   56 
      0 	   50837 	   32 	   48076 	   14 
      0 	   46748 	   21 	   47573 	   15 
      0 	   45045 	   24 	   54599 	   40 
      0 	   44057 	   19 	   44851 	   17 
      0 	   46571 	   14 	   45782 	    9 
      0 	   48168 	   31 	   73572 	   27 
      0 	   49873 	   10 	   81036 	   21 
      0 	   46426 	   14 	   80495 	   14 
      0 	   46082 	   11 	   76691 	   39 
      0 	   45325 	   16 	   77126 	   13 
      0 	   42364 	    9 	   78563 	   22 
      0 	   46753 	   10 	   76947 	   32 
      0 	   49545 	   22 	   78967 	   93 
      0 	   54194 	   69 	   79981 	   21 
      0 	   48655 	   11 	   80571 	   31 
      0 	   43315 	    9 	   75453 	   25 
      0 	   51825 	   18 	   77342 	   26 
      0 	   46422 	   15 	   88080 	   41 
      0 	   48430 	   17 	   79745 	   29 
      0 	   46813 	   14 	   82265 	   26 
