% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   67876 	   14 	   72986 	   11 
      0 	   70015 	   25 	   72708 	   17 
      0 	   70867 	   17 	   70251 	   23 
      0 	   71252 	   20 	   66661 	   14 
      0 	   72962 	   39 	   68849 	   14 
      0 	   69619 	   12 	   67308 	   15 
      0 	   69429 	   14 	   59077 	    9 
      0 	   70789 	   23 	   58793 	   15 
      0 	   72309 	   31 	   59818 	   30 
      0 	   70485 	   12 	   74471 	   22 
      0 	   68446 	   15 	   56890 	   10 
      0 	   71165 	   25 	   60841 	   17 
      0 	   71004 	   41 	   60139 	   12 
      0 	   70410 	   43 	   60043 	    7 
      0 	   70338 	   14 	   58093 	   10 
      0 	   71967 	   13 	   67715 	   86 
      0 	   73673 	   23 	   74288 	   20 
      0 	   69139 	   16 	   74816 	   19 
      0 	   72980 	   22 	   75388 	   23 
      0 	   70721 	   16 	   77135 	   14 
      0 	   68108 	   16 	   70928 	   13 
      0 	   71320 	   26 	   71934 	   12 
      0 	   73024 	   19 	   74949 	   20 
      0 	   71868 	   15 	   74127 	   16 
      0 	   69593 	   14 	   76396 	   32 
      0 	   71894 	   18 	   75139 	   19 
      0 	   73835 	   74 	   74513 	   14 
      0 	   69319 	   17 	   73949 	   15 
      0 	   67876 	   14 	   73910 	   42 
      0 	   72619 	   40 	   70772 	   12 
      0 	   69806 	   19 	   78039 	   16 
     17 	   76150 	   65 	   74130 	   60 
      0 	   68421 	   12 	   71837 	   14 
      0 	   73952 	   32 	   74713 	   14 
      0 	   71171 	   14 	   71942 	   26 
      0 	   69654 	   13 	   70948 	   19 
      0 	   71400 	   27 	   74506 	   20 
      0 	   69373 	   14 	   76747 	   26 
      0 	   71719 	   18 	   72271 	   13 
      0 	   73354 	   25 	   71256 	   15 
      0 	   71332 	   15 	   71124 	   27 
      0 	   68370 	    9 	   72947 	   13 
      0 	   72167 	   13 	   73670 	   22 
      0 	   70368 	   12 	   73891 	   45 
      0 	   72141 	   21 	   73512 	   12 
      0 	   72927 	   27 	   71710 	   14 
      0 	   71986 	   12 	   72761 	   24 
      0 	   70390 	   13 	   75830 	   33 
      0 	   71176 	   14 	   73294 	   13 
      0 	   70951 	   20 	   75087 	   15 
      0 	   74377 	   33 	   73521 	   21 
      0 	   71900 	   29 	   71685 	   16 
      0 	   69312 	   21 	   74741 	   60 
      0 	   67436 	   15 	   73134 	   13 
      0 	   72858 	   18 	   74760 	   14 
      0 	   71278 	   21 	   77282 	   31 
      0 	   72394 	   20 	   71239 	   16 
      0 	   68373 	   14 	   75193 	   18 
      0 	   67632 	   12 	   78617 	   26 
      0 	   70842 	   17 	   73298 	   26 
      0 	   72428 	   27 	   73371 	   15 
      0 	   70633 	   12 	   78178 	   12 
      9 	   69820 	   27 	   75366 	   83 
      0 	   68563 	   14 	   75138 	   16 
      0 	   70122 	   10 	   70874 	   16 
      0 	   69809 	   12 	   75200 	   37 
     17 	   77194 	   35 	   75138 	   79 
      0 	   68171 	   10 	   72703 	   15 
      0 	   69493 	   15 	   73982 	   15 
      1 	   76837 	   40 	   76733 	   30 
      0 	   70342 	   15 	   75515 	   15 
      0 	   68534 	   11 	   76143 	   14 
      0 	   74248 	   27 	   71164 	   17 
      0 	   70049 	   17 	   72454 	   34 
      0 	   70332 	   15 	   72692 	   19 
      0 	   68320 	   17 	   74607 	   23 
      0 	   72106 	   58 	   73164 	   17 
      0 	   68465 	   15 	   72327 	   17 
      0 	   66608 	   12 	   72604 	   10 
      0 	   69976 	   24 	   72747 	   14 
      0 	   70360 	   17 	   73533 	   30 
      0 	   67544 	   15 	   73937 	   13 
      0 	   70127 	   27 	   78405 	   13 
      0 	   69189 	   17 	   73189 	   22 
      0 	   69346 	   24 	   74480 	   16 
      0 	   67795 	   13 	   76446 	   45 
      0 	   69392 	   17 	   74592 	   12 
      0 	   71454 	   37 	   77226 	   29 
      0 	   71302 	   26 	   73317 	   20 
      0 	   70408 	   14 	   71037 	   22 
      0 	   67662 	   14 	   76566 	   18 
      0 	   68843 	   23 	   73156 	   23 
      0 	   67288 	   17 	   73237 	   22 
      0 	   71966 	   26 	   73724 	   17 
      0 	   69434 	   11 	   72244 	   16 
      0 	   68035 	   13 	   75051 	   22 
      0 	   70347 	   20 	   75038 	   27 
      0 	   70102 	   17 	   71666 	   12 
      0 	   71021 	   46 	   74144 	   35 
      0 	   68734 	   19 	   72820 	   15 
      0 	   67771 	   16 	   72424 	   16 
      0 	   69657 	   29 	   75433 	   40 
      0 	   69870 	   16 	   72366 	   14 
      0 	   71302 	   25 	   73515 	   47 
      0 	   70981 	   26 	   76192 	   13 
      0 	   70318 	   21 	   76395 	   10 
      0 	   68242 	   17 	   71700 	   11 
      0 	   69916 	   27 	   78333 	   27 
      0 	   72821 	   25 	   75855 	   16 
      0 	   69494 	   19 	   74741 	   11 
      0 	   70904 	   36 	   75075 	   19 
      0 	   69358 	   17 	   71093 	   60 
      0 	   67595 	   15 	   72097 	   14 
      0 	   71805 	   20 	   70194 	   15 
      0 	   69779 	   19 	   72040 	   27 
      0 	   71762 	   32 	   75696 	   14 
      0 	   69382 	   14 	   71294 	   28 
      0 	   69336 	   18 	   69553 	   13 
      0 	   71116 	   21 	   73632 	   21 
      4 	   74654 	   67 	   70547 	   24 
      0 	   68818 	   41 	   71488 	   15 
      0 	   70761 	   64 	   69313 	   13 
      0 	   70109 	   18 	   76550 	   42 
      0 	   72819 	   42 	   72824 	   16 
      0 	   69911 	   15 	   74506 	   18 
      0 	   68515 	   16 	   70638 	   22 
      4 	   74992 	   76 	   70655 	   14 
      0 	   69922 	   13 	   75522 	   26 
      0 	   68347 	   15 	   68214 	   14 
      0 	   70256 	   22 	   73950 	   16 
      0 	   72551 	   23 	   73215 	   20 
      0 	   71174 	   15 	   72213 	   18 
      0 	   69134 	   21 	   72859 	   49 
      0 	   67939 	   13 	   70812 	   15 
      0 	   70947 	   19 	   70831 	   16 
      0 	   71417 	   20 	   72231 	   25 
      0 	   70197 	   29 	   72454 	   17 
      0 	   69134 	   13 	   73928 	   23 
      0 	   67671 	   13 	   73698 	   26 
      0 	   70710 	   28 	   73464 	   19 
      0 	   69426 	   19 	   71932 	   15 
      0 	   70750 	   37 	   73277 	   34 
      0 	   72875 	   39 	   72216 	   21 
      0 	   68262 	   15 	   76089 	   20 
      0 	   69611 	   20 	   73919 	   39 
      0 	   69506 	   16 	   72112 	   15 
      0 	   68259 	   19 	   73410 	   15 
      0 	   71256 	   24 	   71370 	   26 
      0 	   70019 	   20 	   74450 	   34 
      0 	   67845 	   16 	   70178 	   14 
      0 	   70447 	   16 	   73036 	   17 
      0 	   69263 	   29 	   73962 	   25 
      0 	   67837 	   16 	   80080 	   67 
      0 	   71121 	   18 	   76433 	   41 
     16 	   71654 	   19 	   75590 	   83 
      4 	   71579 	   25 	   76010 	   19 
      0 	   67507 	   14 	   76010 	   42 
      0 	   68592 	   16 	   73715 	   16 
      1 	   71781 	   24 	   74018 	   14 
    176 	   72332 	   23 	   79215 	   80 
      0 	   71492 	   17 	   69398 	   18 
      0 	   68944 	   15 	   72344 	   15 
      0 	   70600 	   21 	   77419 	   29 
      0 	   73433 	   35 	   72868 	   15 
      0 	   70204 	   18 	   73556 	   15 
      0 	   72678 	   36 	   70284 	   20 
      0 	   67952 	   12 	   70499 	   16 
      0 	   71049 	   13 	   73712 	   15 
      0 	   72591 	   40 	   77103 	   23 
      0 	   68756 	   18 	   73616 	   25 
      0 	   69475 	   18 	   72743 	   17 
      0 	   69324 	   15 	   72378 	   37 
      0 	   69187 	   16 	   70015 	   10 
      0 	   75271 	   33 	   75044 	   40 
      0 	   69578 	   13 	   74920 	   49 
      0 	   71609 	   15 	   74822 	   17 
      0 	   71430 	   90 	   71558 	   15 
      0 	   67820 	   11 	   74528 	   14 
      0 	   75085 	   50 	   71163 	    9 
      0 	   69934 	   14 	   73622 	   36 
      0 	   71257 	   18 	   75624 	   15 
      0 	   68061 	   12 	   71773 	   17 
      0 	   68805 	   16 	   69582 	   16 
      0 	   70737 	   25 	   72272 	   37 
      0 	   69362 	   12 	   71705 	   19 
      0 	   71604 	   13 	   73186 	   22 
      0 	   70384 	   15 	   73134 	   18 
      0 	   68310 	   11 	   74763 	   21 
      0 	   69810 	   17 	   70898 	   17 
      0 	   70527 	   29 	   70700 	   22 
      0 	   68768 	   13 	   74665 	   23 
      0 	   70496 	   16 	   71301 	   18 
      0 	   69678 	   16 	   74819 	   16 
      0 	   68051 	   10 	   78847 	   21 
      0 	   70010 	   15 	   73222 	   38 
      0 	   75672 	   25 	   76421 	   17 
      0 	   70695 	   27 	   72660 	   44 
      0 	   69131 	   12 	   73340 	   13 
      0 	   68818 	   16 	   71635 	   15 
      0 	   67440 	    9 	   74481 	   24 
      0 	   67859 	   13 	   77659 	   45 
      0 	   71556 	   46 	   76331 	   16 
      0 	   68769 	   13 	   72533 	   13 
      0 	   67974 	    8 	   73127 	   16 
      0 	   74219 	   26 	   78318 	   33 
      0 	   67800 	    9 	   70539 	   16 
      0 	   68686 	   11 	   75362 	   18 
      0 	   70694 	   15 	   72915 	  132 
      0 	   70733 	   15 	   74210 	    7 
      0 	   72334 	   23 	   75605 	   15 
      0 	   70357 	   18 	   73505 	   13 
      0 	   69836 	   15 	   73031 	   12 
      0 	   67334 	   11 	   71811 	   16 
      0 	   72130 	   31 	   74154 	   21 
      0 	   68419 	   10 	   73258 	   16 
      0 	   67041 	   12 	   71844 	   18 
      0 	   71073 	   17 	   77332 	   20 
      0 	   70799 	   15 	   69138 	   14 
      0 	   70289 	   28 	   75371 	   20 
      0 	   68056 	   13 	   70144 	   22 
      0 	   67759 	   16 	   71822 	   14 
      0 	   69097 	   16 	   70728 	   18 
      0 	   68571 	   19 	   72365 	   21 
      0 	   66492 	   10 	   72089 	   18 
      0 	   70911 	   52 	   75192 	    8 
      0 	   75728 	   20 	   72367 	   27 
      0 	   71547 	   17 	   69760 	   12 
      0 	   75114 	   15 	   70285 	   13 
      0 	   71718 	   27 	   73558 	    6 
      0 	   68101 	   10 	   71777 	   11 
      0 	   66635 	    8 	   73276 	   57 
      0 	   71542 	   12 	   74018 	   15 
      0 	   71857 	   13 	   72148 	   26 
      0 	   76436 	   24 	   75448 	   13 
      0 	   71243 	   15 	   72173 	   11 
      0 	   77781 	   20 	   73401 	    9 
      0 	   73511 	   19 	   75904 	   25 
      0 	   74347 	   25 	   74318 	   29 
      0 	   77206 	   25 	   74207 	   14 
      0 	   75124 	   21 	   75698 	    8 
      0 	   70996 	   14 	   72600 	   11 
      0 	   70779 	   22 	   74154 	   38 
      0 	   76509 	   54 	   73584 	   17 
      0 	   68318 	   16 	   72721 	   15 
      0 	   74084 	   17 	   69659 	   15 
      0 	   68369 	   13 	   70351 	   13 
      0 	   66887 	   15 	   73806 	   35 
      0 	   70852 	   35 	   71047 	   18 
      0 	   69543 	   21 	   73404 	    8 
      0 	   68965 	   20 	   74428 	   13 
      0 	   69389 	   20 	   73045 	   17 
      0 	   67672 	   10 	   69131 	   63 
      0 	   76332 	   34 	   54878 	   23 
      0 	   74663 	   15 	   71299 	   14 
      0 	   73359 	   21 	   67284 	   14 
      0 	   71615 	   19 	   68475 	   11 
      1 	   77783 	   36 	   65980 	   29 
      0 	   69208 	   17 	   67533 	    8 
      0 	   66924 	   11 	   73825 	   16 
      0 	   71583 	   19 	   67149 	   12 
      0 	   74327 	   23 	   63647 	   12 
      0 	   74954 	   85 	   68068 	   11 
      0 	   72082 	   29 	   54236 	   21 
      0 	   69855 	   14 	   52483 	   17 
      0 	   69590 	   19 	   57668 	    8 
      0 	   67919 	   14 	   52942 	   11 
      0 	   67554 	   15 	   58233 	   17 
      0 	   73422 	   28 	   65422 	   27 
      0 	   67198 	   12 	   57719 	   17 
      0 	   68861 	   16 	   58137 	   14 
      0 	   70038 	   19 	   67259 	   15 
      0 	   69360 	   12 	   59233 	    8 
      0 	   70266 	   32 	   56655 	    8 
      0 	   67265 	    9 	   71305 	   59 
      0 	   68070 	   12 	   70709 	   15 
      0 	   68259 	   18 	   72591 	   19 
      0 	   67134 	   19 	   68169 	   17 
      0 	   68036 	   32 	   69389 	    8 
      0 	   67065 	    9 	   68974 	   33 
      0 	   69044 	   15 	   69317 	   16 
      0 	   68688 	   16 	   69847 	   21 
      0 	   66901 	   20 	   69034 	    9 
      0 	   68189 	   53 	   69767 	   38 
      0 	   69330 	   21 	   62454 	   11 
      0 	   72330 	   22 	   66607 	   15 
      0 	   70901 	   16 	   61955 	   14 
      0 	   68232 	   14 	   60825 	   16 
      0 	   70511 	   15 	   66271 	    9 
      0 	   69745 	   26 	   68193 	   36 
      0 	   71131 	   19 	   73203 	   18 
      0 	   68711 	   11 	   70153 	   21 
      0 	   75803 	   31 	   70149 	   19 
      0 	   67977 	   12 	   72855 	   11 
      0 	   70850 	   14 	   78015 	  110 
      0 	   71146 	   35 	   74447 	   17 
      0 	   70557 	   18 	   71353 	   15 
      0 	   67045 	    7 	   72573 	   10 
      0 	   68855 	   18 	   70820 	   12 
      0 	   69878 	   21 	   72418 	   26 
      1 	   73206 	   35 	   71870 	   25 
      0 	   69147 	   11 	   73627 	   17 
      0 	   70868 	   16 	   73651 	   18 
      0 	   72848 	   22 	   76519 	   11 
      0 	   71930 	   17 	   71655 	   41 
      0 	   67059 	    8 	   68588 	   17 
      0 	   68493 	   57 	   74199 	   10 
      1 	   66623 	   23 	   74690 	   19 
      0 	   67661 	   23 	   71503 	   15 
      0 	   67531 	   23 	   69397 	   35 
      0 	   65898 	   12 	   71936 	   18 
      1 	   66732 	   32 	   71133 	   19 
      0 	   65746 	   21 	   75093 	    9 
      0 	   67232 	   20 	   67637 	   15 
      0 	   67966 	   19 	   73084 	   53 
      0 	   71091 	   40 	   76357 	   25 
      0 	   69066 	   12 	   76389 	   18 
      0 	   69291 	   18 	   69548 	   16 
      0 	   74948 	   22 	   72607 	   10 
      0 	   74126 	   23 	   72064 	   31 
      0 	   72115 	   37 	   70721 	   11 
      0 	   67344 	   10 	   72657 	   16 
      0 	   70295 	   19 	   73300 	   25 
      0 	   74927 	   22 	   73277 	   22 
      0 	   73342 	   22 	   76442 	   16 
      0 	   68932 	   17 	   76782 	   43 
      0 	   71301 	   61 	   69406 	   17 
      0 	   66939 	   21 	   76503 	   13 
      0 	   68291 	   16 	   72691 	   19 
      0 	   67931 	   19 	   74366 	   15 
      0 	   69068 	   10 	   72435 	   34 
      0 	   71770 	   33 	   76294 	   17 
      0 	   69224 	   19 	   70272 	   13 
      0 	   70054 	   22 	   74030 	   24 
      0 	   67314 	   11 	   75576 	   16 
      0 	   68934 	   21 	   74243 	   66 
      0 	   70076 	   42 	   64791 	   19 
      0 	   69569 	   21 	   63257 	   22 
      0 	   71996 	   20 	   69529 	   14 
      0 	   68766 	   18 	   65381 	   32 
      0 	   77564 	   22 	   65645 	   20 
      0 	   82014 	   40 	   66395 	   22 
      0 	   67923 	   12 	   67295 	   17 
      0 	   73077 	   20 	   69472 	   39 
      0 	   74788 	   18 	   71911 	   22 
      0 	   73761 	   20 	   72228 	   13 
      0 	   69035 	   15 	   73212 	   15 
     42 	   90411 	  207 	   75392 	   12 
      0 	   70532 	   16 	   69046 	   33 
      0 	   76735 	   33 	   69863 	   21 
      0 	   71654 	   21 	   70031 	   12 
      0 	   69229 	   10 	   75157 	   15 
      0 	   69665 	    9 	   74781 	   13 
      0 	   73017 	   22 	   73476 	   60 
      0 	   69211 	   10 	   68965 	   18 
      0 	   70413 	   10 	   68870 	   23 
      0 	   70812 	   18 	   71437 	   12 
      0 	   71239 	   17 	   72750 	   15 
      0 	   69989 	   11 	   73967 	   37 
      0 	   73709 	   27 	   74319 	   20 
      0 	   68895 	   15 	   69587 	   23 
      0 	   72169 	   14 	   71460 	   10 
      0 	   78253 	   42 	   74678 	   20 
      0 	   69390 	   14 	   72986 	   41 
      0 	   82213 	   70 	   73216 	   18 
      0 	   76378 	   45 	   76036 	   24 
      0 	   72902 	   21 	   74948 	   12 
      0 	   71647 	   20 	   76992 	   15 
      0 	   71446 	   14 	   80691 	   40 
      0 	   69485 	   12 	   75879 	   18 
      0 	   70977 	   14 	   77692 	   18 
      0 	   72334 	   12 	   73186 	   17 
      0 	   73393 	   15 	   79182 	   19 
      0 	   72616 	   17 	  102500 	  163 
      0 	   74776 	   40 	   87891 	   17 
      0 	   72750 	   30 	   87446 	   93 
      0 	   70427 	   11 	   73218 	   15 
      0 	   70272 	   18 	   80128 	   37 
      0 	   76284 	   24 	   77720 	   21 
      0 	   68756 	   13 	   70446 	   14 
      0 	   71914 	   22 	   75304 	   22 
      0 	   72304 	   14 	   76420 	   20 
      0 	   71901 	   13 	   72891 	   15 
      0 	   71241 	   15 	   74402 	   19 
      0 	   70249 	   15 	   74887 	   15 
      0 	   71936 	    9 	   71668 	    9 
      0 	   74174 	   19 	   74521 	    9 
      0 	   81825 	   31 	   76005 	   26 
      0 	   72926 	   19 	   75916 	   11 
      0 	   69267 	   10 	   78345 	   45 
      0 	   72513 	   15 	   72857 	   13 
      0 	   70060 	   11 	   80716 	   71 
      4 	   71933 	   21 	   81317 	   42 
      0 	   73747 	   31 	   77554 	   18 
      0 	   72150 	    9 	   76785 	   19 
      0 	   71130 	   14 	   74450 	   12 
      0 	   72677 	   12 	   75896 	   12 
      0 	   71797 	   17 	   74098 	   15 
      0 	   72528 	   10 	   75613 	   10 
      0 	   72131 	   21 	   77698 	   16 
      0 	   72373 	   14 	   75128 	   16 
      4 	   84857 	   68 	   76707 	   30 
      0 	   69216 	   10 	   77596 	   32 
      0 	   74996 	   17 	   75069 	   13 
      0 	   70829 	   11 	   76959 	   26 
      0 	   69409 	   12 	   79263 	   14 
      0 	   72215 	   14 	   73969 	   21 
      0 	   72173 	   17 	   70035 	   12 
      0 	   76567 	   32 	   81171 	   15 
      0 	   72053 	   13 	   74652 	   17 
      0 	   72975 	   15 	   73383 	   17 
      0 	   72196 	   28 	   75936 	   11 
      0 	   69926 	   32 	   71568 	   23 
      0 	   72483 	   17 	   73160 	   15 
      0 	   72124 	   15 	   87611 	   33 
      0 	   71407 	   19 	   76690 	   10 
      0 	   71500 	   27 	   74806 	   15 
      0 	   77762 	   48 	   74898 	   25 
      0 	   70701 	   23 	   72114 	   14 
      0 	   73232 	   18 	   80925 	   33 
      0 	   72346 	   13 	   74739 	    9 
      0 	   73912 	   21 	   78062 	   22 
      0 	   72147 	   10 	   75110 	   13 
      0 	   72565 	   15 	   73369 	   12 
      0 	   72354 	   16 	   74973 	   18 
      0 	   73903 	   28 	   73024 	    8 
      0 	   68971 	   15 	   81946 	   85 
      0 	   77134 	   30 	   79380 	   15 
      0 	   71940 	    9 	   81549 	   20 
      0 	   72342 	   14 	   74007 	   11 
      0 	   70183 	   33 	   77723 	   15 
      0 	   69522 	   19 	   75383 	   17 
      0 	   70703 	   29 	   71476 	    9 
      0 	   72475 	   27 	   81735 	   29 
      0 	   71415 	   10 	   76171 	   14 
      0 	   73475 	   27 	   78571 	   36 
      0 	   72625 	   13 	   74191 	   16 
      0 	   71567 	   18 	   76137 	   16 
      0 	   73589 	   17 	   72712 	   10 
      0 	   73163 	   19 	   80014 	   26 
      0 	   70036 	   13 	   82439 	   51 
      0 	   77906 	   53 	   78317 	   21 
      0 	   71883 	   14 	   79113 	   13 
      0 	   71959 	   10 	   77747 	   12 
      0 	   74535 	   21 	   77953 	   21 
      0 	   80045 	   40 	   76399 	   11 
      0 	   74595 	   24 	   76496 	   14 
      0 	   70806 	   12 	   73218 	   16 
      0 	   72619 	   15 	   73874 	   28 
      0 	   70419 	   12 	   78704 	   18 
      0 	   74094 	   18 	   75173 	   25 
      0 	   71363 	   10 	   81713 	   15 
      0 	   78019 	   31 	   74739 	   17 
      0 	   77460 	   20 	   77695 	   36 
      0 	   72155 	   12 	   74730 	   14 
      0 	   73457 	   16 	   77331 	   41 
      0 	   72321 	   15 	   74848 	   10 
      0 	   69598 	   11 	   77943 	   30 
      0 	   75444 	   25 	   79099 	   10 
      0 	   70463 	   13 	   78157 	   15 
      0 	   72817 	   26 	   74587 	   11 
      0 	   70753 	   10 	   74773 	   17 
      0 	   73676 	   14 	   74598 	   14 
     99 	   74085 	   18 	   75270 	   56 
      0 	   69608 	   17 	   72061 	   11 
      0 	   88212 	  135 	   73580 	   19 
      0 	   68547 	   16 	   72427 	   12 
      0 	   72102 	   40 	   73543 	   23 
      0 	   70309 	   18 	   80367 	   48 
      0 	   71233 	   15 	   82949 	   25 
      0 	   72763 	   25 	   70724 	   10 
      0 	   69119 	   17 	   70915 	   11 
      0 	   72827 	   28 	   68989 	   17 
      0 	   69566 	   22 	   65398 	   18 
      0 	   73104 	   21 	   65562 	   12 
      0 	   74151 	   24 	   67020 	   22 
      0 	   71940 	   10 	   64932 	   27 
      0 	   71269 	   17 	   63147 	   17 
      0 	   72193 	   32 	   64265 	   14 
      0 	   73131 	   22 	   64270 	    9 
      0 	   73600 	   17 	   66522 	   10 
      0 	   70666 	   14 	   58822 	   16 
      0 	   75137 	   20 	   76062 	   15 
      0 	   71097 	   10 	   74241 	    9 
      0 	   74356 	   15 	   74955 	   29 
      0 	   72819 	   14 	   71537 	   12 
      0 	   76176 	   27 	   73250 	   14 
      0 	   71068 	   16 	   75263 	   11 
      0 	   70065 	   14 	   77655 	   11 
      0 	   74969 	   19 	   66286 	   23 
      0 	   70613 	   16 	   64663 	   44 
      0 	   70547 	   12 	   75348 	  157 
      0 	   71424 	   17 	   77793 	   19 
      0 	   76460 	   33 	   74086 	   41 
      0 	   77428 	   56 	   77538 	   15 
      0 	   69973 	   17 	   74593 	   11 
      0 	   67979 	   15 	   77712 	   31 
      0 	   71229 	   21 	   75119 	   15 
      0 	   70530 	   15 	   76679 	   28 
      0 	   70387 	   12 	   74153 	   22 
     42 	   77859 	   31 	   77580 	   16 
      0 	   72891 	   16 	   79849 	   13 
      0 	   69105 	   13 	   78270 	   14 
      0 	   73755 	   20 	   72064 	   13 
      0 	   70402 	   18 	   79247 	   40 
      0 	   71432 	   18 	   81587 	   15 
      0 	   73500 	   34 	   77956 	    9 
      0 	   78535 	   24 	   80712 	   21 
      0 	   72245 	   11 	   78370 	   14 
      0 	   73093 	   16 	   78584 	   16 
      0 	   68894 	   10 	   74782 	   19 
      0 	   72849 	   35 	   75365 	   25 
      0 	   69721 	   16 	   74102 	   15 
      0 	   70843 	   12 	   74749 	   20 
      0 	   72558 	   17 	   77309 	   18 
      0 	   70230 	   13 	   76629 	   10 
      0 	   70457 	   12 	   75579 	   15 
      0 	   71010 	   22 	   75415 	   34 
      9 	   73586 	   17 	   80225 	   60 
      0 	   71217 	   16 	   77133 	   13 
      0 	   87394 	   55 	   77861 	   11 
      0 	   68925 	   13 	   74331 	   19 
      0 	   74271 	   10 	   73764 	   17 
      0 	   78783 	   38 	   76313 	   13 
      0 	   76449 	   17 	   76624 	   32 
      0 	   73198 	   15 	   72946 	   13 
      0 	   74173 	   19 	   76325 	   22 
      0 	   68346 	    8 	   74964 	   20 
      0 	   70876 	   15 	   73418 	   20 
      0 	   72583 	   19 	   85689 	   33 
      0 	   76244 	   26 	   76146 	   25 
      0 	   70981 	   12 	   76874 	   11 
      0 	   70054 	   12 	   75538 	   13 
      0 	   73837 	   15 	   80985 	   36 
      0 	   75977 	   12 	   77321 	   12 
      0 	   71074 	    9 	   74391 	   14 
      0 	   72659 	   16 	   76945 	   12 
      0 	   74676 	   24 	   75991 	   16 
      0 	   72146 	   16 	   76166 	   15 
      0 	   72592 	   22 	   77793 	   27 
      0 	   74829 	   24 	   75211 	    9 
      0 	   73211 	   16 	   76849 	   13 
      0 	   71351 	   14 	   76430 	   61 
      0 	   71955 	   15 	   66910 	   12 
     38 	   80258 	   64 	   77328 	   39 
      0 	   73219 	   16 	   77353 	   11 
      0 	   75307 	   15 	   76971 	   14 
      0 	   70606 	    9 	   75427 	   14 
      0 	   75042 	   16 	   67592 	    8 
      0 	   77405 	   27 	   66115 	   15 
      0 	   77506 	   23 	   62397 	    9 
      0 	   72550 	   11 	   73986 	   29 
      0 	   73224 	   17 	   71485 	   19 
      0 	   71816 	   26 	   70412 	   13 
      0 	   72651 	   20 	   65734 	   10 
      0 	   76610 	   17 	   68493 	   10 
      0 	   74544 	   17 	   71215 	    9 
      0 	   71450 	   15 	   72749 	   16 
      0 	   77322 	   29 	   55160 	   13 
      0 	   78495 	   28 	   57278 	   17 
      0 	   78520 	   17 	   52754 	   13 
      0 	   71089 	   16 	   52481 	   17 
      0 	   71879 	   16 	   49486 	   28 
      0 	   74402 	   25 	   57818 	   17 
      0 	   71082 	   24 	   54388 	   19 
      0 	   71994 	   14 	   54529 	    8 
      0 	   69398 	   15 	   58769 	   11 
      0 	   73006 	   45 	   53490 	   11 
      0 	   71249 	   15 	   65511 	   39 
      2 	   74552 	   31 	   70055 	   50 
      0 	   70157 	   10 	   76341 	   15 
      0 	   73827 	   15 	   73198 	   12 
      0 	   72697 	   12 	   70907 	    8 
      0 	   78026 	   27 	   74850 	   25 
      0 	   71163 	   11 	   74597 	    8 
      0 	   76449 	   18 	   74807 	   12 
      0 	   72015 	   16 	   71936 	   23 
      0 	   74844 	   23 	   60681 	   20 
      0 	   71534 	  105 	   55293 	    9 
      0 	   70515 	   17 	   52060 	    8 
      0 	   73445 	   27 	   55971 	   18 
      0 	   69246 	   19 	   57298 	   13 
      0 	   70089 	   17 	   65389 	   35 
      0 	   72770 	   32 	   66350 	   19 
      0 	   72270 	   14 	   63221 	   13 
      0 	   70339 	   17 	   65804 	   17 
      0 	   73443 	   22 	   63528 	   14 
      0 	   69602 	   21 	   70329 	   27 
      0 	   71671 	   16 	   66152 	    9 
      0 	   75215 	   45 	   65571 	   10 
      0 	   69577 	   13 	   67037 	   27 
      0 	   73439 	   11 	   68739 	   16 
      0 	   75025 	   35 	   69941 	   11 
      0 	   69430 	   12 	   72085 	   38 
      0 	   73558 	   16 	   78934 	   25 
      0 	   73966 	   27 	   76107 	   15 
      0 	   71278 	   14 	   70460 	    7 
      0 	   71808 	   20 	   79980 	   37 
      0 	   72449 	   20 	   79622 	   11 
      0 	   72642 	   26 	   78159 	   16 
      0 	   70744 	   17 	   80067 	   18 
      0 	   70679 	   19 	   82500 	   24 
      0 	   80658 	   65 	   74531 	   17 
      0 	   69489 	   16 	   79621 	   15 
      0 	   70341 	   16 	   76994 	   18 
      0 	   72367 	   19 	   73470 	   14 
      4 	   70753 	   20 	   77612 	  133 
      0 	   71487 	   15 	   73854 	   18 
      0 	   80396 	   35 	   74461 	   27 
      0 	   71572 	   22 	   70551 	   22 
      0 	   69456 	   25 	   77273 	   16 
      0 	   77994 	   30 	   78478 	   38 
      0 	   74302 	   12 	   76213 	   19 
      0 	   73172 	   17 	   76690 	   13 
      1 	   75231 	   40 	   74874 	   26 
      0 	   73804 	   28 	   74080 	   18 
      0 	   70574 	   11 	   80690 	   51 
      0 	   71671 	   17 	   73335 	   12 
      0 	   73786 	   26 	   74030 	   15 
      0 	   73423 	   19 	   77448 	   39 
      0 	   74535 	   31 	   80414 	   18 
      0 	   73885 	   19 	   75396 	   11 
      0 	   71459 	   19 	   79748 	   25 
      0 	   69287 	   15 	   78596 	   18 
      0 	   74329 	   28 	   75801 	   10 
      0 	   73712 	   17 	   76685 	   34 
      0 	   70734 	   13 	   74603 	    9 
      1 	   72221 	   28 	   78326 	   15 
      0 	   78189 	   75 	   78257 	   25 
      0 	   74917 	   16 	   77244 	   76 
      0 	   74206 	   16 	   75861 	   17 
      0 	   71425 	   12 	   78323 	   26 
      0 	   82496 	   27 	   72953 	   20 
      0 	   70470 	   10 	   76412 	   19 
      0 	   75464 	   15 	   85908 	   30 
