% tn | Cd_x | Cd_y | Cd_z
166.607 0.575767 0.0397933 0.0395769
166.659 0.575835 0.039518 0.0393201
166.711 0.575676 0.0392656 0.038988
166.763 0.575604 0.0388633 0.0386988
166.815 0.575682 0.038776 0.0385512
166.867 0.575439 0.0382885 0.0381443
166.918 0.575518 0.0381018 0.0379234
166.97 0.57561 0.0377854 0.0376128
167.022 0.575399 0.0375371 0.037338
167.074 0.575453 0.0372778 0.0371079
167.126 0.575322 0.0370154 0.0368815
167.178 0.575351 0.0367228 0.036574
167.23 0.575261 0.0365212 0.0363338
167.282 0.575283 0.0362275 0.0360797
167.334 0.575208 0.0360011 0.0358203
167.386 0.575156 0.0357299 0.0356494
167.438 0.575117 0.0355404 0.0353226
167.49 0.575106 0.0352464 0.0351342
167.542 0.575101 0.0350391 0.0348695
167.594 0.575086 0.0347975 0.0346866
167.646 0.575182 0.0344989 0.0342542
167.698 0.575042 0.034276 0.0342384
167.75 0.574979 0.0339848 0.0338766
167.802 0.574941 0.0338043 0.0336953
167.854 0.575045 0.0336526 0.0333944
167.906 0.574984 0.0333205 0.0333103
167.958 0.574808 0.0331731 0.033065
168.01 0.574922 0.03293 0.0328132
168.062 0.574894 0.032872 0.0326035
168.114 0.574932 0.0325073 0.0325567
168.166 0.574757 0.0324138 0.0322593
168.218 0.574921 0.0322698 0.0320119
168.27 0.574781 0.0320016 0.0320489
168.322 0.574766 0.0318642 0.031747
168.374 0.574821 0.0317679 0.0315359
168.426 0.574816 0.0315261 0.0314881
168.478 0.574699 0.0313914 0.0313053
168.53 0.574816 0.031397 0.0311532
168.582 0.574795 0.0311227 0.0311533
168.634 0.574778 0.0310133 0.0308166
168.686 0.574754 0.0308455 0.0308846
168.738 0.57478 0.0309321 0.0306553
168.79 0.5748 0.0305827 0.0306382
168.842 0.574794 0.0306771 0.0303532
168.894 0.574804 0.0303549 0.0305573
168.946 0.574833 0.0304486 0.0301408
168.998 0.574773 0.0302561 0.0303055
169.05 0.574878 0.0302763 0.0299731
169.102 0.57492 0.0300561 0.0301305
169.154 0.574829 0.0301314 0.0300062
169.206 0.57495 0.0300432 0.0299751
169.258 0.574821 0.0300306 0.0298087
169.31 0.575037 0.0299299 0.0299788
169.362 0.574858 0.0299662 0.0296325
169.414 0.575096 0.0299325 0.0298273
169.466 0.57501 0.0297446 0.0298674
169.518 0.57497 0.0299712 0.0296511
169.57 0.575058 0.0298473 0.0296175
169.622 0.575104 0.0297619 0.0297756
169.674 0.575071 0.0298035 0.0298848
169.726 0.575136 0.0300395 0.0297496
169.779 0.575235 0.0298731 0.029731
169.831 0.575233 0.0298834 0.0300351
169.883 0.575201 0.0301589 0.0297449
169.935 0.575346 0.0301118 0.0299756
169.987 0.575267 0.0301841 0.0300524
170.039 0.575409 0.0302502 0.0300252
170.091 0.575298 0.0303812 0.0300515
170.143 0.575364 0.03033 0.0303996
170.195 0.575439 0.0305417 0.0301303
170.247 0.575521 0.030485 0.0303964
170.299 0.575409 0.0305445 0.0305725
170.351 0.575557 0.030835 0.0305113
170.403 0.575632 0.0308275 0.0307058
170.455 0.575567 0.0307586 0.0309077
170.507 0.575741 0.0311009 0.0309157
170.559 0.575666 0.0313154 0.0309884
170.611 0.575706 0.0312894 0.0313243
170.664 0.575812 0.031465 0.031434
170.716 0.575718 0.0317083 0.0315649
170.768 0.575902 0.0318311 0.0316893
170.82 0.575616 0.0320317 0.0318975
170.872 0.57603 0.0321756 0.0320129
170.924 0.575769 0.0324048 0.0322425
170.976 0.576085 0.0325627 0.0324214
171.028 0.575865 0.0326663 0.0325071
171.08 0.576097 0.0329761 0.0327882
171.132 0.575953 0.0331362 0.0329928
171.184 0.576217 0.0333134 0.0331035
171.236 0.576025 0.0335349 0.0333523
171.288 0.576274 0.0337547 0.033501
171.34 0.576146 0.0339812 0.0338017
171.392 0.576356 0.0341482 0.0339459
171.444 0.576327 0.0344711 0.0342473
171.496 0.576298 0.0346693 0.0344591
171.549 0.576477 0.0349065 0.0347034
171.601 0.576364 0.0352519 0.0348572
171.653 0.576569 0.0353361 0.0352403
171.705 0.576318 0.0356147 0.0354042
171.757 0.576664 0.0359758 0.035598
171.809 0.576485 0.0361148 0.0359991
171.861 0.576551 0.0364712 0.0361967
171.913 0.57676 0.0367526 0.0363734
171.965 0.576686 0.0369206 0.0368259
172.017 0.576693 0.0372788 0.037031
172.069 0.576755 0.03753 0.0371109
172.121 0.57689 0.0377995 0.0376942
172.173 0.57674 0.0380365 0.0377939
172.225 0.576835 0.0383728 0.0381215
172.277 0.576898 0.0387495 0.0383317
172.329 0.576957 0.0389223 0.0387532
172.381 0.577019 0.0392128 0.0389331
172.433 0.576859 0.0394611 0.0392516
172.485 0.577175 0.0398938 0.0394086
172.537 0.576924 0.040116 0.0398
172.589 0.577106 0.04032 0.0400372
172.641 0.577447 0.0407821 0.0404519
172.693 0.577 0.04091 0.0406107
172.745 0.577134 0.0412393 0.0409728
172.797 0.577238 0.0415003 0.0411496
172.849 0.577525 0.0419912 0.041692
172.901 0.577366 0.04238 0.0419595
172.953 0.577251 0.0423395 0.0420749
173.005 0.577144 0.0427207 0.0424111
173.057 0.577726 0.0432685 0.0428571
173.109 0.577558 0.0435128 0.0432649
173.161 0.577597 0.0438038 0.0433585
173.213 0.577254 0.0438547 0.0435743
173.265 0.577734 0.0444817 0.0440239
173.317 0.577701 0.0446928 0.044446
173.369 0.577623 0.0451328 0.0447128
173.421 0.577821 0.0453585 0.0450569
173.473 0.577674 0.0457094 0.0452675
173.525 0.577917 0.0460824 0.0456838
173.577 0.577789 0.0462547 0.0459341
173.629 0.577775 0.0466319 0.046259
173.681 0.577802 0.0469372 0.0464958
173.733 0.577722 0.0471221 0.0467445
173.785 0.577849 0.0475171 0.0471504
173.837 0.577728 0.047722 0.0473224
173.889 0.577943 0.0480941 0.0477113
173.941 0.577619 0.0482521 0.0478319
173.993 0.57804 0.0488465 0.048274
174.045 0.577622 0.049749 0.0486432
174.096 0.577895 0.0492457 0.0495918
174.148 0.577757 0.0497464 0.049216
174.2 0.577851 0.0504541 0.049531
174.252 0.577889 0.0503411 0.0503472
174.304 0.577898 0.0503526 0.0501675
174.356 0.577999 0.0505888 0.0502112
174.408 0.577952 0.0509278 0.0504743
174.46 0.577977 0.0510741 0.050719
174.512 0.577987 0.0513319 0.0509177
174.564 0.577969 0.0516415 0.051102
174.616 0.577853 0.0517092 0.0513936
174.668 0.578148 0.0522707 0.0516314
174.719 0.577893 0.0531769 0.0519661
174.771 0.578164 0.0527597 0.0528713
174.823 0.57768 0.0533379 0.0526322
174.875 0.578254 0.0533293 0.0530323
174.927 0.577857 0.0538665 0.053006
174.979 0.577977 0.0536249 0.0535756
175.031 0.578072 0.0539438 0.0532704
175.083 0.578117 0.0546353 0.0534949
175.135 0.57806 0.0544256 0.054366
175.186 0.578101 0.054431 0.0539736
175.238 0.578109 0.0545902 0.0540211
175.29 0.57811 0.0547788 0.0543029
175.342 0.57811 0.0549359 0.0542767
175.394 0.578142 0.0551119 0.0545527
175.446 0.578059 0.0555029 0.0549629
175.498 0.578013 0.0562637 0.0556329
175.55 0.578197 0.0558558 0.0551972
175.601 0.578015 0.0564419 0.0560031
175.653 0.578146 0.0561966 0.055776
175.705 0.577974 0.0568087 0.0562568
175.757 0.578163 0.056613 0.0561604
175.809 0.577867 0.0571004 0.0565958
175.861 0.578196 0.0569755 0.056535
175.912 0.577918 0.0573653 0.0569374
175.964 0.578173 0.057245 0.0568323
176.016 0.577844 0.0576984 0.0571817
176.068 0.578133 0.0574749 0.0569841
176.12 0.578008 0.0580396 0.0570666
176.172 0.577952 0.057748 0.0577969
176.223 0.578017 0.0582066 0.057253
176.275 0.578102 0.0579999 0.0574674
176.327 0.57783 0.0584288 0.0580639
176.379 0.578144 0.058195 0.0576336
176.431 0.577877 0.058695 0.0577462
176.483 0.577953 0.0583112 0.058397
176.534 0.578091 0.0589271 0.0579599
176.586 0.577805 0.0584738 0.0584555
176.638 0.577906 0.0590336 0.0581959
176.69 0.577783 0.0586224 0.0586209
176.742 0.578016 0.0592759 0.0582735
176.793 0.577719 0.0587699 0.0587968
176.845 0.5779 0.0593044 0.0584457
176.897 0.577594 0.0588416 0.0588183
176.949 0.57822 0.0594731 0.0586173
177.001 0.577517 0.0590392 0.0589414
177.052 0.577604 0.0595053 0.0586938
177.104 0.577707 0.0590668 0.0590369
177.156 0.577891 0.059657 0.0587914
177.208 0.577467 0.0591773 0.0591398
177.26 0.577537 0.0596389 0.0588032
177.312 0.577539 0.059194 0.0591747
177.363 0.577918 0.0597345 0.0589315
177.415 0.577418 0.0592608 0.0592232
177.467 0.577453 0.0597003 0.0589059
177.519 0.577423 0.0592599 0.0592091
177.57 0.577833 0.0597096 0.0589273
177.622 0.577149 0.0592879 0.0592279
177.674 0.577438 0.0596411 0.0588839
177.726 0.57734 0.0592297 0.0591932
177.778 0.577663 0.0596829 0.0589315
177.829 0.577202 0.0591902 0.0591358
177.881 0.577237 0.0595853 0.0588129
177.933 0.577307 0.0591086 0.0590947
177.985 0.577564 0.0595352 0.0587893
178.037 0.576951 0.0590975 0.0590346
178.088 0.577273 0.0594014 0.0586851
178.14 0.577032 0.0589715 0.0589729
178.192 0.577441 0.059392 0.058613
178.244 0.57666 0.0589714 0.0589049
178.296 0.57687 0.0591976 0.0585208
178.347 0.576831 0.0587493 0.0587157
178.399 0.57711 0.0591185 0.0583821
178.451 0.576731 0.0586907 0.0579715
178.503 0.576677 0.0589362 0.0581644
178.555 0.57674 0.0584484 0.0585512
178.606 0.576824 0.0589557 0.0580761
178.658 0.576485 0.0582858 0.0578945
178.71 0.576624 0.0580349 0.058339
178.762 0.576401 0.058096 0.0578004
178.814 0.576822 0.0585333 0.0581451
178.865 0.576441 0.0578912 0.057592
178.917 0.576459 0.0576825 0.0579228
178.969 0.576418 0.0581396 0.0572984
179.021 0.576806 0.0576263 0.0577472
179.073 0.576304 0.0577634 0.0569551
179.124 0.576509 0.057332 0.0568323
179.176 0.576324 0.0575513 0.0567294
179.228 0.57649 0.05708 0.0572551
179.28 0.576263 0.0573192 0.0564832
179.332 0.576353 0.0567281 0.056426
179.383 0.576235 0.056358 0.0567951
179.435 0.57644 0.0562889 0.056131
179.487 0.576207 0.0561858 0.0559535
179.539 0.576016 0.055922 0.0563946
179.591 0.576259 0.0559655 0.0556187
179.642 0.575898 0.0564289 0.0555851
179.694 0.576125 0.0557331 0.055899
179.746 0.575936 0.0559274 0.0551807
179.798 0.576278 0.0554012 0.0549162
179.85 0.576205 0.0553727 0.0554028
179.901 0.575682 0.0551815 0.0547034
179.953 0.575712 0.0552132 0.0543728
180.005 0.576014 0.0545724 0.0541671
180.057 0.57573 0.0543126 0.0539899
180.109 0.575873 0.0540754 0.0537837
180.161 0.575681 0.0539022 0.0536383
180.212 0.575648 0.0537155 0.053556
180.264 0.575574 0.0534146 0.0540111
180.316 0.575517 0.0533765 0.0533299
180.368 0.575437 0.0529241 0.0534571
180.42 0.575418 0.0531252 0.0529864
180.472 0.575244 0.0534412 0.0530639
180.523 0.575351 0.052703 0.0524733
180.575 0.575235 0.0528883 0.0520016
180.627 0.575356 0.0522053 0.051948
180.679 0.575154 0.0524367 0.0515218
180.731 0.575291 0.05172 0.0513965
180.783 0.575271 0.0514477 0.0511916
180.834 0.575175 0.051165 0.0508942
180.886 0.575141 0.0510394 0.0507242
180.938 0.575153 0.0507109 0.0503269
180.99 0.575005 0.0505393 0.0500976
181.042 0.575119 0.050237 0.0500041
181.094 0.574789 0.0500627 0.0495314
181.146 0.575079 0.0497812 0.0496256
181.197 0.574709 0.0495072 0.049962
181.249 0.574808 0.049244 0.0491972
181.301 0.574693 0.0488567 0.048968
181.353 0.574662 0.0486495 0.0493384
181.405 0.574577 0.0485753 0.0485085
181.457 0.574689 0.0483209 0.0482136
181.509 0.574441 0.0488411 0.0479386
181.561 0.574498 0.0478947 0.0476755
181.612 0.57447 0.0475967 0.0474633
181.664 0.574444 0.0472533 0.0471633
181.716 0.574408 0.0471094 0.0470277
181.768 0.574354 0.0467704 0.046661
181.82 0.574328 0.0466132 0.046469
181.872 0.574206 0.0463596 0.0463417
181.924 0.574165 0.0461605 0.045979
181.976 0.574138 0.0459187 0.04577
182.028 0.574111 0.0456077 0.0456354
182.079 0.573933 0.0454772 0.045283
182.131 0.574008 0.0452453 0.0451407
182.183 0.573864 0.0449848 0.0448415
182.235 0.573938 0.0447914 0.0447795
182.287 0.573802 0.0446083 0.0444254
182.339 0.57383 0.0443514 0.0442536
182.391 0.573765 0.0441649 0.0441007
182.443 0.573772 0.0439124 0.043891
182.495 0.573566 0.0437342 0.0435385
182.547 0.573805 0.0434878 0.0434668
182.599 0.573513 0.0432665 0.0430872
182.651 0.573635 0.0430131 0.0431143
182.702 0.573567 0.0429389 0.0427062
182.754 0.57346 0.042598 0.0426146
182.806 0.573491 0.0423703 0.0422763
182.858 0.573053 0.0418422 0.0418153
182.91 0.573521 0.0419789 0.0418943
182.962 0.57343 0.041873 0.0417079
183.014 0.57349 0.0416029 0.0414956
183.066 0.572955 0.0409961 0.0410955
183.118 0.573468 0.0412155 0.0411796
183.17 0.573313 0.0411316 0.0409902
183.222 0.573324 0.0408261 0.0407387
183.274 0.572904 0.0402907 0.0403971
183.326 0.573369 0.0404827 0.0404422
183.378 0.573225 0.0404777 0.040312
183.43 0.573272 0.0400824 0.0400012
183.482 0.57283 0.039612 0.0397228
183.534 0.572955 0.0395268 0.0395338
183.586 0.573301 0.0396846 0.0395129
183.638 0.573129 0.0394883 0.0395072
183.69 0.573121 0.0391893 0.0392149
183.742 0.572754 0.0389663 0.0388354
183.794 0.572806 0.038784 0.0388597
183.846 0.573151 0.0388476 0.0388621
183.898 0.573048 0.0388623 0.0387071
183.95 0.573135 0.0385445 0.0386133
184.002 0.572661 0.0382926 0.0381411
184.054 0.572789 0.0381529 0.0381469
184.106 0.573248 0.0382835 0.0382334
184.158 0.573 0.0381924 0.0381839
184.21 0.573152 0.0380454 0.0380496
184.262 0.572618 0.0376675 0.0376631
184.314 0.572918 0.037657 0.0376031
184.366 0.573017 0.0377923 0.0377905
184.418 0.573158 0.0377779 0.037763
184.47 0.572939 0.0375979 0.0375763
184.522 0.572754 0.0372875 0.0372989
184.574 0.572706 0.0373295 0.0372587
184.626 0.573259 0.0374255 0.0374911
184.678 0.573027 0.0374575 0.0374447
184.73 0.573029 0.0371438 0.0372705
184.782 0.572807 0.0370122 0.0370567
184.834 0.573174 0.037315 0.0371281
184.886 0.573194 0.0371994 0.0371278
184.938 0.573331 0.0372459 0.0373069
184.99 0.573064 0.0370708 0.0368578
185.042 0.573036 0.0369656 0.0371505
185.094 0.573233 0.0371255 0.0370081
185.146 0.57337 0.0373389 0.036882
185.198 0.573124 0.0368909 0.0371473
185.25 0.573462 0.036961 0.0373134
185.302 0.57312 0.037186 0.0369219
185.354 0.573413 0.0371657 0.0368404
185.406 0.573317 0.0368736 0.0373596
185.458 0.573571 0.0373239 0.0374013
185.51 0.573458 0.0374285 0.0373937
185.562 0.573493 0.0373803 0.0371846
185.614 0.573336 0.0372822 0.0374367
185.666 0.573761 0.0375636 0.0376464
185.718 0.573544 0.0377101 0.0376084
185.77 0.573558 0.0376649 0.0374126
185.822 0.573456 0.0376247 0.03756
185.874 0.573905 0.0377669 0.038047
185.926 0.573744 0.038018 0.0379493
185.978 0.573883 0.038174 0.037935
186.03 0.573604 0.0378748 0.0380335
186.082 0.573927 0.0381133 0.038539
186.134 0.57391 0.0383953 0.0382853
186.187 0.573982 0.0387236 0.0385214
186.239 0.57388 0.0385756 0.038785
186.291 0.574155 0.0388394 0.0388695
186.343 0.57389 0.0389747 0.0389696
186.395 0.574147 0.0391968 0.0391156
186.447 0.574027 0.0393034 0.0393147
186.499 0.574183 0.0394923 0.0394453
186.551 0.57408 0.0396566 0.0396296
186.603 0.574285 0.0398741 0.0397483
186.655 0.574201 0.039927 0.0399734
186.707 0.574394 0.0402263 0.0401074
186.759 0.574179 0.0403104 0.0403255
186.811 0.574519 0.0405657 0.0404807
186.863 0.574211 0.0406983 0.0406716
186.915 0.574608 0.0409557 0.0408334
186.967 0.574324 0.0410543 0.0410578
187.019 0.574599 0.0413335 0.0412061
187.071 0.57441 0.041525 0.041475
187.123 0.57464 0.0418199 0.0416853
187.175 0.574542 0.0419001 0.0418522
187.227 0.574716 0.0422281 0.0421236
187.279 0.574553 0.0423943 0.0422999
187.331 0.574801 0.0426291 0.0425323
187.383 0.574595 0.0429169 0.0427572
187.435 0.574709 0.0430602 0.0430052
187.487 0.574906 0.0433741 0.0432319
187.539 0.57474 0.0435717 0.043531
187.591 0.574857 0.0438132 0.0436342
187.643 0.575097 0.0440968 0.0440418
187.695 0.574887 0.0443069 0.0441796
187.747 0.575053 0.0446304 0.0444712
187.8 0.575177 0.0448066 0.0446896
187.852 0.57511 0.0451397 0.044966
187.904 0.57507 0.0452913 0.0451951
187.956 0.575413 0.0456592 0.0455013
188.008 0.575094 0.0458865 0.0457334
188.06 0.575291 0.0460898 0.0459518
188.112 0.575435 0.0464445 0.0462015
188.164 0.575631 0.046678 0.0465249
188.216 0.575272 0.0468581 0.0467978
188.268 0.575539 0.047336 0.0470518
188.32 0.575263 0.0474502 0.0472584
188.372 0.575642 0.0476742 0.047595
188.424 0.57557 0.0481401 0.0478851
188.476 0.575469 0.0483217 0.048091
188.528 0.575677 0.0484717 0.0485019
188.58 0.576044 0.0489763 0.0487752
188.632 0.575684 0.0492965 0.0488828
188.684 0.57553 0.0493596 0.0491695
188.736 0.575994 0.0496635 0.049644
188.787 0.575924 0.0499802 0.0498886
188.839 0.576152 0.0504795 0.0501454
188.891 0.575768 0.0506394 0.0501988
188.943 0.576007 0.0507113 0.0507246
188.995 0.576098 0.0511581 0.0509981
189.047 0.576334 0.0515855 0.0513622
189.099 0.576004 0.0519062 0.0512112
189.151 0.5763 0.0519983 0.0518301
189.203 0.576276 0.0524445 0.0521005
189.255 0.576383 0.0526599 0.0524133
189.307 0.57615 0.0530295 0.0523653
189.359 0.576539 0.053181 0.0529006
189.411 0.576424 0.0535238 0.0532026
189.463 0.576637 0.0538945 0.0535401
189.515 0.576525 0.0539511 0.0538591
189.567 0.576614 0.0544275 0.0540341
189.619 0.576603 0.0546321 0.054433
189.671 0.576633 0.0548884 0.0545959
189.723 0.576725 0.0552265 0.0548574
189.775 0.576659 0.0554719 0.055289
189.827 0.576697 0.0559653 0.055482
189.879 0.576735 0.0569071 0.0559315
189.93 0.576776 0.056478 0.0569613
189.982 0.57683 0.0568149 0.0564735
190.034 0.576828 0.0576758 0.0567908
190.086 0.57685 0.0574129 0.0575664
190.138 0.576827 0.0575681 0.0575003
190.19 0.577018 0.0577598 0.0575351
190.242 0.576882 0.0580164 0.0576234
190.294 0.577013 0.0582078 0.0579644
190.346 0.576823 0.058411 0.0580769
190.398 0.577066 0.0585807 0.0583994
190.45 0.576931 0.0588704 0.0584999
190.501 0.577059 0.0591731 0.0588529
190.553 0.576843 0.0601318 0.0590598
190.605 0.577103 0.0596345 0.0600315
190.657 0.576917 0.0603675 0.0596079
190.709 0.577037 0.0601582 0.0602484
190.761 0.577014 0.0607303 0.0600238
190.813 0.577131 0.060452 0.0606809
190.865 0.577179 0.0607465 0.0603702
190.917 0.577167 0.0614172 0.0606479
190.968 0.577132 0.0611706 0.0612066
191.02 0.577408 0.0611461 0.0610968
191.072 0.577324 0.0612405 0.0610004
191.124 0.577397 0.0614498 0.0611441
191.176 0.577243 0.061568 0.0612823
191.228 0.577567 0.0617843 0.0615238
191.28 0.577344 0.062006 0.0615584
191.331 0.577449 0.0629336 0.0619443
191.383 0.5773 0.0624308 0.0627333
191.435 0.577494 0.063081 0.0623812
191.487 0.577348 0.0627935 0.0628593
191.539 0.577483 0.0633799 0.062712
191.591 0.577462 0.0631001 0.0631623
191.642 0.577455 0.0636962 0.0629864
191.694 0.577475 0.0633806 0.0635336
191.746 0.57751 0.0639565 0.0631967
191.798 0.577513 0.06365 0.0637899
191.85 0.57763 0.0642631 0.0634891
191.902 0.577506 0.0638488 0.0640761
191.953 0.577833 0.0639345 0.0636993
192.005 0.577555 0.0641234 0.0637504
192.057 0.5778 0.0648376 0.0639242
192.109 0.577606 0.0642728 0.0646318
192.161 0.577725 0.0644866 0.0641127
192.213 0.577712 0.0651047 0.0642777
192.264 0.577695 0.0647142 0.0649085
192.316 0.577675 0.0652003 0.0644906
192.368 0.577737 0.0649006 0.0649506
192.42 0.577613 0.065343 0.064719
192.472 0.577719 0.0650135 0.0651189
192.523 0.577656 0.0655182 0.064886
192.575 0.577739 0.0651811 0.0652656
192.627 0.577593 0.0656349 0.0650074
192.679 0.577782 0.0653093 0.0654264
192.731 0.577582 0.0657171 0.0650645
192.782 0.577735 0.0654092 0.065561
192.834 0.577661 0.0658531 0.0651973
192.886 0.57774 0.0655311 0.0656322
192.938 0.577695 0.0659379 0.0652954
192.99 0.577638 0.0656242 0.065744
193.041 0.57767 0.0660162 0.0653626
193.093 0.577668 0.0656639 0.0657441
193.145 0.577766 0.0660995 0.0654552
193.197 0.577481 0.0657272 0.0658628
193.249 0.577913 0.0660736 0.0653877
193.3 0.577326 0.0657826 0.0659051
193.352 0.577645 0.0661624 0.0654852
193.404 0.577487 0.0657941 0.0658908
193.456 0.577571 0.0660883 0.0654501
193.508 0.577478 0.0657477 0.0658791
193.559 0.577558 0.0661041 0.0654277
193.611 0.577463 0.0656929 0.0658061
193.663 0.577598 0.0660343 0.0652693
193.715 0.577649 0.0655097 0.0657322
193.767 0.577529 0.0659717 0.0653047
193.818 0.577508 0.0655398 0.0656337
193.87 0.577338 0.0658945 0.0653078
193.922 0.577503 0.0654863 0.0655801
193.974 0.577346 0.0658098 0.065214
194.025 0.577565 0.0653733 0.0654849
194.077 0.577303 0.0657391 0.065146
194.129 0.577489 0.0652134 0.065324
194.181 0.577304 0.0655872 0.0649728
194.233 0.577336 0.065157 0.0653101
194.284 0.577316 0.0654313 0.0648706
194.336 0.577372 0.0650075 0.0651539
194.388 0.57726 0.0653337 0.0647395
194.44 0.577504 0.0648542 0.0649468
194.491 0.57724 0.0651141 0.0645987
194.543 0.577243 0.0646847 0.0648282
194.595 0.577268 0.0649163 0.0643681
194.647 0.577306 0.0644814 0.0646475
194.699 0.577088 0.0647211 0.0641502
194.75 0.57726 0.0643286 0.0644459
194.802 0.577167 0.0644947 0.0639604
194.854 0.577114 0.0640541 0.0642274
194.906 0.577172 0.0642942 0.0636801
194.958 0.577171 0.0638361 0.0633501
195.009 0.576997 0.0639987 0.0634201
195.061 0.577102 0.0635387 0.0637847
195.113 0.576952 0.0637166 0.0630815
195.165 0.577103 0.0632743 0.0629319
195.216 0.576973 0.0627901 0.0634624
195.268 0.577075 0.0629416 0.0625974
195.32 0.576898 0.0631991 0.062527
195.372 0.576934 0.0625109 0.0628937
195.424 0.576855 0.0624013 0.0623806
195.475 0.576747 0.0627496 0.0624345
195.527 0.576851 0.062183 0.0621168
195.579 0.576564 0.0623285 0.0621308
195.631 0.576847 0.0618442 0.0617628
195.683 0.576489 0.0619831 0.0617882
195.734 0.576727 0.0614755 0.0613338
195.786 0.576512 0.0616498 0.0608559
195.838 0.576633 0.0610305 0.0609428
195.89 0.57643 0.0606681 0.0612289
195.942 0.57666 0.0604217 0.0605197
195.993 0.576441 0.0603415 0.0602305
196.045 0.576415 0.0599507 0.0607177
196.097 0.576386 0.0600812 0.0598415
196.149 0.576359 0.0603663 0.0597525
196.201 0.576286 0.0596382 0.0600071
196.252 0.576241 0.059796 0.059258
196.304 0.576214 0.0592787 0.0590738
196.356 0.576025 0.0592924 0.0593512
196.408 0.576192 0.058871 0.0587297
196.46 0.576039 0.0588787 0.0581954
196.511 0.576093 0.0583178 0.0580509
196.563 0.576032 0.0579272 0.0577998
196.615 0.575985 0.0577494 0.0573531
196.667 0.575987 0.0574442 0.0572191
196.719 0.575404 0.0566622 0.056653
196.771 0.575961 0.0567464 0.0568908
196.822 0.575789 0.0564133 0.0572079
196.874 0.575422 0.0559999 0.0562183
196.926 0.57537 0.0559281 0.0564216
196.978 0.575625 0.0564923 0.0559243
197.03 0.575602 0.0557393 0.0560714
197.082 0.575523 0.055843 0.0553986
197.133 0.575114 0.055009 0.0548437
197.185 0.575622 0.0552586 0.054653
197.237 0.575561 0.0546208 0.0545888
197.289 0.575593 0.054334 0.0540834
197.341 0.575003 0.0537028 0.0537013
197.393 0.575588 0.0535882 0.0537531
197.445 0.575455 0.053469 0.053418
197.496 0.575327 0.0532249 0.0532804
197.548 0.574903 0.0526877 0.0527035
197.6 0.57533 0.052652 0.0526041
197.652 0.575271 0.0524421 0.0524586
197.704 0.575157 0.0520722 0.0522458
197.756 0.574748 0.0516385 0.0525699
197.808 0.574794 0.051385 0.0515337
197.859 0.575097 0.0513154 0.051542
197.911 0.574897 0.050951 0.0518169
197.963 0.574483 0.0508338 0.050947
198.015 0.574491 0.051147 0.0505114
198.067 0.575018 0.0503029 0.050294
198.119 0.574325 0.0498568 0.049978
198.171 0.574592 0.0495666 0.0496065
198.223 0.574779 0.0493896 0.0495896
198.275 0.574346 0.0490579 0.0491074
198.326 0.57439 0.0487266 0.0488759
198.378 0.574677 0.0486142 0.0486364
198.43 0.574176 0.0481963 0.0484393
198.482 0.574284 0.0479836 0.0480048
198.534 0.574634 0.0478137 0.0479757
198.586 0.574027 0.0474781 0.0474709
198.638 0.574238 0.0472919 0.0474672
198.69 0.574094 0.0469101 0.0470354
198.742 0.574527 0.0468526 0.0469609
198.794 0.573959 0.0464341 0.0465505
198.846 0.574101 0.0463174 0.046437
198.897 0.574044 0.0460167 0.0460578
198.949 0.574179 0.0458477 0.0460558
199.001 0.573952 0.0455275 0.0456699
199.053 0.573971 0.0453804 0.0454707
199.105 0.573928 0.0450934 0.0452419
199.157 0.573927 0.0448712 0.0449995
199.209 0.5739 0.0446602 0.0448339
199.261 0.573883 0.0445039 0.0446058
199.313 0.573855 0.0441936 0.0443628
199.365 0.573836 0.0441032 0.0442303
199.417 0.57382 0.0438008 0.0439928
199.469 0.573859 0.0435834 0.0437506
199.521 0.573877 0.0434852 0.0434807
199.573 0.57387 0.0431688 0.0434677
199.625 0.573658 0.0430052 0.0431563
199.677 0.573829 0.0427937 0.0429664
199.729 0.573844 0.0427467 0.0427998
199.781 0.573856 0.0423755 0.0426373
199.833 0.573632 0.0422778 0.0424654
199.884 0.573809 0.0420642 0.042267
199.936 0.573877 0.0419544 0.0420052
199.988 0.57384 0.0416819 0.0419496
200 0.82661 0.0529383 0.0532404
