% tn | Cd_x | Cd_y | Cd_z
131.222 0.573554 0.0622266 0.0632562
131.274 0.573406 0.0621173 0.0632915
131.326 0.573515 0.0622692 0.0635354
131.378 0.573553 0.0624823 0.06365
131.43 0.573504 0.0628901 0.063813
131.481 0.573475 0.06295 0.0638998
131.533 0.573524 0.0631506 0.0640744
131.585 0.573485 0.0632707 0.0644005
131.637 0.573418 0.0635044 0.0651787
131.689 0.573354 0.0635641 0.0649724
131.741 0.573424 0.0637354 0.0651772
131.792 0.573485 0.06403 0.0654219
131.844 0.573444 0.0648232 0.0653086
131.896 0.573399 0.0646246 0.0652332
131.948 0.573453 0.0647834 0.0653554
132 0.573496 0.0650296 0.0653914
132.052 0.573687 0.0648578 0.065702
132.103 0.573628 0.0647877 0.0657057
132.155 0.573663 0.0648944 0.0658759
132.207 0.573722 0.0649577 0.0659868
132.259 0.57371 0.0652341 0.0661066
132.311 0.573653 0.0652704 0.0661754
132.362 0.573686 0.0653767 0.0663214
132.414 0.574145 0.0654556 0.0663202
132.466 0.574067 0.0656456 0.0666164
132.518 0.574295 0.0657514 0.0667362
132.57 0.574166 0.0658051 0.066786
132.621 0.573908 0.0660576 0.0670251
132.673 0.573542 0.066721 0.067741
132.725 0.573125 0.0663823 0.0673714
132.777 0.573529 0.0666396 0.0676564
132.829 0.573741 0.0666879 0.0676819
132.88 0.573836 0.0665718 0.0675386
132.932 0.573984 0.0664582 0.0676088
132.984 0.573921 0.0665195 0.0675478
133.036 0.574203 0.0664791 0.0676114
133.088 0.57427 0.0666339 0.0676624
133.139 0.574323 0.0667252 0.067675
133.191 0.574257 0.0667148 0.0677786
133.243 0.574298 0.0669706 0.0677514
133.295 0.57413 0.0676036 0.0678719
133.347 0.574062 0.067321 0.0679063
133.398 0.574123 0.0673884 0.0679302
133.45 0.574245 0.0674682 0.0680771
133.502 0.574162 0.0672241 0.0688032
133.554 0.574092 0.0670725 0.0684875
133.606 0.574136 0.0670631 0.0685577
133.657 0.574154 0.0670671 0.0687002
133.709 0.574347 0.0671768 0.0683963
133.761 0.574238 0.0671309 0.0682856
133.813 0.574256 0.0671796 0.0682423
133.864 0.574263 0.0672731 0.0684206
133.916 0.57392 0.0678752 0.0688186
133.968 0.573819 0.0675316 0.0686068
134.02 0.573924 0.067564 0.0686161
134.072 0.574231 0.0675719 0.0686365
134.123 0.574289 0.0673407 0.0684838
134.175 0.574233 0.0671162 0.068187
134.227 0.574234 0.0670688 0.068175
134.279 0.57421 0.0669612 0.0679964
134.33 0.574263 0.0668929 0.067959
134.382 0.574206 0.0668709 0.0679178
134.434 0.574207 0.0667964 0.0678848
134.486 0.574024 0.0669214 0.0679319
134.538 0.57394 0.0673758 0.0683879
134.589 0.573734 0.067036 0.0680022
134.641 0.573808 0.0669844 0.0679781
134.693 0.574047 0.066957 0.0678951
134.745 0.574139 0.0666037 0.0676252
134.796 0.574068 0.0663488 0.067315
134.848 0.574067 0.06625 0.0672477
134.9 0.57406 0.0660857 0.0670472
134.952 0.574055 0.0660739 0.0670343
135.003 0.574044 0.065969 0.06691
135.055 0.574022 0.0658279 0.0668034
135.107 0.573867 0.0657434 0.0668611
135.159 0.573893 0.0655541 0.0672215
135.211 0.573731 0.0654373 0.0668597
135.262 0.573767 0.0653344 0.066776
135.314 0.573887 0.0651351 0.0666883
135.366 0.573877 0.0650471 0.0662933
135.418 0.573792 0.0649364 0.0659859
135.469 0.573829 0.0647797 0.0658114
135.521 0.573784 0.0647875 0.0656062
135.573 0.573712 0.0652114 0.0654359
135.625 0.573645 0.0647971 0.0653078
135.677 0.573663 0.06466 0.0651311
135.728 0.573621 0.0645891 0.0649186
135.78 0.573849 0.0641177 0.064763
135.832 0.573679 0.063837 0.064632
135.884 0.57371 0.0636531 0.0644293
135.936 0.57361 0.0634297 0.0642385
135.987 0.5737 0.0633164 0.0641216
136.039 0.573614 0.0631113 0.0639159
136.091 0.573607 0.0629322 0.0637395
136.143 0.573445 0.0627767 0.0637405
136.194 0.573387 0.0625485 0.0640598
136.246 0.573306 0.0623147 0.06363
136.298 0.573308 0.0621519 0.0634571
136.35 0.573337 0.0620638 0.0633765
136.402 0.573298 0.06247 0.0628576
136.453 0.573193 0.0620196 0.0625003
136.505 0.573226 0.0618582 0.0622576
136.557 0.57325 0.0617144 0.0619585
136.609 0.573493 0.061091 0.0619483
136.661 0.573368 0.060655 0.0617278
136.712 0.573373 0.0603904 0.0614756
136.764 0.573444 0.0601283 0.0612796
136.816 0.573066 0.0599441 0.0610901
136.868 0.573018 0.0597596 0.0608003
136.92 0.573098 0.0595401 0.06055
136.972 0.572891 0.0592266 0.0604946
137.023 0.572957 0.0591357 0.0607701
137.075 0.572916 0.0589752 0.0603268
137.127 0.572825 0.0587368 0.0601253
137.179 0.573243 0.0585558 0.0599206
137.231 0.572603 0.0589275 0.0590213
137.282 0.572528 0.0584609 0.0586207
137.334 0.572654 0.0582051 0.0583136
137.386 0.572721 0.0579411 0.0580216
137.438 0.57313 0.0573069 0.0581383
137.49 0.57298 0.0568823 0.0579494
137.542 0.572926 0.0566199 0.0576855
137.593 0.572999 0.056454 0.0574173
137.645 0.572427 0.0562169 0.0569269
137.697 0.572469 0.0560364 0.0567418
137.749 0.572512 0.0557242 0.0564658
137.801 0.57241 0.0554078 0.0561071
137.853 0.572733 0.0553147 0.0560954
137.904 0.572597 0.0551075 0.0558421
137.956 0.572563 0.0548717 0.055632
138.008 0.572633 0.0545978 0.0553695
138.06 0.572163 0.0542061 0.0549331
138.112 0.572149 0.054045 0.0547684
138.164 0.572219 0.0537554 0.0544954
138.216 0.57216 0.0534537 0.0541277
138.268 0.572445 0.0532778 0.0540633
138.319 0.572352 0.0531361 0.0538864
138.371 0.572319 0.0528839 0.0536201
138.423 0.572281 0.052602 0.0533829
138.475 0.572 0.0522503 0.0529142
138.527 0.57195 0.0520697 0.0528256
138.579 0.572024 0.0518173 0.052531
138.631 0.571943 0.0515869 0.0522278
138.683 0.572144 0.0512623 0.0521687
138.734 0.572035 0.051117 0.0520255
138.786 0.572003 0.0508659 0.0518066
138.838 0.571994 0.0505831 0.0514721
138.89 0.572022 0.0503458 0.0511248
138.942 0.571923 0.0500251 0.0510752
138.994 0.571957 0.0497542 0.0507816
139.046 0.571957 0.0496509 0.050635
139.098 0.571954 0.0496579 0.0502471
139.15 0.571822 0.0494528 0.0498953
139.202 0.57187 0.0492389 0.0496419
139.253 0.571813 0.0490271 0.0495097
139.305 0.57181 0.0487682 0.0494969
139.357 0.571722 0.0485829 0.049284
139.409 0.571718 0.0483628 0.0490706
139.461 0.571729 0.0481615 0.0488813
139.513 0.571785 0.0479055 0.0487748
139.565 0.571728 0.0476418 0.0486308
139.617 0.571734 0.0474029 0.0483903
139.669 0.571747 0.0472974 0.0481814
139.721 0.571811 0.0473822 0.0478928
139.773 0.571722 0.0472161 0.0476167
139.825 0.571746 0.0470273 0.0474003
139.877 0.571749 0.0468934 0.0473162
139.928 0.571753 0.0465731 0.0474739
139.98 0.571717 0.046321 0.0472928
140.032 0.571739 0.0461228 0.0471217
140.084 0.571739 0.046054 0.0469676
140.136 0.571723 0.0462427 0.0466887
140.188 0.571725 0.046067 0.0464631
140.24 0.571728 0.0459207 0.0462798
140.292 0.571719 0.0458207 0.046231
140.344 0.571839 0.045457 0.0463137
140.396 0.571761 0.0452235 0.0461414
140.448 0.571804 0.0450596 0.046107
140.5 0.571848 0.0450725 0.0459188
140.552 0.571874 0.0452163 0.0456683
140.604 0.571833 0.0451154 0.0454476
140.656 0.571913 0.0450168 0.0453579
140.708 0.571975 0.0448826 0.0452916
140.76 0.571903 0.0447072 0.0454914
140.812 0.5719 0.0445125 0.0454407
140.864 0.571954 0.0444132 0.0453442
140.916 0.572053 0.0444289 0.0452631
140.968 0.572082 0.0445522 0.0450289
141.02 0.572055 0.0445557 0.0448868
141.072 0.572098 0.0445163 0.0448334
141.124 0.572228 0.0444349 0.0448684
141.176 0.572231 0.0442179 0.0450335
141.228 0.572191 0.0441203 0.045051
141.28 0.572269 0.0440593 0.0449945
141.332 0.572301 0.0441561 0.0450081
141.383 0.572386 0.0443726 0.0448023
141.435 0.57237 0.0443605 0.0447049
141.487 0.57241 0.0443764 0.044673
141.539 0.572642 0.044335 0.04476
141.591 0.572637 0.0441637 0.0449903
141.643 0.572566 0.044133 0.0450797
141.695 0.572681 0.0441098 0.0451258
141.747 0.572677 0.0440686 0.0450868
141.799 0.572627 0.0442064 0.0450041
141.851 0.572559 0.0441605 0.0450095
141.903 0.572743 0.0443022 0.0450142
141.955 0.572644 0.0443054 0.0451342
142.007 0.572797 0.0442816 0.0453814
142.059 0.572692 0.0444444 0.0453324
142.111 0.572836 0.0444021 0.0455232
142.163 0.572998 0.044565 0.0454929
142.215 0.573137 0.0449563 0.0454095
142.267 0.573292 0.0449968 0.0454751
142.319 0.573244 0.0450553 0.0454797
142.371 0.573308 0.0451102 0.0456487
142.423 0.573276 0.0450439 0.0460447
142.475 0.573107 0.0449738 0.0460869
142.527 0.573377 0.0451614 0.0462232
142.579 0.573143 0.0452909 0.0462707
142.631 0.573272 0.0456527 0.0461632
142.683 0.573092 0.0457713 0.0461477
142.735 0.573337 0.0458769 0.0463339
142.787 0.573582 0.0460057 0.0464441
142.839 0.573547 0.0459644 0.0469404
142.891 0.573749 0.04609 0.0470509
142.943 0.573743 0.0461499 0.0472121
142.995 0.573834 0.0463358 0.0473269
143.047 0.573919 0.0467792 0.0473125
143.099 0.573933 0.0467966 0.0474083
143.151 0.574017 0.0470929 0.0475199
143.203 0.574091 0.0471243 0.0477357
143.255 0.573916 0.0471582 0.0481983
143.307 0.573802 0.0472738 0.0482416
143.359 0.574094 0.0474109 0.0485507
143.411 0.574053 0.0476501 0.048668
143.463 0.574181 0.048088 0.0486594
143.515 0.5742 0.0482562 0.0487631
143.567 0.574299 0.048462 0.0489611
143.619 0.574428 0.0486226 0.0491656
143.671 0.574341 0.0486481 0.0497158
143.723 0.574408 0.0487127 0.0498273
143.775 0.57448 0.0489301 0.0500654
143.827 0.574485 0.0491603 0.050236
143.879 0.574901 0.0496567 0.0504345
143.931 0.57488 0.0498148 0.0506381
143.983 0.574922 0.0500727 0.0508905
144.035 0.575079 0.050237 0.0510651
144.087 0.574696 0.0502439 0.0511741
144.139 0.574814 0.0505471 0.0514467
144.191 0.574961 0.0507665 0.0516303
144.243 0.574925 0.0509302 0.0518404
144.295 0.575388 0.0512931 0.0521188
144.347 0.575335 0.0515503 0.052381
144.399 0.575453 0.0518073 0.0526406
144.451 0.575461 0.0520368 0.0528758
144.503 0.575181 0.0520259 0.0529345
144.554 0.575301 0.0523402 0.0532385
144.606 0.575425 0.0525985 0.0534581
144.658 0.575517 0.0527561 0.053674
144.71 0.575776 0.0531102 0.0539674
144.762 0.575786 0.0533558 0.0542345
144.814 0.575866 0.0536368 0.0545049
144.866 0.575742 0.0538493 0.054706
144.918 0.576121 0.0540093 0.0549881
144.97 0.576044 0.0542449 0.0551025
145.022 0.576091 0.054503 0.0554268
145.074 0.576091 0.0547023 0.0556663
145.126 0.576149 0.0551625 0.0559746
145.178 0.576125 0.0552703 0.0561499
145.23 0.576194 0.0555271 0.0564346
145.282 0.576078 0.0557856 0.0566029
145.333 0.576245 0.0560151 0.0569785
145.385 0.57617 0.0562078 0.0571223
145.437 0.576249 0.0564399 0.0574183
145.489 0.576233 0.0566545 0.057595
145.541 0.576413 0.057023 0.0579309
145.593 0.576378 0.0571523 0.0580926
145.645 0.576492 0.0573499 0.0582831
145.697 0.576398 0.0576 0.0587243
145.749 0.576376 0.0578235 0.0594865
145.801 0.576332 0.0579284 0.0593521
145.852 0.576398 0.0581777 0.0596141
145.904 0.576603 0.0584362 0.0599377
145.956 0.576612 0.0594123 0.0596841
146.008 0.576533 0.0593217 0.0596348
146.06 0.57661 0.059548 0.0598384
146.112 0.57671 0.0598912 0.0600701
146.164 0.576909 0.0595045 0.0604684
146.216 0.576802 0.0593856 0.0606432
146.267 0.576852 0.0595605 0.0607798
146.319 0.576882 0.0597678 0.0609715
146.371 0.576863 0.0601897 0.0611595
146.423 0.576816 0.0602466 0.0612379
146.475 0.576877 0.0604442 0.0614045
146.527 0.576792 0.0604951 0.0616654
146.579 0.576726 0.0607801 0.0624366
146.63 0.576613 0.0608441 0.0622914
146.682 0.576649 0.0610358 0.0624349
146.734 0.576766 0.0612877 0.0626579
146.786 0.576758 0.0619469 0.0626795
146.838 0.576662 0.0617943 0.0625238
146.89 0.57672 0.0619719 0.0626934
146.941 0.576633 0.0620205 0.0626522
146.993 0.577228 0.0618087 0.0630553
147.045 0.577227 0.0617805 0.0630948
147.097 0.577153 0.0618989 0.0631948
147.149 0.577262 0.0619684 0.0634928
147.201 0.5771 0.0622085 0.064224
147.252 0.577034 0.0622996 0.0638888
147.304 0.577183 0.0623582 0.0641726
147.356 0.57695 0.0625992 0.0642267
147.408 0.577154 0.063416 0.0640514
147.46 0.57675 0.0630731 0.0639488
147.512 0.577034 0.0632966 0.0640543
147.563 0.577153 0.0634127 0.0641181
147.615 0.577357 0.063283 0.0642423
147.667 0.577488 0.0631538 0.064405
147.719 0.577397 0.0632415 0.0643655
147.771 0.577278 0.0633019 0.0646957
147.822 0.577595 0.0633553 0.0653742
147.874 0.577541 0.0635148 0.0650781
147.926 0.577569 0.0634804 0.0651753
147.978 0.577287 0.0637146 0.0652674
148.03 0.577253 0.06436 0.0650076
148.081 0.576832 0.063958 0.0647971
148.133 0.577174 0.0641787 0.0649393
148.185 0.577384 0.0642356 0.0650062
148.237 0.577442 0.0639042 0.0654276
148.289 0.577663 0.0639274 0.0653789
148.34 0.577519 0.0638508 0.0653709
148.392 0.577637 0.0639956 0.0655023
148.444 0.57769 0.0646153 0.0650948
148.496 0.577562 0.064351 0.0649656
148.548 0.577589 0.0643995 0.0649805
148.599 0.577666 0.064444 0.0650558
148.651 0.577456 0.0641576 0.0657053
148.703 0.577253 0.0639027 0.0654247
148.755 0.577466 0.0640323 0.0654826
148.806 0.577702 0.063944 0.0655236
148.858 0.577753 0.0640011 0.0652398
148.91 0.57784 0.0640419 0.0650286
148.962 0.57779 0.0639202 0.0649804
149.014 0.577809 0.0639374 0.0649369
149.065 0.577874 0.0639423 0.0649336
149.117 0.577741 0.063842 0.0648973
149.169 0.577769 0.0638261 0.0648306
149.221 0.577691 0.0639228 0.064737
149.272 0.577558 0.0645284 0.0647545
149.324 0.577456 0.0641649 0.0646507
149.376 0.577518 0.064174 0.0645726
149.428 0.577334 0.0642157 0.0647334
149.48 0.577516 0.0638254 0.0652477
149.531 0.577315 0.0636229 0.0648836
149.583 0.577392 0.0635601 0.0648525
149.635 0.577452 0.063566 0.0648302
149.687 0.577263 0.0641073 0.064448
149.738 0.577217 0.0637561 0.0642001
149.79 0.577234 0.0637037 0.0641267
149.842 0.577558 0.0636691 0.0640351
149.894 0.577037 0.0633463 0.0643147
149.945 0.577031 0.0630618 0.0640244
149.997 0.577104 0.0629424 0.0639542
150.049 0.577123 0.0628005 0.06388
150.101 0.577181 0.0623704 0.0636848
150.153 0.577033 0.0623782 0.0634095
150.204 0.577096 0.0622249 0.0632537
150.256 0.577203 0.0620946 0.0632684
150.308 0.576752 0.0621115 0.0633534
150.36 0.576673 0.0619117 0.0631974
150.411 0.576761 0.0617716 0.0630396
150.463 0.576819 0.0616757 0.0628446
150.515 0.576974 0.0622736 0.0625982
150.567 0.576782 0.061925 0.0623065
150.619 0.576815 0.061792 0.0620978
150.67 0.576901 0.0616816 0.0618891
150.722 0.576592 0.0610586 0.0615637
150.774 0.576631 0.060842 0.0614782
150.826 0.576624 0.0606207 0.0612628
150.877 0.57649 0.060639 0.0613312
150.929 0.576297 0.0608735 0.061641
150.981 0.57607 0.0605302 0.0611647
151.033 0.576203 0.0603489 0.0610071
151.085 0.576314 0.0601725 0.0608335
151.136 0.576472 0.0597887 0.0603741
151.188 0.576456 0.0594474 0.0600352
151.24 0.576303 0.0591732 0.0597733
151.292 0.576325 0.0589295 0.0595412
151.344 0.576365 0.0587869 0.0593677
151.395 0.576251 0.0585384 0.0590922
151.447 0.576225 0.0583498 0.0589322
151.499 0.576059 0.0581222 0.0588604
151.551 0.57601 0.0577508 0.0591646
151.603 0.575848 0.0575427 0.0586465
151.654 0.575834 0.0573341 0.0584466
151.706 0.575745 0.0570358 0.0582432
151.758 0.576079 0.0568705 0.0576992
151.81 0.575803 0.0566356 0.057312
151.862 0.575876 0.0563594 0.0570192
151.913 0.575725 0.0562963 0.0567666
151.965 0.57559 0.0566304 0.0564592
152.017 0.575497 0.0560568 0.0562133
152.069 0.575466 0.055867 0.055992
152.121 0.575465 0.0556667 0.0556448
152.172 0.575582 0.0551379 0.0554994
152.224 0.575443 0.0546814 0.0551054
152.276 0.575448 0.0544513 0.0549343
152.328 0.575288 0.0541485 0.0548164
152.38 0.575213 0.0539457 0.055107
152.432 0.575106 0.0535678 0.0545117
152.483 0.575055 0.0533855 0.0542943
152.535 0.575086 0.0529897 0.054096
152.587 0.57534 0.0528781 0.0533363
152.639 0.575124 0.0525187 0.0528039
152.691 0.575105 0.0522922 0.0525325
152.743 0.575109 0.051976 0.0522442
152.794 0.574938 0.0515484 0.0521456
152.846 0.574837 0.0513183 0.0518399
152.898 0.574822 0.0509969 0.0514873
152.95 0.574915 0.050635 0.0510981
153.002 0.574828 0.0503947 0.0509071
153.054 0.574599 0.0500881 0.0506076
153.106 0.574654 0.0497785 0.050341
153.157 0.574473 0.0494975 0.0500077
153.209 0.574561 0.0490537 0.0496063
153.261 0.574456 0.0488201 0.0494108
153.313 0.57439 0.0484958 0.0490588
153.365 0.574511 0.0481068 0.0487819
153.417 0.57432 0.0479604 0.0483599
153.469 0.574171 0.0476626 0.0481423
153.52 0.574216 0.0473497 0.0477977
153.572 0.574177 0.0470165 0.0474555
153.624 0.574112 0.0467838 0.0472612
153.676 0.573982 0.0464976 0.0469282
153.728 0.573985 0.0461979 0.0465738
153.78 0.573902 0.045816 0.0462667
153.832 0.573474 0.0452584 0.0456196
153.884 0.573565 0.0450249 0.0454312
153.936 0.573518 0.0448107 0.045195
153.988 0.573311 0.0444745 0.0447409
154.039 0.573818 0.0444 0.0448102
154.091 0.573616 0.0441957 0.0445792
154.143 0.573645 0.0439144 0.0442557
154.195 0.573577 0.0434761 0.0439532
154.247 0.573242 0.0430549 0.0433342
154.299 0.573254 0.0428719 0.0431956
154.351 0.573298 0.0425452 0.0428966
154.403 0.573223 0.0422349 0.0425548
154.455 0.573692 0.0421401 0.0425375
154.507 0.573533 0.0418837 0.0422197
154.559 0.573545 0.0416187 0.0419632
154.611 0.573549 0.0413777 0.0417115
154.663 0.573022 0.0409675 0.041307
154.714 0.573044 0.0408088 0.0411417
154.766 0.573106 0.0405268 0.0408435
154.818 0.573186 0.0403124 0.0406355
154.87 0.573128 0.0399429 0.040459
154.922 0.573055 0.039616 0.0402455
154.974 0.573097 0.0393503 0.0399951
155.026 0.573044 0.0391833 0.0397366
155.078 0.573288 0.0392128 0.0394136
155.13 0.573159 0.0390295 0.0391782
155.182 0.573199 0.038771 0.0388995
155.234 0.573245 0.0385732 0.0387605
155.286 0.57313 0.0381521 0.0386282
155.338 0.573007 0.0378836 0.0385163
155.39 0.573128 0.0376568 0.0383562
155.442 0.57319 0.0375251 0.0381393
155.494 0.573077 0.0375812 0.0377173
155.546 0.57304 0.0374567 0.0375185
155.598 0.573086 0.0373142 0.0373185
155.65 0.573146 0.0371359 0.0372207
155.702 0.573214 0.0367253 0.0372419
155.754 0.573155 0.0365579 0.037205
155.806 0.573217 0.0363315 0.0370048
155.858 0.573345 0.0362573 0.0368149
155.91 0.573338 0.036345 0.0365331
155.962 0.573302 0.0362882 0.0363497
156.014 0.573355 0.036135 0.0361985
156.066 0.573252 0.0359411 0.0361419
156.118 0.573333 0.0357595 0.0363449
156.17 0.573073 0.0354175 0.036182
156.222 0.573317 0.0353897 0.0361048
156.274 0.573271 0.0353573 0.0359743
156.326 0.57348 0.0355022 0.035744
156.378 0.573364 0.0355943 0.0355017
156.43 0.573509 0.0354287 0.0355207
156.482 0.57358 0.0353168 0.0353856
156.534 0.573525 0.0351141 0.0357321
156.586 0.573601 0.0349037 0.0357637
156.638 0.573658 0.0349068 0.0356415
156.69 0.573577 0.0347512 0.0355778
156.742 0.573718 0.0349044 0.0355073
156.794 0.573498 0.0348681 0.0353005
156.846 0.57374 0.0348965 0.0353936
156.898 0.573848 0.03488 0.0353187
156.95 0.573932 0.0348926 0.0352982
157.002 0.574197 0.0349984 0.0353538
157.054 0.574093 0.034895 0.0353132
157.106 0.574096 0.0350266 0.035356
157.158 0.574254 0.0352545 0.0352743
157.21 0.57419 0.035205 0.0354949
157.262 0.574364 0.0353689 0.0353991
157.314 0.574252 0.0353377 0.0355906
157.366 0.574355 0.0352162 0.035858
157.418 0.574222 0.0351674 0.0357782
157.47 0.574487 0.0352668 0.0360091
157.522 0.574552 0.0354315 0.0359928
157.574 0.574474 0.0357379 0.0359594
157.627 0.574496 0.035878 0.0360376
157.679 0.574631 0.0359574 0.0360657
157.731 0.574863 0.0360712 0.0363054
157.783 0.574786 0.0360348 0.0366373
157.835 0.574815 0.036047 0.0367569
157.887 0.574932 0.0361299 0.0368998
157.939 0.575094 0.0363479 0.0370555
157.991 0.575094 0.0367761 0.0370482
158.043 0.575105 0.0369317 0.0370936
158.095 0.575203 0.0370809 0.0372307
158.147 0.575558 0.0373121 0.0375097
158.199 0.575342 0.0371856 0.0378797
158.251 0.575351 0.0372908 0.0380543
158.303 0.57552 0.0374407 0.0382476
158.355 0.575511 0.0376291 0.038378
158.407 0.575902 0.0382487 0.0384709
158.459 0.575894 0.0385036 0.0385987
158.511 0.575926 0.0387883 0.0387878
158.563 0.576168 0.0388857 0.0390401
158.615 0.575989 0.038761 0.0395103
158.667 0.576072 0.0389332 0.0398207
158.719 0.576232 0.0391335 0.0400689
158.771 0.576381 0.0393505 0.0401941
158.823 0.576314 0.0399461 0.040055
158.875 0.576352 0.040277 0.0403794
158.927 0.576505 0.0405522 0.0405726
158.979 0.576468 0.0407258 0.0408491
159.031 0.576504 0.0407112 0.0413613
159.083 0.576619 0.0410357 0.0416505
159.135 0.576659 0.0413192 0.0419726
159.187 0.576752 0.0414629 0.042153
159.239 0.57678 0.0418843 0.0422091
159.291 0.576735 0.0422279 0.0426295
159.343 0.576938 0.0425156 0.0428975
159.395 0.576986 0.0427725 0.0430766
159.447 0.577255 0.0428504 0.0436108
159.499 0.577241 0.0431124 0.0438796
159.551 0.577312 0.0433771 0.0442544
159.603 0.577342 0.0437239 0.0445741
159.655 0.577432 0.0441937 0.0446843
159.707 0.577395 0.0444212 0.0449859
159.759 0.577516 0.0447109 0.0452841
159.811 0.577587 0.045037 0.0455547
159.863 0.577606 0.0452218 0.0458596
159.915 0.577545 0.0455019 0.0460672
159.966 0.577656 0.0458264 0.0464015
160.018 0.577583 0.0460129 0.0466148
160.07 0.577717 0.0464138 0.0469576
160.122 0.577678 0.0466207 0.0472027
160.174 0.577774 0.0469219 0.0475248
160.226 0.577702 0.0472517 0.0478081
160.278 0.577922 0.0474687 0.048067
160.33 0.57787 0.0477507 0.0483433
160.382 0.577943 0.0480402 0.0486142
160.434 0.5778 0.0481739 0.0488405
160.486 0.578006 0.0485133 0.0493824
160.538 0.577922 0.0487108 0.0495087
160.59 0.577981 0.0490485 0.0497549
160.642 0.577971 0.0493484 0.0502655
160.693 0.577973 0.0498642 0.0511093
160.745 0.577864 0.0499719 0.0510794
160.797 0.577959 0.0502421 0.0513696
160.849 0.578046 0.05064 0.0516868
160.901 0.57805 0.0514816 0.0516378
160.953 0.57801 0.0513762 0.0516609
161.005 0.578085 0.0516668 0.0518916
161.057 0.57816 0.0519886 0.0520508
161.109 0.578382 0.0519625 0.0523223
161.16 0.578322 0.052043 0.0525839
161.212 0.578371 0.0522376 0.0528115
161.264 0.578316 0.0523579 0.0529403
161.316 0.578487 0.0526568 0.0533091
161.368 0.578442 0.052806 0.053427
161.42 0.578444 0.0530251 0.05367
161.472 0.578405 0.0531757 0.0539374
161.524 0.578374 0.0534894 0.0548374
161.575 0.578271 0.0535787 0.0546402
161.627 0.578339 0.0538024 0.0548936
161.679 0.578181 0.0541366 0.0551753
161.731 0.578334 0.0549962 0.0550757
161.783 0.578285 0.0547453 0.055032
161.835 0.578288 0.0549964 0.0552009
161.886 0.57828 0.055221 0.0552889
161.938 0.57855 0.0551836 0.0556489
161.99 0.578477 0.0551249 0.0556882
162.042 0.578531 0.0552886 0.0559084
162.094 0.578226 0.0555809 0.0562476
162.146 0.578221 0.0562555 0.0569286
162.197 0.578143 0.0561852 0.0567784
162.249 0.578159 0.0563864 0.0569681
162.301 0.57845 0.0566079 0.0572575
162.353 0.578439 0.0565104 0.057094
162.405 0.578389 0.056438 0.0570682
162.456 0.578471 0.056559 0.0571603
162.508 0.578569 0.0568527 0.0575048
162.56 0.578058 0.0575038 0.0581115
162.612 0.578141 0.0573393 0.0579792
162.664 0.578206 0.0575483 0.0581315
162.715 0.578435 0.0576747 0.0582895
162.767 0.578538 0.057534 0.0581515
162.819 0.5784 0.0574484 0.0580326
162.871 0.578464 0.0574621 0.0581046
162.923 0.578448 0.0577127 0.0583196
162.974 0.578105 0.058275 0.0590351
163.026 0.578006 0.058159 0.0588064
163.078 0.578177 0.0582488 0.0588843
163.13 0.578352 0.0583318 0.0589998
163.181 0.578512 0.0581419 0.0587385
163.233 0.578442 0.0580046 0.0586325
163.285 0.578401 0.0580182 0.0586477
163.337 0.578351 0.0581766 0.0588479
163.389 0.578045 0.058776 0.0595051
163.44 0.577932 0.0586126 0.0592414
163.492 0.57806 0.0586511 0.0593189
163.544 0.578181 0.0587142 0.0593133
163.596 0.578328 0.0585193 0.0590653
163.647 0.578239 0.0583047 0.0589251
163.699 0.578253 0.0582896 0.058872
163.751 0.57831 0.0584248 0.0590747
163.803 0.578077 0.0589527 0.0596503
163.854 0.578115 0.0586905 0.0594755
163.906 0.578121 0.0587486 0.0594325
163.958 0.578271 0.0586931 0.0593873
164.01 0.578458 0.058553 0.0591871
164.062 0.578303 0.0584133 0.0588601
164.113 0.57838 0.0582699 0.0589397
164.165 0.578052 0.0584055 0.0589742
164.217 0.577766 0.0588576 0.0595289
164.269 0.577456 0.0584844 0.0592027
164.32 0.577705 0.0586254 0.05925
164.372 0.577646 0.0586094 0.0592558
164.424 0.578159 0.0582964 0.0589704
164.476 0.57799 0.058115 0.0587786
164.527 0.578033 0.0580129 0.0586625
164.579 0.578074 0.0581309 0.0587812
164.631 0.577788 0.0585413 0.0591985
164.683 0.577761 0.0582796 0.0588989
164.734 0.577811 0.0582074 0.0588835
164.786 0.578134 0.0581595 0.0587779
164.838 0.578152 0.057742 0.0583334
164.89 0.57805 0.0575466 0.0581751
164.941 0.578025 0.0574593 0.0580419
164.993 0.577955 0.0574983 0.0581152
165.045 0.57753 0.0578914 0.0584535
165.097 0.57753 0.05758 0.0581932
165.148 0.577536 0.057507 0.0580647
165.2 0.57739 0.0574543 0.0581206
165.252 0.577966 0.0570693 0.0576695
165.304 0.577723 0.056829 0.0574096
165.355 0.577698 0.0566723 0.0572692
165.407 0.577614 0.0567162 0.0572234
165.459 0.577272 0.0571112 0.0576612
165.511 0.577206 0.0567672 0.0573025
165.562 0.577195 0.0566313 0.0571776
165.614 0.577106 0.0566097 0.0571592
165.666 0.577628 0.0561663 0.056611
165.718 0.577394 0.0558314 0.0563513
165.77 0.577358 0.0556903 0.056152
165.821 0.577027 0.055546 0.0561247
165.873 0.577169 0.0552743 0.0564461
165.925 0.577012 0.0551416 0.0560893
165.977 0.576991 0.0549597 0.0559428
166.028 0.576972 0.0547676 0.0558008
