% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  62524 	    9516 	   13 	   13695 	   12 
  59148 	   21874 	   81 	   19834 	   84 
  62195 	   16336 	   27 	   24550 	   27 
  61111 	   11146 	   13 	   12063 	   14 
  60800 	   14974 	   19 	   17722 	   18 
  58175 	   15064 	   13 	   11538 	   13 
  61551 	   14093 	   19 	   18398 	   19 
  59880 	   13481 	   13 	   12860 	   13 
  62429 	   18049 	   39 	   26017 	   41 
  59629 	   13616 	   16 	   14422 	   15 
  62807 	   14374 	   21 	   22195 	   21 
  57709 	   16087 	   16 	   12377 	   17 
  60076 	   12302 	   18 	   14925 	   16 
  60265 	   14890 	   27 	   16178 	   29 
  55560 	   18231 	   20 	   13102 	   15 
  55724 	   20526 	   26 	   11545 	   29 
  60960 	   17035 	   29 	   24110 	   29 
  59170 	   15222 	   18 	   18596 	   18 
  59621 	   14116 	   16 	   18763 	   17 
  58468 	   14089 	   17 	   14038 	   17 
  60026 	   15955 	   40 	   17662 	   46 
  56504 	   18250 	   22 	   12453 	   19 
  59325 	   20906 	   32 	   21607 	   31 
  59394 	   11995 	   10 	   10800 	   10 
  59660 	   14770 	   20 	   16503 	   15 
  58470 	   16218 	   15 	   16257 	   18 
  60512 	   12733 	   13 	   14270 	   12 
  57852 	   17429 	   31 	   15723 	   28 
  59693 	   13256 	   14 	   13026 	   14 
  60091 	   14137 	   15 	   17242 	   15 
  55161 	   20149 	   15 	   13461 	   14 
  50877 	   28065 	   42 	   14853 	   41 
  59964 	   12948 	   16 	   13835 	   16 
  56465 	   17925 	   16 	   17160 	   15 
  52220 	   25092 	   21 	   14184 	   21 
  56874 	   14601 	   11 	   12807 	   12 
  57010 	   31725 	   57 	   34651 	   60 
  57960 	   15597 	   16 	   18205 	   16 
  61980 	   15699 	   34 	   26450 	   34 
  63046 	   11251 	   22 	   22546 	   21 
  56575 	   17499 	   22 	   20426 	   25 
  58451 	   13255 	   11 	   12731 	   11 
  55549 	   18223 	   16 	   14339 	   17 
  59125 	   15234 	   18 	   20307 	   17 
  58029 	   13641 	   16 	   13228 	   16 
  56043 	   16320 	   19 	   15707 	   18 
  56869 	   17096 	   36 	   19174 	   38 
  59521 	   13394 	   18 	   15211 	   19 
  60555 	   11888 	   14 	   16666 	   16 
  61487 	   13621 	   16 	   18819 	   16 
  57433 	   15057 	   13 	   11311 	   14 
  60551 	   12597 	   16 	   16940 	   16 
  54576 	   24331 	   38 	   16459 	   39 
  54891 	   21646 	   27 	   15691 	   31 
  60014 	   12880 	   15 	   18297 	   17 
  56093 	   16016 	   17 	   13158 	   18 
  62877 	   13103 	   17 	   23523 	   17 
  55111 	   17936 	   15 	   12342 	   15 
  60378 	   11840 	   15 	   17973 	   15 
  62133 	   13187 	   23 	   19547 	   23 
  55812 	   18074 	   14 	   12825 	   12 
  63244 	   14117 	   23 	   24012 	   21 
  61677 	   17573 	   29 	   22474 	   31 
  56443 	   16088 	   12 	   10594 	   16 
  52608 	   24633 	   25 	   13469 	   26 
  60522 	   12173 	   12 	   15625 	   12 
  56558 	   21343 	   23 	   17283 	   27 
  57819 	   15610 	   21 	   16025 	   18 
  61746 	   13852 	   28 	   24147 	   25 
  62013 	   10235 	   14 	   16041 	   13 
  54365 	   23070 	   52 	   19285 	   53 
  55627 	   18183 	   26 	   11608 	   31 
  51744 	   26254 	   57 	   12475 	   59 
  57098 	   13725 	   11 	   14163 	   10 
  53339 	   20429 	   15 	   13318 	   17 
  53766 	   21275 	   19 	    8286 	   18 
  59168 	   15963 	   18 	   20555 	   19 
  55372 	   18506 	   12 	   14080 	   13 
  58269 	   21489 	   50 	   26527 	   50 
  56866 	   14661 	   11 	   12662 	   13 
  61896 	   13654 	   22 	   24316 	   20 
  56049 	   17183 	   20 	   18397 	   23 
  57780 	   13473 	   15 	   14709 	   19 
  54930 	   17155 	   16 	   16514 	   16 
  54390 	   18626 	   14 	   15903 	   13 
  57102 	   15224 	   16 	   15735 	   16 
  55873 	   16426 	   18 	   17405 	   16 
  57144 	   18911 	   36 	   26134 	   33 
  65087 	   11861 	   27 	   24875 	   26 
  54657 	   17273 	   12 	   10669 	   12 
  54646 	   21393 	   16 	   20955 	   17 
  58441 	   16484 	   14 	   22408 	   18 
  59708 	   12372 	   12 	   17218 	    9 
  53822 	   20400 	   15 	   14644 	   14 
  62527 	   18814 	   77 	   30690 	  100 
  61315 	   14056 	   18 	   14133 	   20 
  60916 	   12297 	   19 	   11099 	   21 
  61561 	   13436 	   24 	   13423 	   22 
  61567 	   11079 	   13 	   11183 	   15 
  61562 	   13099 	   14 	   13694 	   13 
  61213 	   11582 	   13 	   10115 	   11 
  61862 	   12144 	   20 	   11747 	   23 
  61250 	   11746 	   18 	   12293 	   14 
  61585 	   15512 	   28 	   14590 	   28 
  61914 	   13182 	   17 	   14453 	   19 
  61242 	   12213 	   14 	   10961 	   17 
  61399 	    9792 	   15 	    9247 	   13 
  64429 	   14238 	   36 	   20502 	   39 
  62318 	    9157 	   10 	   10076 	   11 
  63277 	   10746 	   18 	   14027 	   18 
  63216 	   14052 	   57 	   16423 	   60 
  61149 	   11543 	   17 	   10818 	   15 
  61650 	   11691 	   17 	   11219 	   14 
  61131 	   14636 	   27 	   14579 	   24 
  62188 	   11778 	   18 	   12677 	   18 
  61765 	   14804 	   23 	   14580 	   21 
  60077 	   15753 	   28 	   13403 	   26 
  61789 	   10549 	   17 	   10587 	   15 
  61388 	    8673 	   16 	    8813 	   14 
  61840 	   12847 	   25 	   12029 	   25 
  61251 	   13126 	   15 	   13202 	   12 
  61457 	   10445 	   22 	    9651 	   20 
  62663 	   13806 	   39 	   13903 	   41 
  60840 	   13070 	   13 	   11145 	   13 
  62128 	   10574 	   15 	   11540 	   14 
  63983 	   10414 	   22 	   15066 	   24 
  62051 	   15972 	   32 	   17448 	   30 
  61390 	   10423 	   12 	    9876 	   14 
  61797 	    9581 	   15 	   10124 	   15 
  60960 	   14514 	   20 	   13084 	   21 
  62076 	   10523 	   19 	   12346 	   18 
  61500 	   15701 	   58 	   15731 	   62 
  61556 	   11282 	   13 	   10783 	   12 
  60525 	   12487 	   18 	    9057 	   14 
  63699 	   13113 	   23 	   17185 	   25 
  62700 	   10648 	   15 	   11576 	   13 
  62102 	   13758 	   17 	   12793 	   18 
  56975 	   20729 	   28 	   11865 	   29 
  60967 	   12611 	   24 	   10026 	   24 
  62164 	   10741 	   13 	   10521 	   13 
  58897 	   14457 	   14 	   10903 	   13 
  60111 	   16092 	   76 	   13805 	   78 
  61504 	    9722 	   14 	    7858 	   14 
  59420 	   15483 	   18 	   11541 	   17 
  60749 	   13118 	   40 	   10765 	   38 
  59712 	   19839 	   69 	   18258 	   74 
  63264 	   13189 	   17 	   17437 	   17 
  61718 	   11078 	   12 	   10681 	   11 
  63884 	   15106 	   35 	   23031 	   35 
  61354 	   12229 	   13 	   12307 	   13 
  58942 	   16247 	   17 	   12950 	   13 
  60414 	   12533 	   17 	   11929 	   15 
  61326 	   17033 	   32 	   18199 	   32 
  59172 	   14725 	   18 	   12249 	   17 
  58916 	   17305 	   27 	   17420 	   29 
  62311 	   11028 	   18 	   15473 	   18 
  57065 	   18344 	   21 	   13780 	   20 
  61866 	    9924 	   13 	   13200 	   13 
  59175 	   13610 	   14 	   12627 	   11 
  56686 	   19916 	   33 	   14909 	   32 
  60224 	   13003 	   11 	   13066 	   13 
  58095 	   16138 	   13 	   12840 	   14 
  61197 	   11981 	   19 	   14546 	   19 
  55867 	   17055 	   19 	   10090 	   18 
  60328 	   17430 	   40 	   22864 	   46 
  61497 	   12054 	   19 	   18930 	   18 
  60137 	   15134 	   35 	   16974 	   35 
  61798 	   10166 	   19 	   12623 	   18 
  60869 	   14651 	   17 	   13583 	   20 
  58245 	   15979 	   20 	   11886 	   19 
  62295 	   13815 	   21 	   17176 	   23 
  60692 	   12155 	   21 	   13385 	   18 
  61355 	    9982 	   12 	   10449 	   16 
  60775 	   11917 	   16 	   12391 	   14 
  60969 	   13897 	   16 	   13991 	   19 
  60177 	   14941 	   25 	   14026 	   25 
  60747 	   13704 	   14 	   15048 	   14 
  59498 	   12280 	   30 	   11563 	   34 
  60382 	   11097 	   13 	   11123 	   13 
  57053 	   18086 	   17 	   14135 	   15 
  57827 	   18102 	   40 	   14252 	   42 
  58765 	   13533 	   19 	   10907 	   17 
  59866 	   19015 	   41 	   21826 	   45 
  58516 	   15032 	   17 	   16151 	   17 
  57870 	   15592 	   15 	   14634 	   16 
  58596 	   13195 	   14 	   13151 	   13 
  60611 	   15377 	   30 	   19016 	   30 
  57833 	   16208 	   17 	   15178 	   16 
  59867 	   11833 	   14 	   13025 	   13 
  58735 	   13571 	   18 	   13333 	   17 
  59716 	   15892 	   60 	   17055 	   62 
  61289 	    9638 	   16 	    9584 	   16 
  61295 	    8423 	   13 	    8553 	   12 
  61606 	   11434 	   23 	   11159 	   25 
  61448 	   11757 	   18 	   11414 	   16 
  61457 	   10515 	   28 	   10523 	   29 
  61031 	    8596 	   13 	    8125 	   11 
  61431 	   10244 	   20 	    9968 	   20 
  61506 	   11632 	   23 	   12018 	   23 
  61382 	   12474 	   18 	   10904 	   17 
  61499 	    9604 	   15 	    9851 	   14 
  62351 	   15244 	   38 	   16209 	   39 
  61374 	    8874 	   14 	    8434 	   17 
  61216 	   11778 	   19 	   10326 	   18 
  61661 	   11887 	   21 	   11468 	   23 
  62418 	   10791 	   17 	   13127 	   17 
  62383 	   15515 	   28 	   16502 	   26 
  61376 	    8769 	   14 	    8524 	   13 
  61880 	   11660 	   18 	   11207 	   18 
  62004 	   12802 	   19 	   12689 	   18 
  62067 	   10824 	   16 	   11682 	   16 
  61482 	   14428 	   47 	   14375 	   47 
  61678 	   10662 	   18 	   10151 	   16 
  61631 	   10220 	   15 	    9845 	   14 
  62141 	   11369 	   28 	   12317 	   25 
  61423 	   11487 	   17 	   10754 	   19 
  62338 	   11647 	   24 	   11743 	   23 
  62501 	   12206 	   25 	   12532 	   25 
  61996 	   11388 	   20 	   11140 	   20 
  61945 	    9117 	   16 	    9286 	   14 
  61512 	   12120 	   30 	   10461 	   33 
  62138 	   13659 	   24 	   13649 	   20 
  63286 	    9061 	   20 	   10921 	   19 
  61951 	   11722 	   36 	   11144 	   36 
  61975 	   11951 	   15 	   11673 	   14 
  62241 	    9797 	   16 	   10147 	   14 
  61711 	   11251 	   21 	   11005 	   22 
  61246 	   14425 	   31 	   12636 	   29 
  62387 	   10028 	   14 	   10368 	   14 
  62315 	   11620 	   16 	   11569 	   16 
  62027 	   10757 	   20 	   10042 	   21 
  59277 	   18063 	   66 	   13538 	   64 
  60630 	   13610 	   41 	   11701 	   37 
  61553 	   11656 	   64 	   12440 	   79 
  62222 	    9954 	   17 	   11177 	   17 
  62858 	   13153 	   39 	   15508 	   41 
  62135 	   13873 	   17 	   15571 	   16 
  61520 	   11061 	   16 	   11379 	   15 
  60787 	   14040 	   77 	   15398 	   75 
  61695 	   12613 	   16 	   13618 	   15 
  60475 	   10742 	   12 	   10089 	   10 
  60318 	   13631 	   25 	   13555 	   26 
  59834 	   11232 	   13 	   11439 	   13 
  59626 	   12240 	   15 	   11851 	   13 
  61381 	   13232 	   23 	   14926 	   22 
  60942 	   11814 	   14 	   11698 	   14 
  60934 	   10672 	   17 	   11062 	   16 
  59999 	   13244 	   24 	   12002 	   22 
  60487 	   10955 	   22 	   10772 	   24 
  60347 	   14005 	   16 	   14633 	   16 
  58709 	   15711 	   30 	   13733 	   36 
  58840 	   12604 	   21 	    9905 	   18 
  60723 	   11732 	   39 	   11532 	   41 
  58949 	   18067 	   40 	   20198 	   42 
  60436 	   10525 	   17 	   13018 	   16 
  57475 	   15884 	   18 	   15457 	   18 
  57702 	   15561 	   19 	   14749 	   17 
  58738 	   10989 	   11 	   11306 	   10 
  59740 	   15545 	   32 	   16007 	   34 
  58973 	   13994 	   18 	   14110 	   16 
  58420 	   13021 	   13 	   13199 	   12 
  58244 	   14270 	   18 	   13946 	   17 
  59746 	   15462 	   38 	   15137 	   38 
  60904 	   12743 	   17 	   12038 	   19 
  61051 	   11234 	   20 	   10869 	   22 
  61449 	   10917 	   21 	   11622 	   20 
  59682 	   16698 	   20 	   16970 	   21 
  60676 	   13201 	   17 	   13154 	   17 
  59458 	   16437 	   23 	   15025 	   20 
  61354 	   12520 	   24 	   11729 	   23 
  61046 	   11176 	   18 	   11455 	   19 
  60892 	   10577 	   17 	   11136 	   15 
  60591 	   15179 	   22 	   15508 	   21 
  58941 	   17470 	   38 	   15508 	   38 
  60270 	   14012 	   18 	   14529 	   17 
  59759 	   16755 	   39 	   18477 	   41 
  58687 	   14695 	   11 	   15232 	   10 
  59909 	   14655 	   13 	   16097 	   14 
  59666 	   12599 	   23 	   12058 	   23 
  60942 	   15358 	   41 	   16875 	   43 
  59182 	   15497 	   18 	   15436 	   17 
  58825 	   14249 	   14 	   13408 	   14 
  58304 	   14333 	   14 	   15222 	   13 
  57561 	   19861 	   35 	   17238 	   37 
  58852 	   12891 	   15 	   13376 	   15 
  58545 	   14881 	   18 	   14547 	   15 
  55822 	   25137 	  127 	   19546 	  134 
  59767 	   11185 	   12 	   13015 	   11 
  58759 	   13372 	   16 	   13131 	   17 
  56540 	   18370 	   20 	   16917 	   17 
  59021 	   12973 	   16 	   14023 	   18 
  57038 	   15382 	   17 	   13348 	   16 
  56824 	   18030 	   29 	   18263 	   29 
  59643 	   12435 	   12 	   13899 	   14 
  57775 	   15170 	   18 	   14799 	   17 
  56953 	   17489 	   18 	   17015 	   15 
  55026 	   18134 	   16 	   12709 	   15 
  60643 	   14784 	   26 	   21347 	   26 
  54568 	   20049 	   24 	   17723 	   26 
  57493 	   14667 	   19 	   15118 	   16 
  51277 	   25396 	   22 	   13718 	   23 
  53802 	   28471 	   30 	   23631 	   30 
  62939 	   13863 	   22 	   29641 	   20 
  55552 	   15288 	   13 	   12187 	   13 
  57824 	   16719 	   33 	   18833 	   36 
  55680 	   17737 	   17 	   19119 	   17 
  54987 	   18668 	   16 	   15473 	   16 
  58149 	   11994 	   14 	   13765 	   12 
  53353 	   20431 	   16 	   13701 	   18 
  58878 	   16951 	   58 	   21730 	   60 
  56456 	   16956 	   21 	   13666 	   15 
  58003 	   19903 	   29 	   18610 	   30 
  57781 	   15524 	   13 	   19333 	   15 
  55417 	   16878 	   13 	   14536 	   14 
  59093 	   11930 	   12 	   13717 	   12 
  55489 	   19714 	   27 	   14127 	   26 
  59440 	   16577 	   28 	   20002 	   28 
  57747 	   15374 	   16 	   16633 	   16 
  55465 	   15317 	   12 	   10448 	   10 
  59338 	   15855 	   17 	   19723 	   17 
  56758 	   18100 	   39 	   19003 	   41 
  55117 	   17218 	   15 	   13688 	   18 
  59598 	   11239 	   15 	   15320 	   16 
  56223 	   16263 	   16 	   14857 	   17 
  55755 	   15445 	   16 	   16500 	   15 
  55136 	   16792 	   30 	   16120 	   34 
  56381 	   14611 	   17 	   13975 	   19 
  58275 	   11582 	   11 	   11679 	   11 
  55914 	   15519 	   16 	   15013 	   18 
  55538 	   15158 	   17 	   14622 	   14 
  52061 	   23426 	   60 	   13233 	   64 
  51143 	   29444 	   34 	   16938 	   33 
  58252 	   15115 	   17 	   19275 	   16 
  60938 	   13667 	   16 	   23760 	   19 
  59757 	   12893 	   15 	   18545 	   13 
  56849 	   15691 	   31 	   16882 	   36 
  56027 	   13630 	   13 	   11326 	   11 
  57211 	   16133 	   17 	   18404 	   18 
  52607 	   19510 	   13 	   18073 	   13 
  53896 	   20857 	   20 	   13362 	   20 
  60596 	   11013 	   16 	   19682 	   15 
  52780 	   21723 	   23 	   13915 	   23 
  47863 	   31850 	   27 	   14913 	   27 
  58046 	   15179 	   13 	   18820 	   11 
  54190 	   20292 	   18 	   13314 	   17 
  57241 	   18936 	   21 	   26613 	   15 
  63657 	   18366 	   33 	   28419 	   40 
  51051 	   24402 	   26 	   16690 	   29 
  51832 	   23244 	   15 	   18520 	   17 
  57696 	   18156 	   16 	   24603 	   18 
  62267 	   11093 	   15 	   19327 	   14 
  56617 	   15024 	   15 	   16231 	   11 
  55464 	   18597 	   60 	   19543 	   64 
  54273 	   17168 	   19 	   16978 	   19 
  55113 	   16557 	   20 	   14922 	   20 
  57717 	   12325 	   21 	   12674 	   19 
  56523 	   13721 	   13 	   11186 	   12 
  55539 	   17224 	   33 	   16726 	   33 
  54981 	   15850 	   21 	   16042 	   18 
  53073 	   17937 	   17 	   15633 	   17 
  56063 	   13764 	   16 	   13272 	   16 
  54679 	   19628 	   48 	   13224 	   48 
  57491 	   14775 	   16 	   16302 	   16 
  56428 	   15032 	   20 	   16796 	   17 
  52196 	   21178 	   16 	   17250 	   14 
  54100 	   23677 	   22 	   19872 	   23 
  55861 	   17611 	   15 	   20753 	   14 
  57202 	   17961 	   38 	   20021 	   39 
  56235 	   18066 	   23 	   17710 	   20 
  50983 	   25693 	   19 	   15341 	   20 
  60750 	   16296 	   24 	   20933 	   22 
  59582 	   10422 	   16 	   13121 	   13 
  58111 	   18368 	   91 	   20386 	  110 
  58172 	   14450 	   15 	   14968 	   18 
  56267 	   15498 	   16 	   15042 	   15 
  57232 	   12295 	   15 	   12123 	   15 
  56995 	   14876 	   16 	   13713 	   14 
  57258 	   18945 	   32 	   18474 	   28 
  58256 	   16017 	   25 	   15242 	   21 
  59824 	   13152 	   18 	   15120 	   17 
  56971 	   17167 	   20 	   16187 	   19 
  57810 	   14956 	   16 	   15997 	   15 
  56950 	   16070 	   36 	   15986 	   40 
  57328 	   12556 	   19 	   13081 	   21 
  57853 	   10897 	   12 	   11634 	   13 
  56029 	   14582 	   17 	   14168 	   19 
  55862 	   13392 	   19 	   12806 	   14 
  55228 	   16518 	   32 	   15375 	   31 
  57627 	   13476 	   18 	   13494 	   20 
  56784 	   14578 	   18 	   14468 	   20 
  57655 	   10644 	   12 	   10448 	    9 
  57434 	   12110 	   18 	   11663 	   15 
  59304 	   15585 	   58 	   16598 	   58 
  59599 	   17615 	   27 	   18794 	   28 
  59567 	   12571 	   19 	   11345 	   20 
  58462 	   15418 	   22 	   15122 	   21 
  57767 	   17587 	   16 	   17553 	   16 
  58231 	   16589 	   24 	   15439 	   28 
  59179 	   12503 	   13 	   13911 	   10 
  58912 	   13745 	   19 	   14855 	   19 
  59731 	   18194 	   29 	   19434 	   27 
  58214 	   14950 	   24 	   14455 	   23 
  58535 	   15746 	   16 	   13996 	   16 
  58004 	   16570 	   37 	   16873 	   42 
  58454 	   17372 	   19 	   18015 	   18 
  58150 	   12977 	   10 	   12816 	   12 
  58116 	   13441 	   19 	   12575 	   21 
  59162 	   12310 	   19 	   12285 	   15 
  59173 	   14324 	   35 	   16101 	   33 
  58124 	   15595 	   14 	   15043 	   15 
  58636 	   12205 	   13 	   13299 	   13 
  58288 	   16811 	   23 	   15357 	   23 
  60063 	   18467 	   21 	   19595 	   19 
  56298 	   18440 	   60 	   15019 	   65 
  44410 	   31215 	   22 	   13447 	   20 
  49168 	   30074 	   17 	   19563 	   19 
  51906 	   21995 	   20 	   15973 	   16 
  52549 	   19451 	   34 	   17160 	   35 
  54006 	   19864 	   22 	   16201 	   22 
  52866 	   20082 	   17 	   16439 	   20 
  55419 	   15207 	   19 	   13856 	   19 
  56890 	   14965 	   41 	   13358 	   43 
  57615 	   12022 	   24 	   11340 	   21 
  58318 	   10894 	   13 	   10645 	   13 
  56574 	   16578 	   23 	   14020 	   21 
  55653 	   17646 	   24 	   16813 	   20 
  58105 	   15174 	   35 	   15539 	   38 
  57819 	   12519 	   21 	   11327 	   22 
  59131 	   11109 	   14 	   10846 	   13 
  58764 	   14576 	   21 	   12852 	   22 
  57598 	   18139 	   21 	   15118 	   19 
  59906 	   13024 	   60 	   16922 	   62 
  58474 	   11228 	   21 	   11111 	   20 
  58706 	   12168 	   26 	   12286 	   26 
  59055 	    9792 	   13 	    9211 	   12 
  59644 	   11002 	   17 	   11325 	   14 
  59733 	   13618 	   36 	   13297 	   35 
  59430 	   15733 	   21 	   15532 	   21 
  58764 	   16053 	   22 	   16423 	   25 
  60477 	   12897 	   12 	   13283 	   13 
  60440 	   14437 	   22 	   15308 	   18 
  59321 	   17325 	   42 	   14636 	   43 
  59834 	   14603 	   23 	   15982 	   20 
  59244 	   18552 	   24 	   13175 	   23 
  60839 	   11489 	   17 	   13990 	   17 
  59644 	   17891 	   20 	   15237 	   17 
  63281 	   19331 	   40 	   21827 	   38 
  61727 	   15567 	   22 	   16563 	   20 
  61294 	   12846 	   17 	   14489 	   16 
  60121 	   17412 	   21 	   12859 	   21 
  63627 	   14775 	   22 	   18625 	   19 
  81664 	   25086 	  169 	   55679 	  183 
  87149 	   36364 	   22 	   68320 	   22 
  69138 	   19335 	   93 	   28340 	   97 
  61075 	   13035 	   15 	   11340 	   14 
  63240 	   16860 	   33 	   16564 	   33 
  62350 	   11963 	   21 	   12403 	   20 
  61535 	   12954 	   13 	   11115 	   13 
  63642 	   10981 	   19 	   12938 	   19 
  62345 	   11505 	   21 	   12326 	   18 
  61996 	   11636 	   14 	   10541 	   14 
  62525 	   11149 	   17 	   11426 	   17 
  61962 	   13181 	   16 	   12702 	   16 
  62417 	    9006 	   12 	    9014 	   12 
  61603 	   10397 	   14 	   10154 	   13 
  62341 	   14191 	   28 	   12836 	   27 
  61053 	   13672 	   16 	   11678 	   16 
  61187 	   19501 	   43 	   16071 	   44 
  61695 	   10815 	   14 	   10741 	   14 
  63036 	   23055 	   73 	   24795 	   72 
  63877 	   15970 	   46 	   20025 	   50 
  61827 	   12592 	   20 	   12306 	   20 
  61488 	   12064 	   19 	   10174 	   19 
  62476 	   10154 	   16 	   11488 	   15 
  61438 	   10526 	   12 	   10754 	   11 
  62683 	   12914 	   18 	   12480 	   18 
  61110 	   14260 	   16 	   13716 	   15 
  63080 	   12348 	   18 	   13077 	   17 
  61281 	   15344 	   18 	   14604 	   16 
  62792 	   16888 	   31 	   18378 	   32 
  63140 	   11743 	   30 	   13155 	   32 
  61223 	   12829 	   12 	   13253 	   12 
  61646 	   15034 	   29 	   14515 	   27 
  61525 	   11921 	   16 	   11899 	   16 
  60516 	   14181 	   24 	   13525 	   23 
  61392 	   13236 	   13 	   12825 	   11 
  61064 	   14722 	   17 	   14805 	   17 
  59973 	   15190 	   17 	   14635 	   17 
  61031 	   13194 	   18 	   14012 	   18 
  58907 	   16078 	   11 	   14508 	   12 
  60998 	   15030 	   22 	   16890 	   21 
  61639 	   10343 	   13 	   11026 	   13 
  59857 	   22602 	   34 	   20496 	   36 
  58432 	   17092 	   12 	   15842 	   12 
  60176 	   13956 	   16 	   13575 	   17 
  59979 	   15653 	   29 	   14659 	   25 
  61894 	   12143 	   17 	   11930 	   15 
  60391 	   17607 	   32 	   17627 	   32 
  61453 	   11191 	   13 	   11138 	   10 
  60279 	   16834 	   22 	   16089 	   24 
  61686 	   12152 	   16 	   11816 	   15 
  61013 	   12356 	   13 	   14182 	   13 
  60684 	   14111 	   23 	   14983 	   24 
  60094 	   13208 	   14 	   12884 	   13 
  61299 	   21002 	   70 	   24293 	   77 
  60597 	   13850 	   15 	   13346 	   15 
  56315 	   25280 	   26 	   20301 	   24 
  58855 	   13535 	   14 	   13687 	   12 
  57857 	   19129 	   19 	   18634 	   18 
  60139 	   15287 	   20 	   16187 	   19 
  59709 	   15792 	   12 	   16575 	   12 
  58376 	   19897 	   34 	   18954 	   30 
  59671 	   13492 	   18 	   12094 	   19 
  58186 	   18374 	   40 	   15964 	   39 
  61341 	   12172 	   17 	   11462 	   15 
  60719 	   15617 	   18 	   15987 	   16 
  60834 	   12330 	   12 	   12466 	   11 
  59786 	   18245 	   30 	   16577 	   29 
  62162 	   18247 	   48 	   19253 	   49 
  59783 	   15781 	   20 	   15731 	   22 
  60569 	   14735 	   16 	   14898 	   17 
  59427 	   15009 	   13 	   13763 	   14 
  60049 	   16794 	   17 	   16385 	   17 
  60566 	   14428 	   14 	   14125 	   11 
  61562 	   12647 	   19 	   13403 	   16 
  59881 	   16130 	   19 	   15364 	   17 
  61144 	   17729 	   32 	   19066 	   30 
  61085 	   11389 	   22 	   13958 	   19 
  59760 	   19431 	   29 	   20319 	   26 
  59029 	   15569 	   15 	   14899 	   14 
  59931 	   14225 	   15 	   14223 	   15 
  58574 	   18248 	   37 	   16641 	   34 
  60127 	   11682 	   19 	    9939 	   18 
  59664 	   16080 	   42 	   16152 	   39 
  60350 	   14538 	   14 	   15671 	   14 
  61171 	   15423 	   31 	   16877 	   31 
  59323 	   16708 	   16 	   14973 	   14 
  59952 	   13106 	   18 	   12490 	   17 
  58434 	   17750 	   21 	   18387 	   20 
  59131 	   17894 	   19 	   17780 	   21 
  59032 	   14867 	   20 	   14473 	   17 
  57635 	   23322 	   59 	   23230 	   55 
  58963 	   14850 	   13 	   15013 	   11 
  58049 	   18031 	   18 	   17674 	   18 
  59076 	   14642 	   12 	   15326 	   11 
  57470 	   19177 	   19 	   21008 	   18 
  59862 	   25416 	   44 	   27920 	   45 
  57533 	   20392 	   27 	   17009 	   26 
  55257 	   18001 	   10 	   16804 	    9 
  58420 	   16543 	   17 	   15727 	   17 
  55871 	   19987 	   21 	   18529 	   20 
  57634 	   18710 	   18 	   19894 	   19 
  55483 	   19466 	   13 	   20254 	   13 
  59698 	   17885 	   21 	   22433 	   22 
  55392 	   27437 	   31 	   26384 	   36 
  56577 	   16306 	   20 	   14807 	   16 
  51702 	   25592 	   15 	   17563 	   15 
  56871 	   17502 	   13 	   21978 	   13 
  55301 	   20844 	   15 	   18501 	   15 
  60935 	   16177 	   24 	   20738 	   23 
  59140 	   13313 	   19 	   14158 	   18 
  58545 	   16223 	   14 	   18022 	   15 
  56633 	   22524 	   27 	   20363 	   28 
  58559 	   15257 	   10 	   16312 	   10 
  57320 	   16582 	   18 	   13832 	   18 
  57179 	   17551 	   20 	   17359 	   20 
  59746 	   15233 	   16 	   17197 	   15 
  57485 	   19362 	   23 	   22251 	   23 
  57866 	   22065 	   46 	   28410 	   47 
  62374 	   22803 	  139 	   31055 	  150 
  60111 	   12550 	   25 	   13136 	   24 
  58823 	   17859 	   44 	   19155 	   45 
  59551 	   16006 	   19 	   15577 	   18 
  60141 	   13847 	   17 	   15050 	   14 
  58106 	   20052 	   30 	   17385 	   28 
  60630 	   11426 	   15 	   12461 	   15 
  60615 	   13771 	   27 	   14022 	   26 
  60995 	   13623 	   19 	   16041 	   22 
  57889 	   20145 	   26 	   17748 	   25 
  60322 	   12350 	   12 	   12717 	   15 
  59279 	   15748 	   16 	   15812 	   14 
  59657 	   13448 	   17 	   13172 	   16 
  57727 	   20183 	   45 	   18313 	   44 
  58159 	   19357 	   17 	   19563 	   18 
  57921 	   17799 	   14 	   17402 	   12 
  59574 	   17608 	   21 	   17243 	   21 
  59363 	   16026 	   13 	   16877 	   13 
  58072 	   19725 	   17 	   18599 	   17 
  59770 	   15700 	   23 	   17084 	   23 
  60101 	   15750 	   28 	   17682 	   26 
  60154 	   13128 	   17 	   12338 	   16 
  59390 	   17002 	   26 	   13520 	   25 
  58514 	   13824 	   20 	   14191 	   20 
  59687 	   13503 	   17 	   14198 	   14 
  60325 	   13153 	   19 	   13655 	   18 
  58534 	   18931 	   41 	   20384 	   38 
  62004 	   19233 	   61 	   24112 	   63 
  59269 	   13193 	   17 	   10687 	   16 
  59730 	   11259 	   15 	   10208 	   14 
  58989 	   16484 	   23 	   16699 	   20 
  58868 	   14720 	   16 	   14483 	   16 
  60285 	   11670 	   16 	   11018 	   13 
  60380 	   16377 	   36 	   15445 	   34 
  59288 	   13686 	   17 	   14297 	   16 
  60483 	   15998 	   20 	   13979 	   19 
  60799 	   10341 	   21 	   10299 	   19 
  60809 	   10578 	   20 	   10065 	   18 
