% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  33366 	   39719 	   15 	   42939 	   18 
  34770 	   40860 	   17 	   39689 	   13 
  31868 	   40976 	   24 	   48477 	   41 
  35751 	   41137 	   33 	   36167 	   12 
  34276 	   39118 	   18 	   44089 	   21 
  40054 	   32752 	   16 	   33559 	   16 
  39723 	   33383 	   17 	   32663 	   15 
  36904 	   40261 	   27 	   39919 	   26 
  39121 	   33560 	   11 	   34418 	   15 
  35968 	   42133 	   28 	   38489 	   27 
  31149 	   49702 	   28 	   51935 	   27 
  34672 	   37898 	   11 	   42181 	   17 
  38243 	   38672 	   24 	   36271 	   15 
  41792 	   30191 	   13 	   35331 	   14 
  37728 	   41282 	   41 	   39558 	   45 
  39717 	   34013 	   13 	   33172 	   18 
  38181 	   41526 	   32 	   40276 	   31 
  37907 	   35796 	   15 	   34465 	   11 
  37844 	   37585 	   17 	   40311 	   18 
  38729 	   33721 	   11 	   34055 	   18 
  38969 	   36453 	   17 	   34020 	   13 
  35276 	   39000 	   32 	   38759 	   28 
  40597 	   32287 	   15 	   32890 	   14 
  35203 	   39346 	   16 	   41710 	   15 
  34245 	   38319 	   12 	   35984 	   14 
  33036 	   42223 	   15 	   41416 	   39 
  30038 	   52154 	   44 	   45448 	   17 
  26506 	   45225 	   11 	   44448 	   13 
  26802 	   45912 	   14 	   44215 	   22 
  25396 	   49799 	   20 	   45570 	   13 
  17289 	   55543 	   14 	   69944 	   57 
  26244 	   61078 	   57 	   49531 	   14 
  25240 	   46847 	   13 	   56677 	   30 
  35021 	   46676 	   38 	   48263 	   18 
  33196 	   38191 	   14 	   39608 	   22 
  38290 	   34995 	   20 	   34121 	   11 
  34518 	   39540 	   16 	   42108 	   18 
  33905 	   37961 	   16 	   37551 	   16 
  37396 	   36204 	   19 	   36781 	   16 
  33831 	   40599 	   22 	   40577 	   19 
  33049 	   37700 	   13 	   40408 	   35 
  37724 	   35887 	   42 	   35527 	   18 
  38966 	   34211 	   15 	   36026 	   16 
  38355 	   36567 	   18 	   37123 	   15 
  41320 	   31012 	   14 	   30624 	   17 
  41258 	   31529 	   13 	   34786 	   16 
  39158 	   37706 	   27 	   34796 	   36 
  36123 	   40210 	   30 	   38472 	   26 
  38443 	   37598 	   28 	   37045 	   15 
  36729 	   36081 	   16 	   36112 	   17 
  37138 	   38993 	   18 	   41007 	   15 
  41009 	   31663 	   15 	   32126 	   15 
  39590 	   33358 	   15 	   35007 	   15 
  41900 	   36972 	   28 	   37187 	   25 
  42810 	   29606 	   13 	   29754 	   14 
  47395 	   29439 	   24 	   33390 	   21 
  48109 	   24211 	   14 	   31847 	   29 
  46553 	   30759 	   25 	   23357 	   12 
  40363 	   37278 	   25 	   32309 	   27 
  42667 	   31246 	   14 	   29843 	   12 
  38100 	   34788 	   15 	   37012 	   22 
  43277 	   33843 	   23 	   31599 	   15 
  44670 	   27380 	   13 	   35712 	   24 
  47995 	   29882 	   29 	   27643 	   13 
  47094 	   28146 	   50 	   29224 	   53 
  45971 	   29508 	   26 	   24738 	   34 
  42314 	   29582 	   13 	   30446 	   60 
  40400 	   39683 	   56 	   32316 	   11 
  37067 	   35646 	   12 	   33241 	   18 
  30651 	   49338 	   21 	   42074 	   18 
  28563 	   45934 	   16 	   52124 	   17 
  32581 	   42845 	   18 	   36203 	   12 
  23974 	   48876 	   37 	   56245 	   52 
  31594 	   45426 	   36 	   40102 	   13 
  38014 	   37213 	   22 	   42293 	   20 
  36026 	   34892 	   12 	   36990 	   24 
  35287 	   40362 	   23 	   38352 	   20 
  32924 	   40093 	   20 	   40429 	   17 
  35318 	   35791 	   12 	   36009 	   13 
  34057 	   41341 	   19 	   38898 	   16 
  33002 	   39940 	   17 	   41229 	   18 
  34791 	   36929 	   13 	   44168 	   37 
  41882 	   34315 	   37 	   38938 	   26 
  44485 	   32821 	   28 	   26580 	   12 
  39583 	   37347 	   17 	   36722 	   21 
  44269 	   27147 	   11 	   31947 	   20 
  46559 	   27898 	   14 	   27015 	    9 
  45323 	   29637 	   18 	   27304 	   16 
  42207 	   32010 	   20 	   42004 	  101 
  49442 	   30114 	   73 	   25666 	   22 
  51583 	   20559 	   16 	   23394 	   21 
  49866 	   26636 	   21 	   26105 	   23 
  48670 	   26438 	   19 	   23396 	   14 
  46984 	   27109 	   13 	   27614 	   11 
  50102 	   24839 	   13 	   24893 	   11 
  48789 	   24644 	   19 	   23982 	   23 
  49797 	   25699 	   18 	   26021 	   15 
  48367 	   23946 	   22 	   27474 	   28 
  50105 	   28423 	   26 	   24732 	   18 
  51185 	   20826 	   11 	   23274 	   16 
  48549 	   27960 	   18 	   25076 	   14 
  49064 	   27784 	   33 	   30554 	   40 
  52820 	   19719 	   30 	   18971 	   11 
  54927 	   19820 	   18 	   21714 	   17 
  54229 	   21431 	   57 	   19401 	   58 
  55774 	   16504 	   18 	   16972 	   16 
  55447 	   16740 	   13 	   17261 	   14 
  54275 	   19986 	   27 	   18726 	   23 
  55322 	   16981 	   17 	   17638 	   19 
  56955 	   20454 	   24 	   20246 	   22 
  53923 	   22875 	   28 	   21516 	   25 
  54174 	   16798 	   16 	   17673 	   14 
  53819 	   18005 	   17 	   17134 	   13 
  54565 	   19336 	   25 	   20418 	   26 
  53783 	   21293 	   17 	   18440 	   14 
  54617 	   16248 	   14 	   18171 	   22 
  55034 	   22832 	   39 	   21397 	   42 
  53489 	   19285 	   15 	   17758 	   11 
  54689 	   17486 	   13 	   18777 	   12 
  56140 	   17981 	   22 	   19741 	   24 
  57088 	   21875 	   32 	   21856 	   32 
  58019 	   13873 	   12 	   14688 	   14 
  57101 	   16735 	   16 	   15913 	   15 
  56244 	   19358 	   20 	   19176 	   22 
  57178 	   15742 	   21 	   17010 	   19 
  57673 	   20269 	   58 	   20384 	   63 
  57541 	   15563 	   11 	   16681 	   13 
  55232 	   20706 	   18 	   19810 	   15 
  55484 	   21814 	   23 	   21018 	   25 
  58167 	   13719 	   15 	   15331 	   13 
  57908 	   18734 	   18 	   17205 	   17 
  53883 	   20594 	   18 	   21968 	   27 
  50972 	   27178 	   32 	   22443 	   24 
  51627 	   23108 	   13 	   22882 	   13 
  48681 	   26028 	   12 	   25605 	   13 
  49476 	   23879 	   15 	   27828 	   78 
  46484 	   32918 	   76 	   24192 	   13 
  45365 	   29570 	   19 	   28904 	   18 
  43007 	   29963 	   39 	   30524 	   37 
  39020 	   33673 	   21 	   38392 	   79 
  40491 	   35108 	   68 	   32392 	   16 
  46743 	   25826 	   17 	   26532 	   12 
  46120 	   33452 	   35 	   33391 	   36 
  49595 	   22035 	   13 	   22980 	   12 
  47085 	   26351 	   13 	   26037 	   14 
  48917 	   23621 	   16 	   23350 	   15 
  48131 	   29176 	   32 	   27875 	   34 
  48944 	   23059 	   10 	   27874 	   19 
  45513 	   32018 	   28 	   27988 	   30 
  47635 	   25962 	   18 	   28316 	   18 
  46530 	   29058 	   18 	   28658 	   19 
  48096 	   25186 	   12 	   24802 	   14 
  48744 	   25603 	   15 	   25143 	   11 
  46115 	   30500 	   33 	   26963 	   31 
  46430 	   25507 	   10 	   26978 	   12 
  43274 	   32029 	   12 	   31668 	   14 
  44716 	   28601 	   13 	   30246 	   19 
  44376 	   29407 	   16 	   27997 	   18 
  43146 	   36989 	   42 	   35559 	   46 
  44555 	   29599 	   19 	   31471 	   18 
  44032 	   30530 	   34 	   31536 	   34 
  48128 	   24382 	   18 	   26188 	   19 
  48915 	   28573 	   18 	   26196 	   19 
  46515 	   26752 	   20 	   27491 	   19 
  48372 	   28103 	   21 	   28778 	   24 
  47573 	   24377 	   17 	   25488 	   22 
  50748 	   22587 	   22 	   20986 	   17 
  49659 	   25026 	   18 	   24881 	   14 
  49818 	   25149 	   18 	   24306 	   20 
  50693 	   22733 	   25 	   23261 	   26 
  47909 	   24462 	   11 	   24403 	   18 
  50105 	   20992 	   13 	   22273 	   34 
  51859 	   22321 	   30 	   21876 	   14 
  47559 	   27433 	   19 	   24084 	   14 
  45737 	   25441 	   11 	   28667 	   44 
  45323 	   30038 	   40 	   27302 	   19 
  41639 	   35692 	   41 	   36518 	   50 
  46518 	   27669 	   18 	   29195 	   18 
  44211 	   28550 	   15 	   25582 	   17 
  46479 	   25472 	   14 	   27630 	   14 
  44514 	   30356 	   25 	   31522 	   31 
  47943 	   26805 	   22 	   25432 	   15 
  47440 	   23988 	   14 	   25148 	   13 
  47734 	   25076 	   18 	   24863 	   18 
  47266 	   27899 	   60 	   29330 	   65 
  48384 	   21857 	   14 	   21004 	   17 
  48607 	   22345 	   18 	   20698 	   13 
  49396 	   22829 	   23 	   23142 	   25 
  50490 	   23153 	   20 	   23753 	   16 
  48695 	   21675 	   17 	   23857 	   28 
  48442 	   24688 	   29 	   22498 	   12 
  48970 	   23379 	   18 	   23268 	   21 
  49356 	   24391 	   24 	   24721 	   24 
  48112 	   22259 	   12 	   22232 	   19 
  49683 	   22161 	   16 	   20750 	   16 
  49693 	   27259 	   38 	   28493 	   39 
  49388 	   24637 	   21 	   21250 	   17 
  49435 	   24435 	   19 	   25990 	   19 
  48593 	   25843 	   21 	   24919 	   23 
  48903 	   24359 	   19 	   26041 	   18 
  49757 	   26107 	   26 	   28837 	   30 
  50161 	   24875 	   19 	   20770 	   14 
  50253 	   23749 	   17 	   23863 	   17 
  50233 	   24533 	   19 	   25573 	   17 
  49830 	   22567 	   17 	   22649 	   17 
  50251 	   24527 	   47 	   24446 	   46 
  51106 	   19277 	   16 	   21832 	   16 
  51700 	   21901 	   19 	   20111 	   14 
  51098 	   23021 	   28 	   22258 	   24 
  50169 	   21655 	   18 	   20362 	   19 
  51424 	   19449 	   16 	   23497 	   22 
  52043 	   25211 	   30 	   23709 	   25 
  51431 	   22737 	   18 	   20468 	   19 
  51056 	   20184 	   18 	   21633 	   13 
  51191 	   22590 	   27 	   21569 	   34 
  50903 	   24642 	   24 	   22898 	   20 
  51422 	   21375 	   19 	   24147 	   19 
  50555 	   23783 	   36 	   21775 	   36 
  50548 	   22136 	   15 	   21998 	   15 
  51307 	   20774 	   16 	   22038 	   13 
  51333 	   22795 	   19 	   22373 	   24 
  49401 	   25704 	   34 	   22505 	   30 
  51631 	   19950 	   14 	   20789 	   13 
  51990 	   22714 	   17 	   23766 	   15 
  51232 	   20896 	   16 	   20871 	   22 
  48876 	   29135 	   68 	   25508 	   66 
  47106 	   26698 	   39 	   26315 	   39 
  47242 	   26545 	   63 	   27234 	   78 
  47512 	   25954 	   18 	   26395 	   16 
  47802 	   28568 	   39 	   29535 	   39 
  47287 	   26907 	   14 	   29040 	   17 
  48277 	   24710 	   16 	   24854 	   15 
  49240 	   27526 	   77 	   28751 	   77 
  48922 	   24097 	   14 	   23016 	   16 
  49098 	   22290 	   14 	   22147 	   12 
  50028 	   24447 	   25 	   24599 	   26 
  48509 	   22841 	   14 	   23627 	   12 
  48181 	   25548 	   15 	   25391 	   14 
  49711 	   24746 	   23 	   25383 	   21 
  49748 	   21513 	   11 	   22007 	   13 
  50256 	   22892 	   19 	   20423 	   16 
  49289 	   23865 	   24 	   25160 	   22 
  49800 	   24104 	   22 	   24477 	   24 
  50145 	   24226 	   17 	   23155 	   16 
  48969 	   24906 	   29 	   22467 	   37 
  47886 	   24425 	   22 	   22826 	   17 
  48185 	   25019 	   39 	   25535 	   40 
  47416 	   29099 	   40 	   30697 	   44 
  49154 	   23088 	   17 	   25105 	   16 
  47867 	   25952 	   18 	   26490 	   18 
  46926 	   24946 	   16 	   25602 	   18 
  47110 	   23956 	   17 	   21573 	   11 
  48463 	   26539 	   28 	   27836 	   34 
  48882 	   24357 	   25 	   22602 	   14 
  47913 	   23033 	   13 	   23327 	   12 
  49633 	   23294 	   18 	   23931 	   17 
  49692 	   24353 	   37 	   23775 	   36 
  50223 	   20940 	   12 	   21419 	   18 
  51827 	   20606 	   17 	   20771 	   22 
  50905 	   22626 	   23 	   20481 	   20 
  49967 	   26560 	   20 	   26696 	   22 
  50293 	   23577 	   17 	   23113 	   19 
  49438 	   25381 	   23 	   25131 	   21 
  51096 	   21363 	   19 	   24977 	   22 
  49332 	   24863 	   23 	   23180 	   18 
  50497 	   24780 	   22 	   23929 	   13 
  49527 	   26888 	   22 	   25821 	   23 
  49718 	   26050 	   36 	   24226 	   39 
  47975 	   26310 	   19 	   25870 	   17 
  47551 	   26271 	   40 	   27505 	   42 
  49212 	   22333 	   11 	   23939 	   11 
  50735 	   24698 	   14 	   24826 	   16 
  51708 	   20838 	   13 	   21573 	   24 
  51054 	   26081 	   42 	   25163 	   41 
  52349 	   22567 	   19 	   23305 	   18 
  51247 	   21713 	   16 	   19542 	   14 
  50206 	   21992 	   14 	   21293 	   12 
  49658 	   28073 	   35 	   27974 	   35 
  50144 	   22703 	   15 	   24744 	   13 
  48965 	   26370 	   19 	   24373 	   14 
  49274 	   26723 	   98 	   31870 	  129 
  49646 	   25210 	   57 	   21873 	   12 
  48657 	   25202 	   16 	   23599 	   15 
  48435 	   25029 	   18 	   25210 	   17 
  50182 	   21854 	   16 	   22394 	   16 
  49072 	   24051 	   16 	   24083 	   15 
  48646 	   25430 	   28 	   24570 	   27 
  49320 	   22720 	   13 	   24382 	   12 
  48054 	   25228 	   17 	   26012 	   15 
  47170 	   27173 	   21 	   25805 	   14 
  45691 	   25785 	   11 	   24572 	   16 
  47737 	   27768 	   28 	   28445 	   25 
  44522 	   29147 	   24 	   30058 	   30 
  48111 	   23074 	   12 	   21986 	   17 
  41880 	   30668 	   17 	   27966 	   26 
  41447 	   34014 	   19 	   36639 	   31 
  49123 	   32669 	   31 	   32117 	   19 
  47086 	   23819 	   16 	   23280 	   11 
  47227 	   26524 	   32 	   26816 	   35 
  45373 	   27139 	   13 	   29255 	   16 
  46153 	   24545 	   11 	   24683 	   17 
  47872 	   25329 	   21 	   22669 	   11 
  46367 	   27004 	   18 	   30067 	   19 
  43257 	   33161 	   56 	   31318 	   60 
  44707 	   26535 	   11 	   25285 	   15 
  48278 	   24609 	   20 	   29772 	   31 
  44756 	   31483 	   29 	   27034 	   15 
  42215 	   28151 	   11 	   25925 	   13 
  44852 	   25937 	   16 	   26973 	   12 
  40801 	   32874 	   22 	   31404 	   27 
  44700 	   31372 	   31 	   32377 	   27 
  43870 	   27866 	   15 	   30958 	   15 
  44798 	   27971 	   19 	   24756 	   10 
  45383 	   27531 	   17 	   30616 	   17 
  41797 	   31561 	   39 	   31664 	   41 
  44210 	   26171 	   15 	   25154 	   18 
  44166 	   27128 	   16 	   28057 	   16 
  42882 	   29986 	   16 	   28416 	   19 
  39603 	   31601 	   16 	   33662 	   17 
  41200 	   31925 	   30 	   29421 	   34 
  42039 	   27324 	   10 	   29061 	   19 
  44268 	   26910 	   16 	   27846 	   13 
  41675 	   31173 	   16 	   28102 	   19 
  39892 	   30644 	   17 	   31906 	   14 
  40581 	   31491 	   60 	   30176 	   65 
  38862 	   38634 	   29 	   35798 	   36 
  34829 	   43234 	   26 	   39818 	   16 
  36729 	   33897 	   17 	   38793 	   18 
  43088 	   34271 	   21 	   35259 	   15 
  43083 	   26950 	   12 	   30252 	   36 
  42044 	   31510 	   31 	   27591 	   13 
  39742 	   35000 	   18 	   35086 	   18 
  41858 	   31208 	   17 	   31388 	   13 
  45014 	   24731 	   13 	   25240 	   20 
  42182 	   32942 	   17 	   33726 	   15 
  40392 	   35660 	   26 	   31068 	   30 
  36381 	   36212 	   17 	   33845 	   30 
  34731 	   41231 	   22 	   37743 	   13 
  34719 	   40128 	   20 	   39116 	   17 
  31792 	   43703 	   20 	   46600 	   19 
  40474 	   30817 	   13 	   42223 	   43 
  34396 	   48343 	   38 	   38424 	   27 
  34769 	   35899 	    9 	   36159 	   16 
  36618 	   35919 	   14 	   41592 	   17 
  38144 	   39250 	   17 	   40095 	   13 
  41076 	   33965 	   17 	   30249 	   11 
  38471 	   35352 	   61 	   34736 	   59 
  40027 	   31848 	   19 	   33226 	   19 
  40912 	   29113 	   11 	   28461 	   19 
  41848 	   30272 	   20 	   30003 	   18 
  40476 	   30925 	   21 	   29792 	   11 
  39467 	   32960 	   33 	   31321 	   35 
  37964 	   31670 	   21 	   32610 	   19 
  37579 	   32714 	   22 	   31611 	   18 
  40362 	   28224 	   12 	   26880 	   18 
  37888 	   31682 	   17 	   34257 	   40 
  37336 	   40655 	   46 	   37451 	   15 
  40116 	   34812 	   21 	   35737 	   17 
  39073 	   34879 	   18 	   32708 	   13 
  40909 	   31578 	   17 	   36572 	   21 
  36473 	   40505 	   21 	   37431 	   14 
  39117 	   40445 	   38 	   36054 	   36 
  36535 	   34748 	   20 	   37095 	   20 
  35443 	   34808 	   18 	   32968 	   20 
  38684 	   34518 	   16 	   40257 	   20 
  38013 	   40516 	   23 	   36402 	   13 
  38814 	   40816 	   90 	   41985 	  113 
  35940 	   37875 	   26 	   35839 	   19 
  34786 	   37061 	   17 	   38023 	   16 
  38297 	   36218 	   21 	   34050 	   14 
  35668 	   36921 	   15 	   38231 	   13 
  32950 	   40716 	   27 	   39509 	   29 
  36687 	   37743 	   32 	   35222 	   24 
  36931 	   36225 	   18 	   38209 	   18 
  36078 	   36524 	   17 	   36638 	   19 
  34179 	   37615 	   13 	   37013 	   14 
  35466 	   34852 	   15 	   35121 	   40 
  36134 	   35944 	   32 	   35697 	   20 
  37524 	   33884 	   19 	   34272 	   10 
  35753 	   35351 	   18 	   34118 	   18 
  33723 	   35909 	   19 	   37218 	   13 
  33548 	   37599 	   32 	   35912 	   31 
  34845 	   34131 	   13 	   33452 	   19 
  34400 	   36024 	   17 	   38808 	   20 
  36067 	   35682 	   17 	   33491 	   10 
  35590 	   35181 	   18 	   35174 	   16 
  33926 	   39739 	   55 	   39516 	   57 
  38267 	   32837 	   20 	   38448 	   28 
  38505 	   37369 	   26 	   32279 	   16 
  36027 	   37691 	   18 	   37745 	   20 
  35052 	   37662 	   16 	   38247 	   17 
  36247 	   34998 	   12 	   36864 	   27 
  35379 	   40234 	   24 	   37282 	   10 
  37522 	   37308 	   19 	   36155 	   17 
  37641 	   35145 	   25 	   39093 	   27 
  40058 	   37197 	   26 	   32150 	   22 
  36641 	   35503 	   14 	   38327 	   15 
  36215 	   38469 	   39 	   37771 	   43 
  35516 	   33852 	   11 	   37289 	   17 
  37204 	   34536 	   18 	   32401 	   13 
  37682 	   34573 	   16 	   32907 	   20 
  36056 	   34713 	   20 	   36797 	   15 
  36019 	   36725 	   35 	   34870 	   32 
  38577 	   34459 	   15 	   37613 	   14 
  36495 	   38228 	   17 	   35245 	   13 
  37764 	   36306 	   24 	   37225 	   21 
  39294 	   35545 	   17 	   36576 	   18 
  40361 	   32588 	   21 	   31240 	   63 
  30225 	   41570 	   54 	   37678 	   18 
  26819 	   49357 	   19 	   45939 	   19 
  27526 	   42714 	   18 	   43132 	   17 
  22172 	   49333 	   18 	   49340 	   33 
  18494 	   55949 	   34 	   52741 	   19 
  19415 	   50328 	   21 	   52956 	   17 
  18622 	   54052 	   17 	   50721 	   16 
  17073 	   53121 	   19 	   53043 	   39 
  18611 	   53141 	   41 	   51843 	   20 
  17040 	   53686 	   23 	   54175 	   12 
  14681 	   60346 	   28 	   56883 	   20 
  18034 	   52182 	   19 	   53893 	   20 
  19963 	   53033 	   21 	   52512 	   37 
  17358 	   54528 	   35 	   52682 	   19 
  17631 	   54032 	   22 	   53769 	   13 
  16995 	   59649 	   23 	   58514 	   22 
  15908 	   55431 	   14 	   56513 	   18 
  18932 	   55194 	   21 	   55665 	   65 
  16276 	   58103 	   59 	   53349 	   20 
  16632 	   54740 	   22 	   55230 	   23 
  15841 	   55966 	   20 	   53397 	   11 
  15643 	   54596 	   19 	   55322 	   13 
  16762 	   54707 	   13 	   57990 	   33 
  15803 	   58212 	   35 	   56596 	   21 
  16864 	   56678 	   24 	   55749 	   25 
  17599 	   54546 	   18 	   54218 	   12 
  17872 	   59693 	   21 	   58045 	   18 
  15980 	   53809 	   11 	   59793 	   44 
  17650 	   55368 	   41 	   53930 	   20 
  18628 	   54610 	   23 	   54817 	   22 
  16630 	   60181 	   23 	   57536 	   15 
  16742 	   60219 	   23 	   57964 	   17 
  17809 	   54147 	   14 	   64944 	   39 
  21442 	   60829 	   40 	   56121 	   20 
  22239 	   56864 	   22 	   57378 	   20 
  16875 	   63604 	   20 	   58030 	   22 
  17653 	   53430 	   14 	   60430 	   21 
  20408 	   58660 	   22 	  101685 	  175 
  32527 	   88223 	  168 	   92063 	   25 
  47895 	   70478 	   98 	   45801 	   92 
  41295 	   31764 	   16 	   29116 	   14 
  44336 	   35563 	   33 	   36585 	   36 
  43024 	   31593 	   20 	   33670 	   18 
  41130 	   31593 	   11 	   27669 	   14 
  44082 	   29423 	   17 	   32919 	   18 
  41998 	   34428 	   23 	   34194 	   19 
  42639 	   29569 	   10 	   29667 	   14 
  44895 	   28029 	   13 	   31253 	   20 
  43398 	   34109 	   20 	   31722 	   16 
  42777 	   30256 	   14 	   29620 	   11 
  43708 	   31177 	   15 	   30606 	   13 
  43136 	   34313 	   26 	   32107 	   29 
  42353 	   32677 	   19 	   29258 	   15 
  42237 	   36080 	   43 	   34271 	   42 
  44444 	   27905 	   13 	   28005 	   15 
  43091 	   33336 	   22 	   39722 	   73 
  45554 	   38584 	   78 	   35618 	   46 
  45527 	   26906 	   20 	   26994 	   18 
  45426 	   29088 	   23 	   28425 	   17 
  45115 	   31073 	   22 	   29874 	   15 
  45650 	   28197 	   14 	   28538 	   11 
  45761 	   29636 	   18 	   29254 	   17 
  44480 	   30605 	   15 	   29989 	   14 
  47189 	   29041 	   18 	   29324 	   17 
  43800 	   30148 	   18 	   30037 	   17 
  42902 	   32600 	   29 	   32625 	   30 
  46816 	   29705 	   33 	   31505 	   30 
  46413 	   28677 	   14 	   30230 	   12 
  45639 	   28322 	   16 	   30864 	   30 
  46346 	   32580 	   26 	   32671 	   16 
  43959 	   31745 	   21 	   32825 	   21 
  41540 	   31735 	   13 	   28656 	   13 
  43619 	   31914 	   17 	   34142 	   16 
  39728 	   33625 	   16 	   31732 	   19 
  44899 	   26754 	   15 	   30909 	   17 
  42652 	   33070 	   18 	   30103 	   13 
  44385 	   28591 	   10 	   30181 	   19 
  45654 	   30139 	   19 	   26398 	   12 
  46126 	   37710 	   35 	   37977 	   37 
  40855 	   33342 	    9 	   35629 	   13 
  43812 	   28833 	   14 	   29493 	   18 
  39403 	   37808 	   32 	   35970 	   24 
  40296 	   32272 	   13 	   32698 	   15 
  41981 	   35493 	   32 	   37104 	   30 
  42291 	   32496 	   15 	   30325 	   10 
  38993 	   36905 	   20 	   37017 	   22 
  40430 	   33107 	   16 	   32511 	   16 
  38607 	   37101 	   11 	   38774 	   12 
  41283 	   35432 	   17 	   35682 	   24 
  43063 	   32234 	   20 	   30613 	   13 
  42319 	   32428 	   12 	   38226 	   81 
  45373 	   39068 	   70 	   32002 	   17 
  40076 	   36396 	   24 	   39754 	   23 
  42616 	   31935 	   17 	   29507 	   12 
  37059 	   37791 	   16 	   39157 	   17 
  39266 	   34230 	   20 	   36914 	   18 
  36055 	   36812 	   13 	   34411 	   11 
  40223 	   36905 	   34 	   40628 	   31 
  40589 	   35433 	   15 	   33362 	   18 
  32943 	   39752 	   17 	   39173 	   39 
  33545 	   38818 	   36 	   39664 	   14 
  32274 	   44301 	   20 	   43708 	   16 
  33805 	   41171 	   15 	   41654 	   11 
  31147 	   47533 	   31 	   44602 	   30 
  30102 	   42393 	   16 	   50084 	   51 
  32119 	   48683 	   49 	   42065 	   23 
  31566 	   40213 	   17 	   44049 	   18 
  29785 	   43515 	   17 	   40652 	   13 
  30984 	   44837 	   17 	   43989 	   18 
  28986 	   44265 	   11 	   46743 	   13 
  32714 	   42814 	   18 	   42450 	   16 
  31545 	   43326 	   21 	   41679 	   18 
  29836 	   46930 	   30 	   48849 	   29 
  31362 	   41775 	   18 	   43458 	   16 
  31108 	   48319 	   33 	   46748 	   25 
  32799 	   40891 	   14 	   41643 	   13 
  33940 	   41659 	   15 	   41101 	   14 
  33684 	   40901 	   16 	   45002 	   33 
  29264 	   47268 	   38 	   44453 	   18 
  28830 	   49296 	   42 	   49776 	   39 
  32206 	   41828 	   18 	   43141 	   15 
  31766 	   43482 	   15 	   45401 	   29 
  32157 	   46598 	   31 	   44706 	   15 
  32507 	   44308 	   20 	   40816 	   18 
  28487 	   46760 	   19 	   45485 	   22 
  28574 	   46063 	   20 	   45898 	   23 
  33695 	   38295 	   18 	   39147 	   18 
  29131 	   45576 	   17 	   45924 	   58 
  35683 	   38633 	   58 	   35305 	   13 
  37834 	   37687 	   18 	   40209 	   18 
  37760 	   36521 	   16 	   35278 	   12 
  37370 	   39794 	   20 	   38472 	   16 
  40838 	   32428 	   15 	   38695 	   45 
  41732 	   43849 	   47 	   38424 	   22 
  34797 	   39804 	   13 	   38899 	   10 
  40587 	   34438 	   15 	   33393 	   16 
  34987 	   38703 	   19 	   39059 	   22 
  40735 	   31288 	   13 	   36235 	   15 
  38037 	   36618 	   18 	   33094 	   12 
  39308 	   38853 	   23 	   34422 	   22 
  40077 	   43262 	   31 	   45577 	   34 
  43049 	   31295 	    9 	   33761 	   17 
  34129 	   43577 	   24 	   43791 	   14 
  35468 	   39568 	   12 	   39553 	   12 
  35513 	   40875 	   16 	   40060 	   16 
  35423 	   38104 	   14 	   38592 	   20 
  37547 	   39703 	   29 	   37825 	   17 
  38807 	   35607 	   12 	   34271 	   15 
  42169 	   36278 	   27 	   36124 	   28 
  41371 	   32898 	   13 	   31227 	   10 
  41119 	   33562 	   18 	   34442 	   18 
  37921 	   38245 	   15 	   37819 	   21 
  43639 	   29750 	   19 	   29901 	   15 
  41243 	   39199 	   25 	   34046 	   23 
  47025 	   30938 	   43 	   29908 	   44 
  53433 	   29594 	  140 	   30082 	  148 
  56723 	   16042 	   25 	   16313 	   22 
  55975 	   20664 	   44 	   19887 	   43 
  57519 	   17595 	   19 	   17483 	   16 
  57928 	   15090 	   14 	   16749 	   15 
  57608 	   19923 	   31 	   19575 	   28 
  56556 	   15340 	   15 	   18590 	   15 
  55989 	   20582 	   27 	   19190 	   25 
  56198 	   19089 	   20 	   17800 	   22 
  55768 	   19699 	   23 	   22619 	   28 
  54713 	   18629 	   23 	   18015 	   14 
  54119 	   20829 	   16 	   19764 	   14 
  56181 	   17411 	   17 	   20390 	   16 
  53427 	   27831 	   45 	   23925 	   45 
  53394 	   23474 	   17 	   23656 	   18 
  52736 	   21511 	   12 	   22315 	   11 
  55549 	   23281 	   21 	   21671 	   22 
  55215 	   20120 	   13 	   23478 	   14 
  54841 	   22645 	   17 	   21774 	   15 
  53556 	   18529 	   16 	   21069 	   21 
  53638 	   25845 	   31 	   23212 	   26 
  54874 	   16954 	   14 	   18177 	   16 
  52885 	   19082 	   16 	   19133 	   27 
  53772 	   20034 	   27 	   21001 	   20 
  52368 	   22706 	   16 	   24090 	   14 
  54004 	   21670 	   19 	   21342 	   18 
  50650 	   29436 	   40 	   28795 	   37 
  53917 	   25154 	   60 	   26877 	   62 
  55067 	   19132 	   24 	   16418 	   17 
  53295 	   17792 	   18 	   18623 	   15 
  51239 	   22107 	   20 	   25414 	   20 
  52227 	   22567 	   18 	   20050 	   17 
  53749 	   19434 	   16 	   20105 	   14 
  52608 	   25824 	   36 	   24177 	   37 
  51577 	   21012 	   17 	   20263 	   17 
  52224 	   22242 	   21 	   21009 	   22 
  53650 	   17532 	   17 	   18892 	   20 
  54898 	   18878 	   21 	   18084 	   19 
  55294 	   26438 	   37 	   29122 	   39 
  49404 	   33218 	   33 	   31869 	   31 
  51107 	   25016 	   14 	   23955 	   14 
  50554 	   25388 	   16 	   25655 	   17 
  51626 	   21014 	   13 	   24833 	   39 
  48981 	   28041 	   41 	   26012 	   12 
