% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  26384 	   47821 	   17 	   49733 	   18 
  24896 	   47470 	   24 	   48071 	   12 
  23253 	   51752 	   32 	   55886 	   41 
  20849 	   54308 	   18 	   51936 	   13 
  19948 	   53731 	   17 	   59731 	   20 
  19616 	   54181 	   19 	   54053 	   17 
  17766 	   58648 	   27 	   55122 	   15 
  18446 	   53934 	   10 	   58952 	   27 
  18508 	   58947 	   28 	   53761 	   15 
  23095 	   57014 	   30 	   49273 	   27 
  24961 	   46996 	   10 	   59255 	   27 
  21249 	   54602 	   24 	   54039 	   17 
  19857 	   52162 	   14 	   55178 	   16 
  21228 	   56900 	   40 	   55026 	   15 
  20530 	   52966 	   13 	   56012 	   46 
  21045 	   59321 	   32 	   51514 	   18 
  24058 	   48469 	   15 	   54511 	   32 
  22061 	   52529 	   17 	   49658 	   10 
  17682 	   53819 	   14 	   58899 	   18 
  19856 	   53827 	   15 	   51464 	   19 
  19491 	   54974 	   32 	   52711 	   15 
  20123 	   53231 	   15 	   55437 	   30 
  23834 	   50954 	   16 	   49821 	   14 
  24604 	   50035 	   19 	   52636 	   16 
  22020 	   49429 	    9 	   47659 	   17 
  24600 	   57611 	   44 	   49044 	   39 
  30865 	   41988 	   15 	   44221 	   17 
  30342 	   41511 	   13 	   41946 	   14 
  31536 	   43859 	   20 	   38877 	   21 
  34216 	   40722 	   32 	   36024 	   12 
  36126 	   45437 	   49 	   49584 	   58 
  33817 	   38052 	   13 	   42603 	   15 
  32091 	   49443 	   38 	   50191 	   31 
  23817 	   49230 	   20 	   57955 	   19 
  20986 	   50744 	   10 	   51694 	   23 
  24368 	   49894 	   15 	   48259 	   12 
  24433 	   48393 	   19 	   53109 	   17 
  21119 	   50021 	   14 	   49085 	   16 
  25540 	   48735 	   22 	   48193 	   16 
  23015 	   51640 	   35 	   51495 	   18 
  21736 	   49815 	   17 	   51361 	   34 
  22619 	   49679 	   13 	   51555 	   19 
  21990 	   53631 	   19 	   53135 	   16 
  18624 	   53671 	   14 	   57149 	   15 
  19338 	   54072 	   13 	   52951 	   17 
  18422 	   59830 	   29 	   57396 	   17 
  20840 	   53773 	   31 	   54004 	   38 
  22473 	   52532 	   27 	   50784 	   27 
  22670 	   49252 	   16 	   52006 	   15 
  23857 	   52432 	   18 	   47987 	   18 
  19716 	   52569 	   15 	   59332 	   16 
  19865 	   52999 	   15 	   53426 	   16 
  19834 	   58472 	   28 	   53589 	   14 
  16905 	   55530 	   13 	   62809 	   24 
  16528 	   61166 	   24 	   55398 	   14 
  14216 	   62792 	   30 	   67552 	   21 
   9117 	   62863 	   12 	   70293 	   29 
  12942 	   64676 	   25 	   57808 	   13 
  18488 	   54300 	   13 	   52494 	   28 
  17256 	   56108 	   16 	   55780 	   12 
  17132 	   58278 	   24 	   56427 	   25 
  16053 	   54342 	   11 	   57721 	   16 
  17278 	   60313 	   29 	   61742 	   24 
   9999 	   65907 	   51 	   66554 	   13 
  10735 	   63455 	   26 	   64840 	   54 
  14007 	   57534 	   13 	   56197 	   32 
  17367 	   61887 	   56 	   54737 	   60 
  19604 	   53377 	   12 	   51058 	   12 
  24072 	   55394 	   21 	   46815 	   19 
  31478 	   43076 	   15 	   41339 	   16 
  29905 	   45610 	   18 	   50637 	   17 
  28552 	   44407 	   37 	   41322 	   12 
  30838 	   44863 	   34 	   47325 	   50 
  26815 	   47340 	   22 	   43677 	   14 
  23953 	   47688 	   12 	   56741 	   19 
  21721 	   55193 	   23 	   52452 	   24 
  27548 	   44608 	   19 	   45015 	   19 
  25528 	   45533 	   12 	   48012 	   15 
  20620 	   54107 	   19 	   49188 	   13 
  27531 	   45498 	   16 	   44577 	   16 
  23525 	   46920 	   12 	   51764 	   18 
  21519 	   53312 	   43 	   56315 	   37 
  18834 	   58118 	   27 	   61392 	   24 
  18036 	   58333 	   16 	   52339 	   12 
  17534 	   53851 	   11 	   59332 	   20 
  12478 	   62458 	   16 	   62234 	   19 
  11522 	   63608 	   17 	   63000 	   10 
  16328 	   62764 	   77 	   56483 	   16 
   9728 	   65918 	   18 	   75123 	   96 
   9528 	   62729 	   17 	   66095 	   21 
  11689 	   63286 	   22 	   62081 	   21 
  10336 	   63384 	   20 	   64549 	   22 
  11983 	   64171 	   15 	   59832 	   14 
  13540 	   60541 	   13 	   63505 	   13 
  10446 	   63112 	   19 	   62519 	   13 
  12044 	   62122 	   19 	   61546 	   25 
  11423 	   62221 	   22 	   62285 	   14 
  11207 	   66555 	   26 	   66547 	   31 
  10681 	   62415 	   13 	   64188 	   19 
  13502 	   62098 	   18 	   61068 	   16 
  12536 	   65706 	   36 	   60370 	   14 
   9652 	   61620 	   12 	   69756 	   37 
   9199 	   64086 	   17 	   63367 	   10 
   7213 	   68282 	   57 	   67034 	   16 
   4151 	   68200 	   18 	   70626 	   57 
   7088 	   65719 	   15 	   65290 	   15 
   5683 	   68657 	   27 	   66674 	   14 
   5332 	   67340 	   17 	   68538 	   22 
   5291 	   71345 	   24 	   68057 	   17 
   5750 	   71214 	   27 	   71052 	   21 
   6336 	   65149 	   16 	   68956 	   26 
   7843 	   62319 	   16 	   64220 	   14 
   6755 	   67545 	   25 	   63919 	   14 
   7105 	   67362 	   15 	   65895 	   26 
   7937 	   63011 	   14 	   65665 	   13 
   5569 	   72900 	   39 	   67237 	   22 
   7774 	   66181 	   13 	   69075 	   40 
   9346 	   63148 	   13 	   63984 	   12 
   7359 	   67566 	   22 	   66577 	   12 
   5338 	   72932 	   32 	   70362 	   23 
   2951 	   68047 	   12 	   75053 	   31 
   5673 	   66934 	   17 	   66227 	   14 
   4547 	   70810 	   20 	   67597 	   15 
   5544 	   66901 	   19 	   69777 	   22 
   2850 	   74734 	   58 	   70620 	   19 
   3813 	   69388 	   13 	   74887 	   63 
   7213 	   67820 	   17 	   66396 	   11 
   6954 	   70064 	   23 	   67064 	   15 
   6822 	   65911 	   15 	   69846 	   23 
   3341 	   72481 	   17 	   70025 	   13 
   5583 	   69449 	   18 	   69816 	   17 
   7758 	   69841 	   32 	   68291 	   30 
  11437 	   62767 	   12 	   62086 	   23 
  13814 	   60977 	   12 	   60527 	   13 
  13680 	   58731 	   15 	   60154 	   13 
  14774 	   65180 	   76 	   62165 	   78 
  17102 	   58216 	   19 	   54120 	   13 
  19311 	   53284 	   39 	   55027 	   17 
  21309 	   50461 	   22 	   51326 	   37 
  19453 	   55946 	   69 	   55609 	   77 
  20061 	   52007 	   14 	   54312 	   17 
  16451 	   62601 	   35 	   55897 	   12 
  12772 	   59739 	   13 	   68409 	   36 
  14962 	   58658 	   13 	   58483 	   12 
  15932 	   56598 	   16 	   57348 	   14 
  13644 	   63815 	   32 	   58667 	   15 
  12832 	   59569 	   12 	   63373 	   35 
  18135 	   59022 	   28 	   57205 	   20 
  17484 	   55726 	   17 	   56822 	   31 
  14736 	   60507 	   18 	   60796 	   18 
  14107 	   59002 	   13 	   61150 	   20 
  15570 	   58678 	   15 	   57053 	   14 
  12576 	   64742 	   33 	   60588 	   11 
  17167 	   54494 	   10 	   57300 	   32 
  20254 	   55702 	   16 	   52830 	   12 
  20527 	   52219 	   13 	   54787 	   14 
  16566 	   57295 	   16 	   57786 	   19 
  19781 	   60301 	   42 	   52398 	   18 
  19985 	   53338 	   19 	   59055 	   45 
  17243 	   58353 	   34 	   58841 	   18 
  16086 	   55693 	   18 	   59902 	   33 
  15341 	   62072 	   18 	   58638 	   18 
  15098 	   58066 	   20 	   60101 	   19 
  17843 	   58552 	   21 	   55818 	   19 
  16273 	   55375 	   17 	   60751 	   24 
  12362 	   61354 	   22 	   60497 	   21 
  15616 	   58764 	   18 	   55847 	   17 
  13223 	   61666 	   16 	   61429 	   14 
  13072 	   60289 	   25 	   60767 	   20 
  12905 	   59612 	   11 	   61552 	   26 
  16454 	   54689 	   14 	   55936 	   16 
  10830 	   62418 	   30 	   61248 	   34 
  12695 	   62213 	   19 	   60272 	   14 
  16924 	   54175 	   11 	   55324 	   15 
  19007 	   56042 	   40 	   55082 	   44 
  20304 	   57750 	   41 	   51547 	   19 
  16233 	   57743 	   14 	   62465 	   50 
  16106 	   56887 	   15 	   59960 	   18 
  19926 	   52280 	   14 	   50377 	   17 
  17255 	   58082 	   29 	   56764 	   14 
  16220 	   57339 	   17 	   59705 	   32 
  14903 	   56530 	   14 	   58288 	   15 
  19242 	   53704 	   18 	   53571 	   13 
  14343 	   60253 	   60 	   57764 	   18 
  14975 	   55457 	   14 	   62011 	   65 
  15660 	   55462 	   18 	   53672 	   17 
  14105 	   58458 	   23 	   55659 	   12 
  14155 	   58889 	   18 	   57794 	   25 
  15673 	   54226 	   17 	   58677 	   16 
  14492 	   58083 	   29 	   57467 	   28 
  16931 	   55014 	   18 	   53899 	   13 
  15653 	   57872 	   24 	   55669 	   20 
  15224 	   55056 	   12 	   59557 	   23 
  15740 	   55479 	   16 	   53708 	   18 
  15322 	   61657 	   38 	   55364 	   16 
  14640 	   58961 	   20 	   63233 	   39 
  17126 	   56586 	   19 	   53441 	   17 
  16834 	   57489 	   21 	   58436 	   19 
  17035 	   56254 	   19 	   56490 	   24 
  16945 	   59449 	   26 	   58194 	   18 
  14068 	   60623 	   19 	   64588 	   30 
  16648 	   57347 	   17 	   54349 	   14 
  15605 	   58993 	   19 	   58322 	   17 
  15943 	   56424 	   17 	   59628 	   17 
  16746 	   58576 	   47 	   55987 	   17 
  13447 	   57051 	   16 	   61464 	   46 
  16410 	   57318 	   19 	   56673 	   15 
  13992 	   60290 	   28 	   58116 	   14 
  14584 	   57394 	   18 	   58876 	   23 
  14726 	   56150 	   16 	   56161 	   19 
  15071 	   62110 	   30 	   59833 	   22 
  14801 	   59104 	   20 	   60547 	   25 
  15552 	   55603 	   16 	   56516 	   21 
  14032 	   59712 	   27 	   58442 	   14 
  15268 	   60224 	   24 	   57773 	   33 
  16888 	   55852 	   19 	   56896 	   20 
  14646 	   60036 	   36 	   61017 	   19 
  15242 	   57393 	   15 	   57354 	   36 
  17212 	   54866 	   16 	   55431 	   15 
  14971 	   59090 	   19 	   58408 	   13 
  15796 	   59401 	   34 	   57829 	   25 
  12690 	   58958 	   14 	   59461 	   31 
  17138 	   57466 	   17 	   55289 	   13 
  17499 	   54617 	   16 	   58256 	   15 
  14254 	   63669 	   68 	   57865 	   22 
  15195 	   58746 	   39 	   59081 	   66 
  17964 	   55762 	   63 	   55637 	   38 
  19739 	   53721 	   18 	   54797 	   78 
  21449 	   54911 	   39 	   52427 	   16 
  22471 	   51664 	   14 	   54866 	   39 
  22148 	   50785 	   16 	   54185 	   17 
  18007 	   58754 	   77 	   55030 	   15 
  17515 	   55465 	   14 	   60637 	   78 
  18435 	   52915 	   14 	   53503 	   16 
  15594 	   58849 	   25 	   55651 	   12 
  15748 	   55571 	   14 	   58895 	   27 
  21251 	   52454 	   15 	   50914 	   12 
  16698 	   57704 	   23 	   56940 	   14 
  15287 	   55911 	   11 	   59757 	   21 
  17135 	   55995 	   19 	   54716 	   13 
  13985 	   59151 	   24 	   56602 	   16 
  15366 	   58459 	   22 	   59033 	   21 
  17999 	   56329 	   17 	   56280 	   23 
  16072 	   57758 	   29 	   57297 	   16 
  14493 	   57733 	   22 	   56877 	   38 
  17985 	   55190 	   39 	   52730 	   17 
  19751 	   56509 	   40 	   53892 	   40 
  16819 	   55403 	   17 	   61116 	   45 
  17491 	   56251 	   18 	   56777 	   17 
  16693 	   55112 	   16 	   57619 	   18 
  19258 	   51516 	   17 	   53239 	   18 
  16562 	   58256 	   28 	   51933 	   11 
  18652 	   54688 	   25 	   57663 	   34 
  14040 	   56894 	   13 	   57658 	   14 
  20540 	   52779 	   18 	   50888 	   12 
  16248 	   56744 	   33 	   57294 	   17 
  14540 	   56863 	   14 	   58389 	   36 
  17556 	   55113 	   17 	   54569 	   18 
  13829 	   59959 	   23 	   58808 	   21 
  17866 	   58239 	   20 	   53480 	   20 
  17372 	   56473 	   17 	   58986 	   21 
  18989 	   55744 	   23 	   54296 	   19 
  16029 	   56333 	   19 	   58529 	   21 
  17722 	   56501 	   23 	   58474 	   22 
  20052 	   55371 	   22 	   52818 	   18 
  16595 	   59777 	   21 	   57673 	   13 
  18695 	   57749 	   36 	   57071 	   23 
  16700 	   57437 	   19 	   57181 	   39 
  22203 	   51182 	   40 	   51814 	   17 
  21043 	   50214 	   11 	   53373 	   42 
  19869 	   55646 	   15 	   53045 	   10 
  16902 	   55512 	   13 	   58833 	   17 
  15520 	   62292 	   42 	   58250 	   24 
  15236 	   59101 	   19 	   61193 	   42 
  13453 	   58383 	   16 	   62035 	   18 
  15264 	   55882 	   14 	   53550 	   15 
  19069 	   58869 	   35 	   51918 	   12 
  21734 	   51279 	   15 	   56158 	   35 
  22450 	   52354 	   19 	   52417 	   13 
  18558 	   57579 	   98 	   54731 	   14 
  16731 	   58074 	   57 	   64228 	  130 
  19812 	   53690 	   16 	   51827 	   11 
  14678 	   59228 	   18 	   58396 	   15 
  14792 	   57279 	   16 	   58022 	   17 
  20398 	   52661 	   16 	   52185 	   16 
  16421 	   57629 	   28 	   56872 	   15 
  16141 	   55945 	   13 	   56946 	   27 
  22416 	   50825 	   17 	   51213 	   12 
  17949 	   55161 	   21 	   56774 	   15 
  16727 	   54619 	   11 	   54683 	   14 
  21851 	   53499 	   28 	   48733 	   16 
  19612 	   54457 	   24 	   56935 	   25 
  17947 	   53363 	   12 	   56331 	   28 
  19935 	   52517 	   17 	   50427 	   15 
  19611 	   56160 	   19 	   50467 	   24 
  24280 	   57829 	   31 	   53812 	   29 
  20780 	   50408 	   16 	   60609 	   18 
  17278 	   56574 	   32 	   53486 	   11 
  18624 	   53267 	   13 	   55829 	   35 
  21900 	   49179 	   11 	   52522 	   16 
  16597 	   56484 	   21 	   54150 	   17 
  19968 	   52902 	   18 	   51209 	   11 
  22113 	   53667 	   56 	   53692 	   19 
  20296 	   50908 	   11 	   53339 	   61 
  24087 	   48233 	   19 	   46270 	   15 
  21139 	   55077 	   29 	   56363 	   32 
  20997 	   49438 	   11 	   50627 	   15 
  22707 	   48523 	   16 	   45682 	   13 
  21687 	   51587 	   22 	   50395 	   12 
  23319 	   52522 	   31 	   49468 	   27 
  25995 	   45533 	   15 	   49667 	   29 
  21310 	   51216 	   19 	   53944 	   16 
  23223 	   49638 	   17 	   46120 	   11 
  24547 	   48339 	   39 	   52054 	   18 
  20324 	   50247 	   15 	   52246 	   41 
  24189 	   47214 	   16 	   45834 	   19 
  21619 	   51294 	   16 	   50674 	   16 
  22924 	   48244 	   16 	   49048 	   19 
  25092 	   45983 	   29 	   47847 	   17 
  21512 	   48101 	   16 	   46894 	   35 
  26339 	   44246 	   16 	   44463 	   20 
  22512 	   49678 	   16 	   48140 	   11 
  23706 	   46185 	   17 	   46868 	   20 
  25758 	   45871 	   62 	   45815 	   15 
  22990 	   54624 	   29 	   47057 	   66 
  30124 	   48009 	   26 	   44175 	   36 
  31058 	   39621 	   17 	   43701 	   16 
  29134 	   47425 	   20 	   46418 	   18 
  24761 	   45788 	   15 	   52715 	   15 
  22070 	   50723 	   31 	   50739 	   36 
  23523 	   51059 	   18 	   44881 	   13 
  25574 	   47097 	   17 	   50177 	   18 
  20454 	   49276 	   13 	   51586 	   13 
  25488 	   49549 	   17 	   44559 	   20 
  26755 	   49652 	   26 	   49285 	   15 
  22856 	   49602 	   17 	   49541 	   29 
  27825 	   49250 	   22 	   42120 	   30 
  33097 	   41153 	   19 	   39310 	   12 
  32045 	   43607 	   21 	   41316 	   17 
  29609 	   41274 	   13 	   48645 	   18 
  28415 	   55022 	   38 	   54451 	   41 
  28338 	   43139 	    9 	   45142 	   27 
  31098 	   42438 	   14 	   41150 	   16 
  31699 	   46066 	   17 	   46548 	   18 
  29318 	   45454 	   17 	   50466 	   12 
  21375 	   52255 	   61 	   49031 	   11 
  23625 	   47162 	   20 	   49905 	   59 
  25428 	   43959 	   10 	   45953 	   19 
  22906 	   49409 	   20 	   46638 	   19 
  26097 	   45499 	   21 	   46267 	   19 
  23059 	   48819 	   33 	   46752 	   12 
  24758 	   44658 	   21 	   45706 	   35 
  26726 	   43038 	   22 	   43782 	   18 
  23800 	   45382 	   12 	   44640 	   20 
  26986 	   43527 	   17 	   41224 	   18 
  27218 	   50808 	   46 	   46083 	   42 
  32580 	   42104 	   21 	   42006 	   15 
  27632 	   45193 	   21 	   47050 	   16 
  25087 	   47080 	   17 	   46027 	   13 
  31581 	   44850 	   21 	   45570 	   21 
  29832 	   49390 	   38 	   43513 	   14 
  27354 	   43987 	   20 	   47704 	   38 
  28666 	   41003 	   15 	   45499 	   19 
  27779 	   47482 	   19 	   41593 	   20 
  32209 	   47125 	   23 	   46151 	   20 
  32165 	   46941 	   90 	   43754 	   12 
  30846 	   44267 	   26 	   50195 	  112 
  35596 	   36262 	   17 	   36240 	   19 
  30696 	   41952 	   19 	   42222 	   16 
  33613 	   39927 	   18 	   38318 	   14 
  33357 	   40037 	   27 	   41006 	   13 
  30098 	   44066 	   32 	   42015 	   29 
  32986 	   39751 	   18 	   37706 	   24 
  32057 	   40440 	   17 	   42906 	   17 
  32407 	   39384 	   13 	   41008 	   19 
  33467 	   37184 	   15 	   37263 	   14 
  30105 	   42453 	   32 	   41174 	   41 
  32708 	   38611 	   20 	   39986 	   19 
  29154 	   42620 	   18 	   42602 	   10 
  31023 	   38416 	   19 	   38486 	   18 
  33090 	   37168 	   32 	   37736 	   13 
  29337 	   39926 	   13 	   38847 	   31 
  34713 	   36041 	   17 	   34609 	   19 
  30430 	   40717 	   17 	   43147 	   20 
  31098 	   39676 	   18 	   37738 	   10 
  32502 	   40577 	   56 	   38950 	   16 
  33593 	   38040 	   20 	   39449 	   57 
  30783 	   45903 	   24 	   47886 	   28 
  33623 	   42292 	   20 	   38123 	   17 
  34173 	   38255 	   16 	   40822 	   20 
  34382 	   36592 	   12 	   37274 	   17 
  33375 	   41346 	   24 	   40124 	   27 
  34017 	   41495 	   20 	   37534 	   10 
  33581 	   39343 	   25 	   41759 	   18 
  27971 	   50220 	   26 	   48910 	   27 
  31870 	   40251 	   14 	   41466 	   22 
  34658 	   38871 	   39 	   39043 	   15 
  29448 	   39842 	   11 	   43261 	   43 
  34001 	   37686 	   18 	   39217 	   18 
  30932 	   41885 	   16 	   38519 	   13 
  32412 	   38973 	   20 	   39268 	   20 
  35474 	   36484 	   35 	   38818 	   15 
  28991 	   43654 	   15 	   40039 	   33 
  36275 	   38609 	   17 	   40378 	   14 
  30226 	   43180 	   24 	   40299 	   13 
  32333 	   41772 	   17 	   42347 	   21 
  31376 	   42561 	   21 	   44390 	   19 
  29838 	   43431 	   55 	   43651 	   64 
  31382 	   44230 	   21 	   36767 	   18 
  34714 	   37600 	   18 	   38921 	   19 
  38905 	   32522 	   18 	   31587 	   17 
  42555 	   31998 	   34 	   29281 	   33 
  45990 	   23891 	   21 	   25358 	   19 
  46697 	   25597 	   17 	   25976 	   18 
  49214 	   21266 	   19 	   20752 	   16 
  49094 	   23083 	   41 	   20751 	   40 
  50865 	   19788 	   23 	   20011 	   21 
  51904 	   16979 	   14 	   18871 	   12 
  49921 	   22266 	   24 	   19333 	   21 
  50785 	   23188 	   21 	   21457 	   21 
  51047 	   21835 	   36 	   21972 	   37 
  52739 	   18482 	   22 	   19139 	   20 
  52454 	   22438 	   23 	   17179 	   13 
  53731 	   16837 	   14 	   20189 	   23 
  52633 	   23718 	   21 	   20839 	   17 
  54059 	   19605 	   60 	   21615 	   64 
  53178 	   19184 	   22 	   15948 	   20 
  53477 	   19015 	   23 	   20249 	   23 
  53631 	   15966 	   20 	   16114 	   11 
  53178 	   19296 	   13 	   16823 	   13 
  53711 	   22178 	   35 	   22504 	   35 
  55186 	   19981 	   22 	   20302 	   21 
  52165 	   20232 	   21 	   21091 	   25 
  52726 	   22321 	   20 	   17644 	   13 
  52612 	   16705 	   14 	   20922 	   18 
  54151 	   21867 	   41 	   23420 	   44 
  54256 	   21077 	   23 	   21118 	   20 
  53771 	   24441 	   24 	   21397 	   23 
  55177 	   18588 	   19 	   17893 	   15 
  52495 	   21156 	   14 	   21982 	   18 
  55817 	   25841 	   40 	   26394 	   39 
  53653 	   24540 	   22 	   22846 	   20 
  56032 	   23207 	   20 	   22300 	   19 
  53655 	   19071 	   14 	   21054 	   20 
  56470 	   23798 	   23 	   24015 	   19 
  66376 	   47095 	  168 	   55113 	  177 
  49039 	   75528 	   96 	   75659 	   25 
  32313 	   41129 	   16 	   62219 	   94 
  32217 	   47993 	   33 	   37462 	   17 
  33154 	   41083 	   21 	   48758 	   36 
  31055 	   40721 	   10 	   44196 	   18 
  30911 	   42055 	   12 	   39681 	   16 
  32666 	   44358 	   24 	   43461 	   19 
  31309 	   40702 	   10 	   44988 	   18 
  31320 	   42117 	   13 	   40968 	   15 
  31483 	   44310 	   20 	   43509 	   19 
  30741 	   42098 	   14 	   43212 	   15 
  32620 	   41980 	   13 	   39643 	   10 
  30528 	   47277 	   28 	   44292 	   13 
  32313 	   40930 	   17 	   42564 	   29 
  31318 	   45216 	   42 	   38663 	   14 
  29384 	   42861 	   17 	   44948 	   44 
  31747 	   42737 	   16 	   41273 	   16 
  28406 	   57057 	   78 	   55169 	   71 
  28803 	   44626 	   20 	   50583 	   45 
  27467 	   45905 	   22 	   45877 	   17 
  30591 	   45416 	   22 	   43215 	   18 
  31981 	   43422 	   16 	   43025 	   13 
  27523 	   47437 	   19 	   46028 	   11 
  30565 	   44698 	   15 	   46048 	   17 
  30053 	   45804 	   17 	   43001 	   15 
  30680 	   43208 	   21 	   46447 	   17 
  28662 	   43455 	   17 	   43720 	   16 
  31683 	   49909 	   34 	   46157 	   31 
  31763 	   43475 	   13 	   47453 	   31 
  29609 	   44838 	   16 	   47579 	   13 
  30450 	   50006 	   27 	   47468 	   30 
  30342 	   45380 	   21 	   49188 	   16 
  32009 	   40917 	   12 	   45518 	   22 
  32514 	   43596 	   17 	   37632 	   14 
  34010 	   38059 	   11 	   43745 	   17 
  30343 	   43338 	   18 	   41539 	   19 
  31638 	   43107 	   19 	   43702 	   17 
  31913 	   39608 	   10 	   39838 	   14 
  28527 	   47761 	   19 	   45449 	   18 
  28449 	   53782 	   33 	   45193 	   12 
  31668 	   43808 	   22 	   51913 	   37 
  32946 	   38828 	   12 	   42187 	   13 
  32741 	   43558 	   24 	   40664 	   18 
  33742 	   38245 	   22 	   40539 	   22 
  35777 	   41412 	   32 	   37006 	   15 
  36966 	   38251 	   17 	   43416 	   30 
  33734 	   41089 	   19 	   37977 	   10 
  34535 	   38295 	   16 	   40321 	   23 
  36907 	   38096 	   11 	   35297 	   14 
  35070 	   40415 	   17 	   41371 	   14 
  33385 	   41490 	   18 	   43006 	   24 
  33154 	   42051 	   13 	   40387 	   12 
  30291 	   56494 	   70 	   52450 	   81 
  32960 	   38827 	   17 	   43425 	   17 
  31687 	   47365 	   24 	   49020 	   22 
  33419 	   40710 	   19 	   39610 	   12 
  35170 	   36530 	   18 	   38153 	   16 
  37520 	   37051 	   20 	   39120 	   17 
  37302 	   36174 	   12 	   35333 	   11 
  35475 	   41824 	   35 	   42561 	   31 
  36618 	   36894 	   18 	   36884 	   21 
  38375 	   36343 	   37 	   35376 	   37 
  45059 	   29991 	   20 	   28854 	   14 
  42850 	   31609 	   15 	   31068 	   17 
  43966 	   33565 	   27 	   31692 	   11 
  44592 	   26926 	   19 	   30915 	   30 
  45263 	   34638 	   48 	   34118 	   52 
  41131 	   32222 	   22 	   31131 	   22 
  44752 	   30418 	   16 	   32934 	   17 
  44638 	   27601 	   11 	   26803 	   13 
  43663 	   30689 	   17 	   30620 	   18 
  44486 	   26709 	   14 	   29516 	   12 
  44077 	   29211 	   19 	   28531 	   17 
  43272 	   34161 	   32 	   29521 	   19 
  44110 	   28796 	   17 	   34074 	   31 
  42554 	   35051 	   33 	   30596 	   17 
  39635 	   32354 	   11 	   36826 	   27 
  41704 	   33701 	   17 	   32075 	   12 
  42877 	   32427 	   15 	   33395 	   15 
  39939 	   37711 	   38 	   38353 	   34 
  46329 	   32007 	   42 	   28266 	   19 
  44474 	   28490 	   18 	   32895 	   43 
  45508 	   29978 	   14 	   29695 	   17 
  45127 	   31529 	   31 	   33044 	   30 
  45005 	   27684 	   14 	   28510 	   15 
  44429 	   30369 	   23 	   27629 	   17 
  42896 	   29210 	   20 	   29212 	   21 
  42511 	   33092 	   21 	   31061 	   23 
  45287 	   29330 	   17 	   29448 	   18 
  39106 	   38660 	   59 	   37632 	   55 
  38234 	   37216 	   18 	   34633 	   13 
  39511 	   35870 	   15 	   37964 	   18 
  36995 	   39841 	   22 	   38189 	   11 
  33357 	   38562 	   13 	   41279 	   18 
  33272 	   52920 	   47 	   48512 	   48 
  36485 	   37624 	   13 	   41282 	   23 
  37364 	   38192 	   16 	   36358 	   12 
  38132 	   33662 	   12 	   35817 	   16 
  36749 	   36837 	   17 	   36466 	   19 
  37238 	   36788 	   18 	   39274 	   15 
  34823 	   40374 	   23 	   35448 	   13 
  31949 	   49951 	   32 	   39730 	   20 
  32785 	   39922 	    9 	   51212 	   34 
  34248 	   39238 	   19 	   41368 	   17 
  37285 	   36879 	   17 	   36375 	   14 
  36626 	   39667 	   13 	   36525 	   13 
  39150 	   35778 	   15 	   38220 	   16 
  36737 	   40825 	   23 	   39792 	   21 
  36126 	   38871 	   19 	   39430 	   18 
  33844 	   45507 	   27 	   39121 	   16 
  35126 	   40879 	   13 	   43885 	   29 
  32546 	   43084 	   18 	   42618 	   11 
  36491 	   39291 	   14 	   38346 	   19 
  34998 	   38222 	   19 	   40942 	   19 
  34351 	   45872 	   26 	   38717 	   16 
  27447 	   50647 	   42 	   48912 	   23 
  20737 	   61227 	  140 	   56484 	   44 
  19291 	   53116 	   17 	   61116 	  157 
  18802 	   59511 	   43 	   56971 	   23 
  19614 	   54681 	   14 	   56286 	   43 
  19160 	   55140 	   17 	   57616 	   16 
  21076 	   54557 	   26 	   51557 	   14 
  21983 	   49837 	   21 	   54656 	   27 
  21307 	   52880 	   29 	   52292 	   14 
  23208 	   50822 	   22 	   50060 	   23 
  21207 	   54021 	   24 	   51639 	   22 
  19440 	   55059 	   25 	   59862 	   25 
  23851 	   51496 	   17 	   48156 	   13 
  23675 	   50669 	   15 	   52467 	   15 
  21567 	   59274 	   45 	   54720 	   16 
  23363 	   51777 	   16 	   54524 	   45 
  21419 	   53348 	   17 	   56351 	   18 
  23375 	   52716 	   20 	   48935 	   12 
  21864 	   52436 	   14 	   53768 	   20 
  25254 	   51302 	   15 	   51123 	   14 
  23410 	   51292 	   18 	   53890 	   16 
  21433 	   60277 	   30 	   56285 	   23 
  24761 	   50523 	   16 	   53427 	   24 
  23216 	   50270 	   15 	   53819 	   16 
  22177 	   52961 	   23 	   51530 	   27 
  22289 	   53737 	   23 	   52927 	   20 
  25774 	   48347 	   19 	   49868 	   13 
  26046 	   53721 	   38 	   50091 	   18 
  21740 	   55383 	   61 	   55924 	   35 
  21146 	   55062 	   23 	   60717 	   60 
  23511 	   49356 	   18 	   49996 	   19 
  25726 	   49087 	   20 	   46281 	   15 
  27618 	   44003 	   17 	   49129 	   20 
  22970 	   49868 	   16 	   45618 	   16 
  25134 	   52929 	   34 	   49208 	   13 
  27776 	   45134 	   15 	   49011 	   36 
  25465 	   45886 	   16 	   45473 	   16 
  24377 	   51124 	   21 	   50158 	   22 
  24034 	   48772 	   21 	   49340 	   20 
  23159 	   53927 	   36 	   48840 	   20 
  22475 	   57124 	   36 	   57396 	   38 
  27804 	   45342 	   12 	   51361 	   32 
  26631 	   48686 	   15 	   45952 	   13 
  25737 	   49169 	   10 	   50434 	   17 
  25914 	   54032 	   42 	   54886 	   39 
  30502 	   44294 	   19 	   45145 	   11 
