% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  22922 	  114885 	   14 	  117604 	   12 
  11189 	  127385 	    9 	  140867 	   25 
   8621 	  132386 	   20 	  145482 	   27 
      0 	  134825 	   14 	  152920 	   17 
      0 	  137417 	   11 	  137342 	   14 
   5988 	  133215 	   15 	  134965 	   20 
  28806 	  119106 	   20 	  104764 	   10 
  29138 	  108571 	    9 	  109759 	   10 
  11018 	  130880 	    9 	  125201 	   24 
  13763 	  128799 	   19 	  132389 	    9 
   3138 	  150965 	   61 	  140792 	   16 
   7824 	  137618 	   20 	  137992 	   57 
   2976 	  136315 	   11 	  109362 	   40 
  14680 	  125004 	   11 	   91733 	   13 
  14475 	  127625 	   11 	   98966 	    9 
     36 	  145580 	   30 	  115614 	    9 
      0 	  140881 	   12 	  125036 	   10 
      0 	  139384 	   18 	  106258 	   14 
      0 	  134082 	   15 	  112310 	   22 
      0 	  136720 	   16 	  114190 	   13 
      0 	  134011 	   10 	   99460 	    8 
      0 	  138389 	   11 	  110742 	   10 
      0 	  142095 	   17 	  120569 	   18 
     61 	  145567 	   27 	  141670 	    9 
      0 	  136469 	   17 	  142711 	   13 
    918 	  131215 	   13 	  134425 	   12 
      0 	  138969 	   16 	  134571 	   11 
   3616 	  139702 	   18 	  140114 	   24 
  11731 	  127888 	   20 	  135741 	   21 
      2 	  138925 	   19 	  137146 	   16 
      0 	  133667 	   12 	  142259 	   14 
      0 	  139960 	   12 	  143742 	   10 
      0 	  145635 	   18 	  136385 	   11 
    302 	  151903 	   57 	  128979 	   29 
      0 	  144601 	   34 	  112882 	    6 
      0 	  141561 	   14 	  122810 	   13 
      0 	  144839 	   12 	  126219 	   56 
      0 	  137445 	    8 	  112154 	    7 
      0 	  146487 	   34 	  141668 	   12 
      0 	  135449 	   16 	  156480 	   36 
      0 	  144385 	   21 	  158946 	   19 
      0 	  143897 	   20 	  142931 	    8 
      0 	  139716 	   14 	  156977 	   15 
   2740 	  149877 	   31 	  146616 	   47 
   7482 	  136399 	   20 	  139395 	   13 
      0 	  145613 	   16 	  150729 	   23 
    218 	  141555 	   16 	  143341 	   13 
  11788 	  121358 	   10 	  138778 	   16 
      0 	  139097 	   17 	  137433 	   14 
  17076 	  137309 	   30 	  157875 	   38 
      0 	  137096 	   15 	  152198 	   17 
      0 	  137349 	   11 	  156507 	   17 
      0 	  143136 	   16 	  143850 	   21 
      0 	  154651 	   25 	  139826 	   15 
      0 	  134730 	   11 	  142206 	   30 
      0 	  145749 	   15 	  126778 	    6 
  10514 	  137240 	   17 	  137576 	   14 
    160 	  149454 	   34 	  133251 	   14 
      0 	  140784 	   13 	  147947 	   22 
      0 	  151611 	   24 	  144879 	   18 
      0 	  142804 	   14 	  127170 	   30 
      0 	  146725 	   16 	   83462 	    9 
    436 	  146523 	   30 	   85277 	   18 
      0 	  140317 	   22 	   85775 	    5 
   6043 	  135339 	   15 	   86276 	   13 
   2613 	  143748 	   16 	   84646 	    7 
    173 	  152793 	   21 	   89266 	   30 
    107 	  140766 	   13 	   81719 	   14 
      0 	  139465 	   12 	  130578 	   11 
     49 	  143921 	   12 	   94171 	   14 
   2253 	  150710 	   21 	   95343 	   13 
   2405 	  156308 	  147 	  126731 	   20 
      0 	  156837 	   48 	  144458 	    9 
      0 	  142252 	   12 	  150695 	   17 
      0 	  149072 	   20 	  154461 	   15 
      0 	  137523 	   13 	  146287 	  155 
    829 	  145107 	   19 	  150886 	   63 
      4 	  141413 	   13 	  150236 	   13 
     19 	  153656 	   44 	  154865 	   22 
      0 	  138213 	   19 	  148072 	   14 
      0 	  139712 	   24 	  146330 	   16 
      0 	  139112 	   18 	  149272 	   11 
    366 	  140800 	   24 	  168801 	   52 
    193 	  139396 	   23 	  141865 	   14 
     17 	  136838 	   15 	  149207 	   27 
     47 	  146112 	   33 	  148757 	   22 
      0 	  135019 	   13 	  144599 	   13 
      0 	  143759 	   21 	  151208 	   20 
     44 	  141858 	   17 	  152677 	   37 
      1 	  137938 	   16 	  143733 	   12 
      8 	  142157 	   17 	  146826 	   19 
      1 	  138029 	   12 	  144379 	   14 
     37 	  148240 	   39 	  144340 	   21 
      0 	  134230 	   13 	  144442 	   15 
      0 	  141359 	   17 	  149550 	   13 
      0 	  137892 	   16 	  153221 	   20 
     54 	  146017 	   20 	  151869 	   41 
     66 	  137046 	   12 	  143936 	   20 
      0 	  145378 	   19 	  142722 	   14 
      4 	  138873 	   14 	  152022 	   23 
     24 	  149247 	   31 	  144898 	   15 
      0 	  137279 	    8 	  152091 	   19 
      1 	  145263 	   26 	  142925 	   12 
     39 	  150844 	   58 	  154815 	   38 
      0 	  142002 	   22 	  144583 	   15 
      0 	  142191 	   17 	  155082 	   21 
   1918 	  135178 	   13 	  141499 	   63 
    273 	  135041 	   10 	  148862 	   23 
    420 	  148333 	   21 	  147581 	   22 
      0 	  138798 	   13 	  144679 	   14 
      0 	  143887 	   14 	  144394 	   17 
     87 	  137931 	   12 	  148673 	   21 
     56 	  139927 	   28 	  146509 	   10 
      0 	  141353 	   17 	  152671 	   16 
    116 	  137775 	   10 	  148680 	   27 
    703 	  140642 	   23 	  141423 	   15 
     10 	  139417 	   15 	  150802 	   15 
   1641 	  149587 	   38 	  144209 	   25 
      0 	  136608 	   15 	  143483 	   12 
    130 	  137416 	    7 	  164542 	   43 
   9220 	  140051 	   22 	  134427 	   15 
      0 	  141564 	   13 	  146311 	   13 
      0 	  137721 	   10 	  156251 	   11 
  10653 	  128483 	   15 	  139642 	   17 
     83 	  151044 	   22 	  148416 	   11 
      0 	  141869 	    9 	  145335 	   14 
  17867 	  128334 	   22 	  137881 	   19 
     38 	  142316 	   32 	  150848 	   12 
      0 	  136795 	   43 	  158318 	   18 
     73 	  153616 	   63 	  156460 	   41 
     48 	  146460 	   21 	  147322 	   72 
     80 	  143218 	   17 	  140199 	   28 
     13 	  142211 	   13 	  154583 	   24 
  19401 	  121036 	   12 	  129154 	   21 
   3587 	  142618 	   18 	  146272 	   13 
   1181 	  137494 	   13 	  149130 	   17 
   3410 	  143513 	   13 	  138700 	   13 
      0 	  141362 	   13 	  147548 	   15 
   5224 	  149236 	   32 	  150013 	   17 
     66 	  142727 	   13 	  157122 	   27 
  45745 	   94676 	   17 	  101622 	   15 
      0 	  140658 	   16 	  144940 	   14 
   1775 	  141381 	   12 	  151939 	   17 
  52348 	   85664 	   11 	   87990 	   10 
   3541 	  132018 	   13 	  147403 	   13 
     91 	  158914 	   24 	  153954 	   14 
   8621 	  132427 	   12 	  153073 	   22 
  23197 	  124210 	   20 	  127550 	   13 
   3415 	  154319 	   40 	  154707 	   18 
   6561 	  126749 	   14 	  154460 	   40 
  15175 	  127606 	   11 	  129805 	   10 
  24238 	  127146 	   18 	  120823 	   13 
  14258 	  123139 	   15 	  141653 	   17 
  38181 	  115353 	   37 	  116170 	   12 
  41814 	   98207 	   36 	  121198 	   49 
  38740 	  107272 	   39 	  106283 	   48 
  81781 	   66179 	   57 	   82757 	   77 
