% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	   88301 	   20 	   32512 	    6 
      0 	   87296 	   18 	   40287 	   12 
     12 	   89236 	   30 	   57957 	   41 
      1 	   90557 	   22 	   66670 	   27 
      0 	   85617 	   17 	   44046 	   11 
      0 	   89243 	   14 	   40267 	    7 
      0 	   95712 	   32 	   17757 	    6 
      0 	   87109 	   19 	   49165 	    6 
      0 	   86669 	   30 	   11910 	   10 
   5821 	   82046 	   22 	   47444 	   14 
   6894 	   90460 	   59 	   56166 	    9 
      0 	   97414 	   34 	   20334 	    4 
      0 	   91179 	   13 	   37599 	    6 
      0 	   97030 	   35 	   31929 	   11 
      0 	   92079 	   23 	   33234 	    6 
      0 	   94423 	   20 	   51366 	    9 
      0 	   99110 	   35 	   22891 	    9 
      0 	   90272 	   26 	   41325 	    8 
      0 	   88608 	   10 	   31354 	   18 
      0 	   91714 	   18 	   64880 	   15 
      0 	   94192 	   14 	   41004 	   11 
      0 	   84625 	   13 	   30461 	    9 
      0 	   98248 	   32 	   35353 	    8 
      0 	   91860 	   26 	   36617 	    6 
      0 	   86886 	   15 	   18915 	   19 
      0 	   97940 	   37 	   13779 	    3 
      0 	   89620 	   22 	   36689 	    8 
    218 	   97444 	   33 	   56882 	   44 
      0 	   86315 	   22 	   19554 	    5 
   4412 	   90559 	   28 	   53278 	    7 
   2615 	   87828 	   18 	   76776 	   25 
   4036 	  104655 	  151 	   54336 	   10 
      0 	  100078 	   46 	   27742 	    5 
      0 	   82806 	   10 	   46033 	   13 
      0 	   86198 	   10 	   54258 	   35 
      0 	   92063 	   20 	   58323 	    8 
      0 	   82765 	    8 	   51869 	   14 
      0 	   83486 	   12 	   57236 	   11 
      0 	   86220 	   17 	   60314 	   14 
      0 	   87053 	   13 	   23528 	   10 
      0 	   85481 	    9 	  146122 	   33 
      0 	   93664 	   12 	   50190 	   15 
      0 	   96668 	   39 	   95833 	   17 
      0 	   95265 	   26 	   96214 	   20 
      0 	   88172 	   10 	  101587 	   17 
      0 	   86513 	   24 	  104859 	   28 
      0 	   85287 	   16 	   15465 	    3 
      0 	   85957 	   16 	   40038 	    8 
      0 	   89490 	   24 	   12436 	    8 
      0 	   85652 	   12 	   39429 	   13 
      0 	   88540 	   23 	   34623 	   14 
      0 	   88415 	   13 	   23254 	   23 
      0 	   89738 	   20 	   24275 	    8 
      0 	   87770 	   28 	   28025 	   14 
      0 	   89540 	   12 	   18025 	    3 
      0 	   96620 	   20 	   54529 	    9 
      0 	   91472 	   13 	    6917 	    4 
      0 	   98427 	   20 	   35608 	   21 
      0 	   87316 	   14 	   42854 	   11 
      0 	   88364 	   15 	   35957 	    6 
      0 	   93345 	   17 	   12926 	    7 
      0 	   91472 	   13 	   12100 	    8 
      0 	   91903 	   22 	   32359 	   12 
      0 	   90984 	   35 	   39279 	    4 
      0 	   88867 	   10 	   38978 	   12 
      0 	   94320 	   17 	   29129 	    9 
      0 	   89163 	   14 	   31476 	  133 
     80 	   93802 	   19 	  145971 	   75 
      0 	   93111 	   15 	  150344 	   17 
      0 	   90554 	   12 	  155590 	   30 
      0 	   94411 	   17 	  147894 	   14 
      0 	   89179 	   14 	  152123 	   19 
      0 	   90653 	   18 	  151508 	   14 
     12 	   92658 	   27 	  153658 	   63 
      0 	   90916 	    7 	  123450 	   16 
      0 	   87928 	   10 	  151060 	   37 
      0 	   90726 	   22 	  150326 	   31 
      0 	   96532 	   58 	  146134 	   20 
      0 	   86944 	   21 	  149688 	   25 
      0 	   84322 	    8 	  144426 	   49 
      0 	   94606 	   21 	  117556 	   17 
      0 	   86894 	   13 	  111544 	   23 
      0 	   82925 	   13 	  122183 	   17 
      0 	   87861 	   10 	  125154 	   26 
      0 	   90325 	   11 	  132024 	   17 
      0 	   95194 	   22 	  133274 	   16 
      0 	   88467 	   12 	  148788 	   23 
      0 	   84093 	    7 	  124772 	   53 
      0 	   84669 	   12 	  121045 	   24 
      0 	   92426 	   12 	  128588 	   16 
      0 	   89298 	   10 	  116891 	   28 
      0 	   89893 	   30 	  119166 	   18 
      0 	   80926 	   11 	  131897 	   19 
      0 	   89746 	   17 	  139910 	   12 
      0 	   91312 	   15 	  145108 	   46 
      0 	   88582 	   11 	  148865 	   18 
      0 	   83479 	   13 	  164721 	   27 
     79 	   87744 	   21 	  150072 	   76 
      0 	   93346 	   17 	  139091 	   30 
    422 	   97252 	   37 	  120274 	   29 
      0 	   93227 	   20 	  135609 	   16 
      0 	   91280 	   14 	  139152 	   19 
      0 	   95209 	    9 	  148096 	   30 
      0 	   98889 	   22 	  147673 	   13 
      0 	   94783 	   10 	  158283 	   18 
      0 	   93883 	   24 	  160512 	   35 
      0 	   82058 	    9 	  149220 	   23 
      0 	   87806 	    8 	  151615 	   19 
      0 	   89184 	   12 	  154992 	   34 
      0 	   95571 	   22 	  122395 	   14 
    129 	   97116 	   43 	  155428 	   49 
      0 	   85431 	   16 	   98579 	   15 
      0 	  101710 	   68 	   92479 	   15 
      0 	   86893 	   14 	  130185 	   14 
      0 	   84484 	   22 	   65483 	   16 
      0 	   93334 	   13 	  116021 	   13 
      0 	   94358 	   17 	   86277 	   14 
      0 	   88527 	   11 	   85810 	   22 
      0 	   87201 	   10 	  152186 	   16 
      0 	   85693 	   10 	  160456 	   22 
      0 	   95247 	   16 	  134155 	   44 
   1672 	   87257 	   11 	  134565 	   80 
  10927 	   74585 	   10 	  133841 	   29 
    343 	   87281 	   11 	  132166 	   27 
    185 	   92600 	   13 	  134194 	   25 
      0 	   87129 	   10 	  151212 	   15 
     96 	  101345 	   25 	  155896 	   20 
      0 	   94933 	   18 	  142932 	   14 
      0 	   95554 	    7 	  131913 	   18 
      0 	  100373 	   23 	  164358 	   21 
     90 	   91557 	   13 	  161376 	   32 
     23 	   94439 	    9 	   68738 	   13 
    814 	   99340 	   26 	  107469 	   13 
   1978 	   81418 	   11 	  116504 	   18 
      0 	   83107 	   10 	   89118 	   10 
      0 	   91175 	   13 	  108075 	   13 
      0 	   94464 	   18 	  114103 	   14 
     88 	  102359 	   37 	   79935 	   22 
      0 	   84679 	   13 	  154743 	   16 
      0 	   87627 	   14 	  164200 	   23 
   2642 	   89095 	   10 	  154069 	   44 
    274 	   87071 	    8 	  154181 	   12 
  12041 	   82969 	   18 	  140141 	   18 
  34230 	   51933 	   13 	  122404 	   22 
  58291 	   34157 	   14 	   69711 	   15 
  49725 	   59457 	   46 	   86888 	   53 
  58140 	   31346 	   13 	   64691 	   50 
  26487 	   68619 	   75 	   21105 	   72 
