% tn | Cd_x | Cd_y | Cd_z
162.857 0.577462 0.0576508 0.0617804
162.909 0.577379 0.0576918 0.0621663
162.961 0.577462 0.0578977 0.0629324
163.013 0.577518 0.0580395 0.0628277
163.065 0.577617 0.0583158 0.062893
163.117 0.577608 0.058424 0.0629284
163.169 0.577553 0.0587327 0.0637288
163.221 0.577594 0.0587932 0.0637861
163.273 0.577866 0.0590563 0.0637522
163.324 0.577879 0.0594256 0.0638507
163.376 0.57748 0.0602299 0.0645185
163.428 0.577618 0.0599996 0.0645106
163.48 0.578004 0.0601079 0.0643658
163.532 0.577963 0.0602398 0.0643586
163.584 0.577767 0.060911 0.0646709
163.636 0.577777 0.0608599 0.0646435
163.687 0.578103 0.0606289 0.0650505
163.739 0.577993 0.0605537 0.0653605
163.791 0.577866 0.0609528 0.0659951
163.843 0.577773 0.0609889 0.0658592
163.895 0.578144 0.0612289 0.0657768
163.947 0.578021 0.0612735 0.0658013
163.998 0.577926 0.0614526 0.0665398
164.05 0.577981 0.0617343 0.0665088
164.102 0.578023 0.0625281 0.0664039
164.154 0.578016 0.0623416 0.0663676
164.206 0.578014 0.0622282 0.0669749
164.258 0.578092 0.0621816 0.0670125
164.309 0.578125 0.0628656 0.0667992
164.361 0.578075 0.0628822 0.0668402
164.413 0.578155 0.0626565 0.0674537
164.465 0.578219 0.0626637 0.0674552
164.517 0.578188 0.0632771 0.0673078
164.569 0.578168 0.0633148 0.0672159
164.62 0.578275 0.0629565 0.0679318
164.672 0.578179 0.0630122 0.0679215
164.724 0.578302 0.0638094 0.0676307
164.776 0.578572 0.0637292 0.0675775
164.828 0.578307 0.0633306 0.0682802
164.879 0.578219 0.0632078 0.0682691
164.931 0.578574 0.0634394 0.0679845
164.983 0.578523 0.063635 0.0679185
165.035 0.578036 0.064224 0.0684762
165.087 0.578404 0.0640529 0.0684093
165.138 0.578566 0.063837 0.0682003
165.19 0.57846 0.063809 0.0681416
165.242 0.578155 0.0643789 0.0686969
165.294 0.578485 0.0642726 0.0685771
165.346 0.578588 0.0640781 0.0683571
165.397 0.578636 0.0640226 0.0682231
165.449 0.578154 0.0645483 0.0687942
165.501 0.578335 0.0644345 0.0687378
165.553 0.578682 0.0642295 0.0684885
165.605 0.578624 0.0641324 0.0684146
165.656 0.578178 0.0644187 0.069039
165.708 0.578494 0.0644307 0.0688682
165.76 0.578665 0.0642691 0.068623
165.812 0.578468 0.064223 0.0685199
165.864 0.578209 0.0645409 0.0689501
165.915 0.578464 0.0644584 0.0688794
165.967 0.578592 0.0642119 0.0685963
166.019 0.578398 0.0641382 0.0685142
166.071 0.57816 0.064606 0.0688555
166.122 0.578505 0.0644596 0.0688092
166.174 0.578557 0.0641725 0.068528
166.226 0.578175 0.0641328 0.0684144
166.278 0.578103 0.064463 0.0687638
166.33 0.578357 0.0643783 0.0687004
166.381 0.578442 0.0640879 0.0683727
166.433 0.578266 0.0639569 0.0682626
166.485 0.578048 0.0643888 0.0686337
166.537 0.578335 0.0641884 0.0684755
166.588 0.578385 0.0639111 0.0681809
166.64 0.578392 0.0638043 0.0680176
166.692 0.577989 0.0641773 0.068373
166.744 0.578135 0.0639766 0.068162
166.795 0.578479 0.0635422 0.0678365
166.847 0.578421 0.0634762 0.0676581
166.899 0.577921 0.0638417 0.0679814
166.951 0.578191 0.0636866 0.067787
167.003 0.578277 0.0633443 0.067508
167.054 0.578256 0.0631583 0.0672831
167.106 0.577884 0.0634665 0.0674744
167.158 0.57801 0.0633487 0.0673515
167.21 0.578254 0.0629287 0.066973
167.261 0.578204 0.0627967 0.0667515
167.313 0.577835 0.0630794 0.0670683
167.365 0.578019 0.0629296 0.0668471
167.417 0.578144 0.0625657 0.0664769
167.469 0.578089 0.062356 0.0662672
167.52 0.577752 0.0626828 0.0665461
167.572 0.577995 0.0624888 0.0663029
167.624 0.578247 0.0618943 0.0659844
167.676 0.577939 0.0618107 0.0657584
167.727 0.577651 0.0623101 0.0659472
167.779 0.577899 0.0619293 0.0657389
167.831 0.578059 0.0613858 0.0653456
167.883 0.577838 0.061014 0.0651148
167.935 0.577809 0.0610381 0.065279
167.986 0.577716 0.0609662 0.0650677
168.038 0.57762 0.0613437 0.0645016
168.09 0.57766 0.0610444 0.064311
168.142 0.577641 0.0605008 0.0645393
168.193 0.577552 0.0602143 0.0642919
168.245 0.577466 0.0605759 0.0637514
168.297 0.577494 0.0603324 0.063482
168.349 0.57744 0.0598011 0.0637447
168.401 0.57743 0.0594676 0.0635666
168.452 0.57707 0.0595548 0.0629729
168.504 0.577064 0.0594564 0.0627484
168.556 0.577442 0.0588754 0.0629931
168.608 0.577277 0.0585062 0.0627755
168.66 0.577143 0.0583026 0.062203
168.711 0.576949 0.0581344 0.061884
168.763 0.577172 0.0579958 0.0620529
168.815 0.577281 0.0577499 0.0617107
168.867 0.577103 0.0576098 0.0611497
168.919 0.577074 0.0574674 0.0608985
168.97 0.576551 0.0575534 0.0611056
169.022 0.576791 0.0572049 0.0607807
169.074 0.577004 0.0568171 0.0601687
169.126 0.576883 0.0566063 0.0597442
169.178 0.576774 0.0568498 0.0594613
169.229 0.576879 0.0565005 0.0591821
169.281 0.576747 0.0555155 0.059032
169.333 0.576566 0.0551872 0.0586692
169.385 0.576849 0.0552427 0.0583465
169.437 0.576683 0.0549512 0.0582584
169.488 0.576316 0.0544934 0.0584123
169.54 0.57639 0.0542542 0.0579351
169.592 0.576598 0.0542056 0.0570635
169.644 0.576454 0.054204 0.0568056
169.696 0.575693 0.0542975 0.0567692
169.748 0.575955 0.0538752 0.0564843
169.799 0.576399 0.0533684 0.0559366
169.851 0.576196 0.0531616 0.0555942
169.903 0.575684 0.0531187 0.0550924
169.955 0.575904 0.0528738 0.0547228
170.007 0.576315 0.0522718 0.0546406
170.059 0.576333 0.0517171 0.0543944
170.11 0.575867 0.0515567 0.0541073
170.162 0.5759 0.051235 0.0536514
170.214 0.575865 0.0509853 0.0530616
170.266 0.57579 0.0507993 0.0530548
170.318 0.575621 0.050266 0.0534899
170.37 0.575669 0.0500964 0.0530975
170.422 0.575686 0.0499133 0.0520111
170.473 0.575624 0.0496551 0.0518484
170.525 0.575387 0.0491959 0.0521888
170.577 0.575494 0.0489715 0.051825
170.629 0.575429 0.0486545 0.0509939
170.681 0.575362 0.0484176 0.0506201
170.733 0.57546 0.0481671 0.0505659
170.785 0.575287 0.0478402 0.0501984
170.837 0.575113 0.0474792 0.0496873
170.888 0.575019 0.047216 0.0493962
170.94 0.575333 0.0469622 0.0492004
170.992 0.575204 0.0466656 0.0489763
171.044 0.574986 0.0463773 0.048511
171.096 0.574957 0.0461479 0.0482354
171.148 0.575133 0.0459064 0.0479473
171.2 0.574917 0.0456539 0.047803
171.252 0.574898 0.0452826 0.0472914
171.304 0.57479 0.045066 0.0469998
171.356 0.574816 0.0448811 0.0467848
171.407 0.574749 0.044647 0.0465675
171.459 0.574775 0.044226 0.046271
171.511 0.57453 0.0440282 0.0459422
171.563 0.574774 0.0438633 0.0455924
171.615 0.574586 0.0436201 0.0453922
171.667 0.574652 0.0431717 0.0452193
171.719 0.57455 0.0430123 0.0448791
171.771 0.574589 0.04289 0.0445934
171.823 0.574503 0.0426156 0.0443799
171.875 0.574595 0.0422294 0.0441152
171.927 0.574416 0.0420601 0.0438519
171.979 0.574561 0.0419374 0.0436294
172.031 0.57445 0.0416947 0.0434075
172.083 0.574578 0.0411593 0.0432042
172.135 0.574502 0.0410437 0.042973
172.187 0.574534 0.0410192 0.042718
172.239 0.574467 0.0407474 0.0424522
172.29 0.574461 0.0402973 0.0423169
172.342 0.574452 0.0401201 0.0420696
172.394 0.574405 0.0400802 0.0418036
172.446 0.574347 0.0398732 0.0415781
172.498 0.574481 0.039647 0.0413443
172.55 0.574449 0.0394826 0.0412315
172.602 0.574618 0.0392468 0.0409535
172.654 0.574576 0.0391165 0.0408243
172.706 0.57449 0.0389662 0.040694
172.758 0.5745 0.038797 0.0404605
172.81 0.574711 0.0385621 0.0403327
172.862 0.574601 0.0384455 0.040145
172.914 0.574553 0.0383747 0.0400434
172.966 0.574606 0.0382387 0.0399019
173.018 0.574744 0.0379001 0.0398127
173.07 0.574663 0.0377982 0.0396833
173.122 0.574807 0.0378297 0.039513
173.174 0.574694 0.0377221 0.0393808
173.226 0.574926 0.0374171 0.0393655
173.278 0.574908 0.0373221 0.0392472
173.33 0.575075 0.0374383 0.0389629
173.382 0.575054 0.0372834 0.0388554
173.434 0.574924 0.0367868 0.0389244
173.486 0.574961 0.036751 0.0388814
173.538 0.575333 0.0370076 0.0386566
173.59 0.575291 0.0370487 0.0385605
173.642 0.575358 0.0367982 0.0387636
173.694 0.575411 0.0366188 0.0386331
173.746 0.575318 0.0365744 0.0384146
173.798 0.575432 0.0366191 0.0383628
173.85 0.575756 0.036558 0.0386242
173.902 0.575667 0.0365329 0.0386494
173.954 0.575709 0.0367522 0.0384037
174.006 0.575865 0.0367387 0.0383333
174.058 0.575906 0.0365681 0.0386227
174.11 0.575872 0.0364997 0.0386555
174.162 0.576125 0.0368411 0.0384839
174.214 0.576069 0.0368823 0.0385016
174.266 0.57614 0.0366435 0.0387438
174.319 0.576161 0.0365691 0.0387644
174.371 0.57605 0.0365808 0.0387633
174.423 0.576206 0.0366039 0.0387596
174.475 0.576541 0.0368031 0.0388558
174.527 0.576545 0.0369061 0.0388656
174.579 0.576365 0.0370044 0.0387633
174.631 0.576507 0.0370301 0.0388459
174.683 0.576617 0.0369059 0.0390672
174.735 0.576629 0.0370486 0.039263
174.787 0.576876 0.0373991 0.0394582
174.839 0.576971 0.0375324 0.039535
174.891 0.576979 0.0374248 0.0398195
174.943 0.577123 0.03761 0.0398814
174.995 0.577088 0.0379001 0.0400542
175.047 0.577173 0.0379703 0.0401064
175.099 0.577307 0.0379532 0.0403637
175.151 0.57736 0.0380941 0.0405549
175.203 0.577378 0.0384547 0.0406597
175.255 0.57744 0.0385413 0.0407904
175.307 0.577664 0.0386493 0.0409212
175.359 0.57774 0.0388179 0.0411489
175.411 0.577621 0.0391105 0.0413954
175.463 0.57772 0.0391331 0.0415278
175.515 0.577529 0.0390975 0.0417296
175.567 0.577706 0.0393782 0.0419175
175.619 0.577984 0.0395075 0.0422079
175.671 0.57811 0.0397953 0.0424524
175.723 0.578035 0.0401129 0.0426636
175.775 0.578036 0.0403156 0.0428085
175.827 0.578238 0.0405677 0.0430759
175.879 0.578319 0.04073 0.0433175
175.931 0.578364 0.0409512 0.043491
175.983 0.578368 0.0411568 0.0437197
176.035 0.578554 0.0413995 0.0440427
176.087 0.578605 0.0415983 0.0442388
176.139 0.578692 0.041855 0.0444812
176.191 0.578722 0.0420601 0.0447121
176.243 0.578827 0.0423154 0.0450703
176.295 0.578804 0.0425305 0.0452461
176.347 0.578985 0.0427974 0.0455199
176.399 0.578913 0.0430417 0.0457789
176.451 0.579066 0.0432725 0.0460433
176.503 0.579004 0.0435677 0.0463027
176.555 0.579286 0.0437263 0.0466047
176.607 0.579274 0.0439483 0.0468362
176.659 0.579355 0.0442529 0.0471364
176.711 0.579334 0.0444565 0.0474015
176.763 0.579452 0.0447628 0.0477059
176.815 0.57946 0.0449686 0.0479046
176.867 0.579551 0.0452273 0.0481989
176.919 0.579586 0.0455192 0.0484797
176.971 0.579655 0.0457168 0.0487523
177.023 0.5796 0.045958 0.0492099
177.075 0.579632 0.0462718 0.0500487
177.127 0.57974 0.0464425 0.0501016
177.178 0.579886 0.0467182 0.0500807
177.23 0.579854 0.0469599 0.0501612
177.282 0.579995 0.0472878 0.0505182
177.334 0.579769 0.0474433 0.0507049
177.386 0.580084 0.0477637 0.05099
177.438 0.579952 0.0482022 0.0512676
177.49 0.579966 0.0490626 0.0516274
177.542 0.579962 0.0490221 0.0517615
177.594 0.580181 0.0490936 0.0521538
177.646 0.580159 0.0491637 0.0525679
177.698 0.580138 0.0494193 0.0534003
177.75 0.580149 0.0495309 0.0533036
177.802 0.580408 0.0499182 0.0534628
177.853 0.580326 0.0500933 0.0535329
177.905 0.580277 0.0503105 0.05432
177.957 0.580375 0.0506858 0.0545054
178.009 0.580358 0.0515389 0.054435
178.061 0.58047 0.0515472 0.0545246
178.113 0.580338 0.0513251 0.0554852
178.165 0.58045 0.0514717 0.0555528
178.217 0.580427 0.0522473 0.0555087
178.269 0.580545 0.0524038 0.0555933
178.32 0.580488 0.0522638 0.0563637
178.372 0.580601 0.0522249 0.0564804
178.424 0.580741 0.0525529 0.0564282
178.476 0.580646 0.0526942 0.0565116
178.528 0.580599 0.0529114 0.0572887
178.58 0.580552 0.0529879 0.0572941
178.632 0.580856 0.0533536 0.0573341
178.683 0.580757 0.0535104 0.057365
178.735 0.580528 0.0543987 0.0581157
178.787 0.580644 0.0543003 0.0580965
178.839 0.580892 0.0542094 0.0580234
178.891 0.580696 0.0543159 0.0581047
178.943 0.580527 0.054975 0.0589019
178.994 0.580483 0.0550492 0.058836
179.046 0.580871 0.0548862 0.0587083
179.098 0.580808 0.0549675 0.0587656
179.15 0.580417 0.0555432 0.0594935
179.202 0.580606 0.0555725 0.0594076
179.254 0.581111 0.0555031 0.0593873
179.305 0.580985 0.0555025 0.0594312
179.357 0.580455 0.0561458 0.0599921
179.409 0.580709 0.0561549 0.0600409
179.461 0.580971 0.0560362 0.0598622
179.513 0.580805 0.056028 0.0598422
179.564 0.580577 0.056585 0.0605561
179.616 0.58091 0.0565699 0.0605692
179.668 0.580903 0.0565128 0.0602473
179.72 0.58083 0.0564928 0.0602634
179.772 0.580517 0.0570397 0.0609177
179.823 0.580846 0.057005 0.0608323
179.875 0.580945 0.056938 0.060721
179.927 0.58088 0.0568649 0.0606567
179.979 0.580506 0.0574584 0.0610596
180.031 0.580717 0.0574118 0.0611277
180.082 0.580976 0.0574514 0.060866
180.134 0.580929 0.057304 0.0609122
180.186 0.580475 0.057782 0.0613072
180.238 0.580612 0.0577784 0.0612951
180.29 0.580923 0.0576268 0.0611575
180.341 0.580799 0.0574672 0.060995
180.393 0.580436 0.0579721 0.0615178
180.445 0.580579 0.0579574 0.0614811
180.497 0.580886 0.0578424 0.0612811
180.548 0.580796 0.0576162 0.0611833
180.6 0.580462 0.0581419 0.0616631
180.652 0.580531 0.0581359 0.0615897
180.704 0.58081 0.0578913 0.0612769
180.756 0.580677 0.0577174 0.0612896
180.807 0.580239 0.0582129 0.0617432
180.859 0.580422 0.0581763 0.0615763
180.911 0.580695 0.0579495 0.0613508
180.963 0.580555 0.057756 0.0613282
181.014 0.580197 0.0582073 0.0616933
181.066 0.580311 0.0582114 0.0615866
181.118 0.580617 0.0578776 0.0612723
181.17 0.580372 0.0577402 0.0611891
181.221 0.580123 0.0581689 0.0616274
181.273 0.580394 0.0580579 0.0614351
181.325 0.580451 0.0577986 0.0611311
181.377 0.580367 0.05762 0.0610229
181.428 0.580047 0.058035 0.0614558
181.48 0.580207 0.0578967 0.0612672
181.532 0.58038 0.0576254 0.060867
181.584 0.580235 0.0574526 0.0608082
181.635 0.579885 0.0578597 0.0611996
181.687 0.580182 0.0576696 0.0609578
181.739 0.580235 0.0573532 0.0606342
181.791 0.580096 0.0572447 0.0605256
181.842 0.579794 0.0575373 0.0608689
181.894 0.57989 0.0574383 0.0606738
181.946 0.580155 0.0570661 0.0602061
181.998 0.580057 0.0568886 0.0601507
182.049 0.579534 0.0572038 0.060451
182.101 0.57988 0.0569856 0.0601778
182.153 0.580042 0.0566914 0.0597642
182.205 0.579691 0.0565039 0.059692
182.257 0.579563 0.0567281 0.0599175
182.308 0.579704 0.0565789 0.0596596
182.36 0.579874 0.0561731 0.0592885
182.412 0.579578 0.0560753 0.0591317
182.464 0.579338 0.0562969 0.0592791
182.515 0.5794 0.0560997 0.0591099
182.567 0.579734 0.0556476 0.0586318
182.619 0.579653 0.0554633 0.0584214
182.671 0.579166 0.0557409 0.0586872
182.722 0.579195 0.0555564 0.0584541
182.774 0.579585 0.0550959 0.0579605
182.826 0.579233 0.0549107 0.0577716
182.878 0.579001 0.0551658 0.0579835
182.929 0.579205 0.0549262 0.0577336
182.981 0.579333 0.0544504 0.0572457
183.033 0.579281 0.054176 0.056965
183.085 0.578762 0.054535 0.0573
183.136 0.579066 0.0541967 0.0568877
183.188 0.57923 0.0537128 0.056472
183.24 0.579028 0.0535066 0.0562934
183.292 0.578629 0.0537532 0.0563825
183.344 0.578909 0.053407 0.056113
183.395 0.578948 0.052953 0.0556438
183.447 0.57892 0.0527114 0.0552984
183.499 0.578386 0.0528613 0.0555358
183.551 0.578798 0.0526295 0.0551343
183.602 0.578728 0.0521642 0.0547104
183.654 0.578715 0.0518219 0.05437
183.706 0.578227 0.0520897 0.0546085
183.758 0.578506 0.0517398 0.0541403
183.81 0.578683 0.0512503 0.0537151
183.861 0.578457 0.0506976 0.0533408
183.913 0.578096 0.0502754 0.053534
183.965 0.578241 0.0500393 0.0531137
184.017 0.578479 0.049853 0.0526204
184.069 0.578247 0.0496596 0.0522514
184.12 0.577941 0.0491992 0.0524197
184.172 0.577912 0.0491471 0.0520768
184.224 0.578038 0.0496181 0.0514929
184.276 0.578035 0.0492771 0.0512104
184.328 0.577895 0.0486146 0.0514164
184.379 0.577808 0.0482849 0.050951
184.431 0.577339 0.0481885 0.0501136
184.483 0.577499 0.0478919 0.0496741
184.535 0.578051 0.0473224 0.0496852
184.587 0.577768 0.0469393 0.0493976
184.638 0.577549 0.0468062 0.0488467
184.69 0.577546 0.0464335 0.0484817
184.742 0.577413 0.0459913 0.048309
184.794 0.57743 0.0456728 0.0482166
184.846 0.577195 0.0455441 0.048317
184.898 0.577267 0.0454361 0.0477763
184.95 0.57716 0.0455763 0.0472698
185.001 0.577222 0.0451952 0.0470331
185.053 0.576929 0.0445326 0.0471454
185.105 0.577106 0.0440957 0.0467208
185.157 0.576943 0.0444783 0.0458049
185.209 0.577075 0.0442099 0.0452461
185.261 0.576989 0.0433628 0.0454164
185.312 0.576954 0.0428722 0.0450328
185.364 0.576575 0.0426983 0.0444837
185.416 0.576565 0.0423006 0.0441783
185.468 0.576698 0.0420926 0.0439445
185.52 0.5767 0.0418344 0.0435563
185.572 0.576559 0.0414872 0.043363
185.624 0.576459 0.0410872 0.0431894
185.676 0.576073 0.0407747 0.0433354
185.727 0.576287 0.040538 0.0428714
185.779 0.576235 0.0402602 0.0422037
185.831 0.576037 0.0399753 0.0417425
185.883 0.576039 0.0396795 0.0414444
185.935 0.576023 0.0393629 0.041198
185.987 0.576021 0.0391694 0.0407511
186.039 0.575849 0.0388952 0.0404979
186.091 0.575916 0.0386142 0.0401001
186.143 0.57572 0.0382611 0.0398472
186.194 0.575836 0.0380523 0.0395065
186.246 0.575688 0.037812 0.0392726
186.298 0.575739 0.0375075 0.0389465
186.35 0.575607 0.0372219 0.0385726
186.402 0.575682 0.0369567 0.0383375
186.454 0.575552 0.0367019 0.0380176
186.506 0.575514 0.0364556 0.0378155
186.558 0.575456 0.0361385 0.0374753
186.61 0.575484 0.0359745 0.0371838
186.662 0.575358 0.0357036 0.0369548
186.714 0.575363 0.0354318 0.0366717
186.766 0.575256 0.035189 0.0364165
186.818 0.575331 0.0349156 0.0361578
186.87 0.57522 0.034733 0.0358781
186.922 0.575342 0.0343566 0.0356892
186.974 0.575248 0.034124 0.0354951
187.026 0.575233 0.0339843 0.0351433
187.077 0.575188 0.0337335 0.034852
187.129 0.575265 0.0333551 0.0346744
187.181 0.575091 0.0331837 0.0344458
187.233 0.575095 0.0330411 0.0341617
187.285 0.574982 0.0328426 0.0339244
187.337 0.575144 0.0327354 0.0335405
187.389 0.57508 0.0325302 0.0333788
187.441 0.575087 0.0321203 0.0333248
187.493 0.57501 0.0319202 0.0331519
187.545 0.575053 0.0319423 0.0327986
187.597 0.575043 0.0317959 0.032563
187.649 0.574997 0.0313985 0.0325862
187.701 0.574911 0.031206 0.0324341
187.753 0.574897 0.0311802 0.0322266
187.805 0.574909 0.0310058 0.032014
187.857 0.575049 0.0308293 0.0318106
187.909 0.57501 0.0306968 0.0316608
187.961 0.574853 0.0306494 0.0315868
188.013 0.574864 0.0304561 0.0314374
188.065 0.575037 0.0302911 0.0312885
188.117 0.574972 0.0301973 0.0311076
188.169 0.574936 0.0301642 0.0311347
188.221 0.574914 0.0299868 0.0309899
188.273 0.575082 0.0298523 0.0308162
188.325 0.575022 0.029768 0.0307039
188.377 0.57502 0.0297304 0.030662
188.429 0.574907 0.0296296 0.0305802
188.482 0.575151 0.0295074 0.0304993
188.534 0.575086 0.0294827 0.0303515
188.586 0.575088 0.0294711 0.0304911
188.638 0.575035 0.0294116 0.0303741
188.69 0.575195 0.029349 0.0302552
188.742 0.57523 0.0292572 0.0301656
188.794 0.575116 0.029384 0.0303575
188.846 0.575046 0.0293134 0.0302543
188.898 0.575282 0.0291768 0.030117
188.95 0.575374 0.0291188 0.0301729
189.002 0.575362 0.0290615 0.030393
189.054 0.575168 0.0291521 0.0303063
189.106 0.575304 0.0293654 0.0301369
189.158 0.575392 0.0293652 0.0300777
189.21 0.57546 0.0292637 0.0304921
189.262 0.57539 0.0292237 0.0304759
189.314 0.575462 0.0295082 0.0303086
189.366 0.575569 0.0295877 0.0303304
189.418 0.575594 0.0294474 0.0307028
189.47 0.575637 0.0293581 0.0307323
189.522 0.575663 0.0295549 0.0307234
189.575 0.575721 0.0296452 0.0307562
189.627 0.575634 0.0299123 0.0309777
189.679 0.57569 0.029937 0.0310152
189.731 0.575833 0.0299675 0.0310557
189.783 0.575877 0.0300339 0.0311984
189.835 0.575769 0.0303483 0.0314733
189.887 0.57584 0.030368 0.0315423
189.939 0.576065 0.0304019 0.0315673
189.991 0.576077 0.0305722 0.0317494
190.043 0.575963 0.0308145 0.0320389
190.095 0.576041 0.0308982 0.0321463
190.147 0.576172 0.03099 0.0322124
190.199 0.57622 0.0311028 0.0323762
190.251 0.576195 0.0311575 0.0327717
190.303 0.576208 0.0313688 0.0329086
190.355 0.57627 0.0318257 0.0328966
190.407 0.576315 0.0319462 0.033112
190.459 0.576384 0.0319658 0.0334364
190.512 0.576375 0.0321188 0.033705
190.564 0.576486 0.0325543 0.033767
190.616 0.576519 0.0326891 0.033878
190.668 0.57663 0.0327327 0.0343341
190.72 0.576613 0.0329015 0.0345222
190.772 0.576712 0.0333282 0.0346357
190.824 0.576719 0.0335269 0.0348356
190.876 0.576698 0.0336111 0.0353136
190.928 0.576759 0.0337829 0.0354944
190.98 0.576873 0.0341784 0.0355973
191.032 0.576872 0.0344088 0.035817
191.084 0.576843 0.0345296 0.0363405
191.136 0.576816 0.0347418 0.0365427
191.188 0.576935 0.0351427 0.0367671
191.24 0.576883 0.0353404 0.0370492
191.292 0.577055 0.0355397 0.0373983
191.344 0.577077 0.035721 0.0376315
191.396 0.577119 0.0362003 0.0379105
191.448 0.577175 0.0364256 0.0381572
191.5 0.577247 0.0365471 0.0385274
191.552 0.577221 0.0367952 0.038815
191.604 0.577256 0.0371683 0.0390533
191.656 0.57715 0.037464 0.0393255
191.708 0.57735 0.037764 0.0396696
191.76 0.577308 0.0380381 0.0399147
191.812 0.577397 0.0382642 0.0401696
191.864 0.577388 0.03859 0.0405097
191.916 0.577441 0.0387511 0.0408249
191.968 0.577406 0.0390956 0.041034
192.02 0.577703 0.039485 0.0414928
192.072 0.577667 0.0397053 0.0418324
192.124 0.57755 0.0399453 0.0419773
192.176 0.577599 0.0402155 0.0422032
192.228 0.577818 0.0406008 0.0427117
192.28 0.577774 0.0408279 0.0430541
192.332 0.577819 0.0411383 0.0433082
192.384 0.577871 0.0414241 0.0435877
192.436 0.577886 0.0416686 0.0439876
192.488 0.577788 0.0418736 0.0442963
192.54 0.578135 0.0424155 0.044704
192.592 0.578062 0.0426442 0.044964
192.644 0.577776 0.0427738 0.044984
192.696 0.577844 0.043007 0.0453625
192.748 0.578227 0.043579 0.0458698
192.8 0.578198 0.0437828 0.046144
192.852 0.578032 0.0439782 0.0464932
192.904 0.578099 0.0442304 0.0467939
192.956 0.578271 0.0446359 0.0471388
193.008 0.578161 0.045024 0.0474534
193.06 0.578308 0.0453052 0.0477363
193.112 0.578132 0.0455577 0.0482022
193.164 0.57813 0.0459046 0.0492206
193.216 0.578199 0.0460828 0.0491744
193.268 0.57831 0.0464105 0.0492206
193.32 0.578269 0.0466222 0.0492439
193.372 0.57832 0.0470296 0.0497651
193.424 0.57819 0.0473463 0.0498077
193.475 0.578273 0.0483085 0.0503097
193.527 0.57822 0.0483283 0.0504675
193.579 0.578427 0.0483107 0.0506696
193.631 0.57821 0.0482832 0.0508872
193.683 0.578514 0.048663 0.0513397
193.735 0.578375 0.0487936 0.0517517
193.787 0.578277 0.0491319 0.0525938
193.839 0.578269 0.0492655 0.0526032
193.891 0.578473 0.0495543 0.0525912
193.943 0.578236 0.0496965 0.0526898
193.995 0.578288 0.0500199 0.05352
194.046 0.578336 0.0503546 0.0536418
194.098 0.578307 0.051152 0.053567
194.15 0.578444 0.0510965 0.053611
194.202 0.578174 0.0510679 0.0544864
194.254 0.578328 0.0511361 0.0545017
194.306 0.578323 0.0519097 0.0544388
194.358 0.578475 0.0520334 0.0544508
194.41 0.578676 0.0517652 0.0547829
194.461 0.57844 0.0517159 0.0549672
194.513 0.57857 0.0521463 0.0551669
194.565 0.578564 0.0522849 0.0554528
194.617 0.578354 0.0525448 0.0562038
194.669 0.578342 0.052572 0.0561519
194.721 0.578557 0.0528422 0.0561095
194.773 0.578478 0.0531927 0.0561241
194.824 0.578117 0.0539342 0.0569092
194.876 0.578452 0.0538189 0.0568978
194.928 0.578423 0.0536242 0.0569647
194.98 0.578356 0.0537113 0.0569275
195.032 0.578125 0.0544255 0.057579
195.084 0.578363 0.0544136 0.0575971
195.136 0.578489 0.0543313 0.0576337
195.187 0.578448 0.0543589 0.0576204
195.239 0.578111 0.0550436 0.0582282
195.291 0.578386 0.0550255 0.0582697
195.343 0.578488 0.0549965 0.0581965
195.395 0.578333 0.0549529 0.0581403
195.447 0.578027 0.0556712 0.0588683
195.498 0.57827 0.0556563 0.0588623
195.55 0.578457 0.0554569 0.058684
195.602 0.578381 0.0554627 0.0586691
195.654 0.578022 0.0561153 0.0592883
195.706 0.578216 0.0561094 0.0592788
195.757 0.578417 0.0558588 0.059129
195.809 0.578269 0.0558803 0.059047
195.861 0.578078 0.0564647 0.0597042
195.913 0.578314 0.0564274 0.0597587
195.965 0.578264 0.056224 0.0593632
196.016 0.57828 0.0562057 0.059391
196.068 0.577895 0.0567906 0.0599655
196.12 0.577994 0.056714 0.0598425
196.172 0.578394 0.0564937 0.0597929
196.224 0.578295 0.0564545 0.0597615
196.275 0.577682 0.0570454 0.0601822
196.327 0.578051 0.0569462 0.0601189
196.379 0.578099 0.0567126 0.0599133
196.431 0.577999 0.0566743 0.0598065
196.483 0.577789 0.0571619 0.0604554
196.534 0.578007 0.0570939 0.0603662
196.586 0.577961 0.0568623 0.0599643
196.638 0.577867 0.0568091 0.0600043
196.69 0.577555 0.0572903 0.0604445
196.742 0.577781 0.0571982 0.0602348
196.793 0.578138 0.0568821 0.0602081
196.845 0.577984 0.0568328 0.0600989
196.897 0.577373 0.0573408 0.060327
196.949 0.577687 0.0572056 0.0602871
197.001 0.577811 0.0568992 0.0600361
197.052 0.577719 0.0568067 0.0598883
197.104 0.577436 0.0572576 0.0604294
197.156 0.577779 0.0571381 0.0603067
197.208 0.577586 0.0568473 0.0598625
197.259 0.577569 0.0567631 0.0598153
197.311 0.577208 0.0571733 0.0601896
197.363 0.577439 0.0570106 0.0599754
197.415 0.577672 0.0566772 0.0598234
197.467 0.577443 0.0566145 0.0597639
197.518 0.57696 0.0570629 0.0599453
197.57 0.577554 0.0567788 0.0597676
197.622 0.577307 0.0565269 0.0594624
197.674 0.576959 0.0564657 0.05941
