% tn | Cd_x | Cd_y | Cd_z
131.774 0.573842 0.0645322 0.0670799
131.826 0.573762 0.064729 0.0667484
131.878 0.57385 0.0647938 0.0667408
131.93 0.574007 0.0648248 0.0667456
131.981 0.57406 0.0651516 0.0670092
132.033 0.574202 0.0658331 0.0669423
132.085 0.574018 0.0654459 0.0671739
132.137 0.574058 0.0657821 0.067126
132.189 0.573897 0.0657107 0.0674232
132.24 0.573579 0.0659386 0.0680021
132.292 0.574048 0.0658085 0.0676607
132.344 0.574026 0.0661834 0.0680709
132.396 0.574352 0.0659088 0.0678792
132.448 0.574267 0.0657898 0.0682162
132.499 0.574393 0.0658387 0.067992
132.551 0.573978 0.06581 0.0683755
132.603 0.574206 0.0658853 0.0681598
132.655 0.57389 0.0658563 0.0684447
132.706 0.574241 0.0658863 0.0681279
132.758 0.574419 0.0661237 0.0679738
132.81 0.574271 0.0668508 0.0680378
132.862 0.574463 0.0663416 0.0680579
132.914 0.57426 0.0667918 0.0680556
132.965 0.57432 0.0664576 0.0681221
133.017 0.574151 0.0668171 0.0682758
133.069 0.574322 0.0664514 0.0688606
133.121 0.574188 0.066862 0.068336
133.172 0.574253 0.0663891 0.0687635
133.224 0.574311 0.0662623 0.068375
133.276 0.574119 0.0661393 0.0687519
133.328 0.574321 0.066191 0.0682806
133.38 0.574157 0.066141 0.0687192
133.431 0.574239 0.0661384 0.0683106
133.483 0.574317 0.0659248 0.0685169
133.535 0.574197 0.0662706 0.0681647
133.587 0.57433 0.0667415 0.0678509
133.638 0.574124 0.0662985 0.0680754
133.69 0.57411 0.0665026 0.0684789
133.742 0.574172 0.0662568 0.0679245
133.794 0.574039 0.0664563 0.0678783
133.845 0.574121 0.0661451 0.0683618
133.897 0.574 0.0664091 0.0677169
133.949 0.574206 0.0659558 0.067614
134.001 0.574054 0.0656546 0.0681294
134.053 0.57414 0.0656224 0.0674871
134.104 0.574107 0.0655457 0.0673996
134.156 0.573968 0.0654462 0.0678568
134.208 0.574108 0.0652561 0.0671961
134.26 0.574019 0.0654991 0.067113
134.311 0.573946 0.0658228 0.0675247
134.363 0.573959 0.065348 0.0669727
134.415 0.573921 0.0656489 0.0667919
134.467 0.573839 0.0651073 0.067262
134.519 0.573856 0.0653535 0.0665746
134.57 0.573906 0.0648816 0.0664317
134.622 0.573853 0.0645028 0.0668903
134.674 0.573881 0.0644534 0.0661813
134.726 0.573899 0.0642568 0.0659777
134.777 0.573796 0.0641531 0.0657156
134.829 0.573864 0.0639696 0.0656195
134.881 0.573817 0.0638925 0.0654255
134.933 0.573892 0.0635276 0.0652925
134.984 0.573753 0.0636934 0.0650781
135.036 0.573757 0.064185 0.065115
135.088 0.573622 0.0634622 0.0656362
135.14 0.573618 0.0637087 0.0648701
135.192 0.573558 0.0632074 0.0651358
135.243 0.573625 0.063344 0.0645443
135.295 0.573409 0.0628286 0.0648147
135.347 0.573598 0.0625124 0.0642044
135.399 0.573608 0.0622841 0.0638589
135.451 0.573551 0.062031 0.0636986
135.502 0.57348 0.0619865 0.0633877
135.554 0.5736 0.0616247 0.0633107
135.606 0.573388 0.0615667 0.0630075
135.658 0.573502 0.0612612 0.0629148
135.71 0.573244 0.0611669 0.0626071
135.761 0.57348 0.0607737 0.0623915
135.813 0.573279 0.0608332 0.0623824
135.865 0.573312 0.0604474 0.0629112
135.917 0.572847 0.0609392 0.0620946
135.969 0.573379 0.0600488 0.0623318
136.02 0.573103 0.0598963 0.061736
136.072 0.57304 0.0596182 0.0619275
136.124 0.572953 0.0599521 0.0612461
136.176 0.573203 0.0593908 0.0608989
136.228 0.573068 0.0591336 0.0607038
136.279 0.572938 0.0585682 0.0603972
136.331 0.57285 0.0585038 0.0601836
136.383 0.572987 0.0582916 0.0595574
136.435 0.573048 0.058158 0.0596264
136.487 0.572848 0.0576124 0.0594124
136.538 0.572623 0.0575101 0.0589816
136.59 0.572944 0.0573561 0.0586629
136.642 0.572895 0.0571341 0.0586528
136.694 0.572776 0.0566437 0.0583133
136.746 0.57249 0.0565066 0.0579325
136.798 0.572768 0.0563591 0.0576202
136.849 0.572808 0.0561989 0.0576346
136.901 0.572563 0.0556942 0.0573937
136.953 0.572616 0.0555036 0.0571346
137.005 0.572527 0.0554026 0.0565859
137.057 0.572677 0.0552089 0.0566015
137.109 0.572408 0.0547844 0.0564736
137.161 0.572403 0.0545981 0.0562233
137.212 0.572479 0.0544703 0.055669
137.264 0.572263 0.0541232 0.0557339
137.316 0.572402 0.0539322 0.0554294
137.368 0.572084 0.0536618 0.0550689
137.42 0.57231 0.0535588 0.0547961
137.472 0.572259 0.0531395 0.0547598
137.524 0.572135 0.0529818 0.0542359
137.575 0.572099 0.0526476 0.0541182
137.627 0.572386 0.0525561 0.0539374
137.679 0.5719 0.0522519 0.0536959
137.731 0.572005 0.0519812 0.0533312
137.783 0.572217 0.0517487 0.0532921
137.835 0.572041 0.0516068 0.052921
137.887 0.571942 0.0512914 0.052705
137.939 0.572138 0.051031 0.0524911
137.99 0.571969 0.0508168 0.0523295
138.042 0.571826 0.0505806 0.052001
138.094 0.572177 0.0503905 0.0518835
138.146 0.571802 0.0501371 0.0515127
138.198 0.571958 0.0499267 0.0514448
138.25 0.571794 0.0496454 0.0511106
138.302 0.57203 0.0496041 0.051004
138.354 0.571666 0.049193 0.0506936
138.406 0.571896 0.0490825 0.0505835
138.457 0.571812 0.0488488 0.0502658
138.509 0.572038 0.0487372 0.0500782
138.561 0.571774 0.0484321 0.0499199
138.613 0.571666 0.0482515 0.0497309
138.665 0.571694 0.0480309 0.0493745
138.717 0.571944 0.0479149 0.0494042
138.769 0.571477 0.0476922 0.0490445
138.821 0.571755 0.0475121 0.0489771
138.873 0.571729 0.047239 0.0487824
138.925 0.571703 0.0472096 0.0485014
138.977 0.571652 0.0469684 0.0483243
139.029 0.571681 0.0467454 0.0483179
139.08 0.57166 0.0467034 0.0480148
139.132 0.571638 0.0464718 0.0479724
139.184 0.571615 0.0462451 0.0477153
139.236 0.5718 0.0461939 0.0475835
139.288 0.571593 0.0460319 0.0474089
139.34 0.571659 0.0457807 0.0473365
139.392 0.571694 0.0458645 0.0470578
139.444 0.571661 0.0454906 0.0470757
139.496 0.571616 0.0454361 0.046803
139.548 0.571763 0.0452478 0.0467462
139.6 0.57167 0.0451912 0.046534
139.652 0.571747 0.0450249 0.0464664
139.704 0.571646 0.0449265 0.0463263
139.756 0.571817 0.0448244 0.0462163
139.808 0.5717 0.0446621 0.0460573
139.86 0.571849 0.0445383 0.0460272
139.912 0.571796 0.0443501 0.0459227
139.964 0.571849 0.0444463 0.0457335
140.016 0.571805 0.044164 0.0457933
140.068 0.571916 0.044071 0.0456943
140.119 0.57185 0.0440214 0.0456123
140.171 0.571935 0.0441676 0.0454095
140.223 0.571911 0.043858 0.0454985
140.275 0.571976 0.0438271 0.0453861
140.327 0.571951 0.0437838 0.0454212
140.379 0.571997 0.0439118 0.0452055
140.431 0.572043 0.0436638 0.0452889
140.483 0.572106 0.0437357 0.0452061
140.535 0.572021 0.0437562 0.0451389
140.587 0.57214 0.0436614 0.0451171
140.639 0.57225 0.04367 0.0451056
140.691 0.572068 0.043729 0.0451358
140.743 0.572313 0.0436332 0.0450892
140.795 0.57232 0.0435653 0.0450784
140.847 0.57234 0.0435406 0.045222
140.899 0.572248 0.0437453 0.0449803
140.951 0.572173 0.043532 0.0451867
141.003 0.572171 0.0435207 0.045319
141.055 0.57242 0.0437085 0.0451501
141.107 0.572598 0.043821 0.0451724
141.159 0.572567 0.0437326 0.0454763
141.211 0.572896 0.0437249 0.0453406
141.263 0.572421 0.0438072 0.0454825
141.315 0.572385 0.0439682 0.0453736
141.367 0.572416 0.0437881 0.0455937
141.419 0.572657 0.0440098 0.0456435
141.471 0.572601 0.0440038 0.0456889
141.523 0.572917 0.0440888 0.0458329
141.575 0.573008 0.0441891 0.0459663
141.627 0.572998 0.0443782 0.0459183
141.679 0.57274 0.0443339 0.0460195
141.731 0.572831 0.0443514 0.0461561
141.783 0.572625 0.0446271 0.0461471
141.835 0.573055 0.0446036 0.0463576
141.887 0.573104 0.0445674 0.0464579
141.939 0.573189 0.0449209 0.0465302
141.991 0.573441 0.0448211 0.0467515
142.043 0.573268 0.044977 0.0468577
142.095 0.573009 0.0452605 0.0468487
142.147 0.573357 0.0453052 0.0470583
142.199 0.573045 0.045475 0.0471658
142.251 0.573346 0.0455516 0.0473198
142.303 0.573337 0.0457767 0.0474805
142.355 0.573728 0.045816 0.0476699
142.407 0.573475 0.0460611 0.0478652
142.459 0.57356 0.0461714 0.0479092
142.511 0.573499 0.0464059 0.0481305
142.563 0.573693 0.0464081 0.0482971
142.615 0.573587 0.0467335 0.0484263
142.667 0.573742 0.046728 0.0486921
142.719 0.573887 0.0470853 0.0487495
142.771 0.573976 0.0471316 0.0490959
142.823 0.573963 0.0473359 0.0492483
142.875 0.574088 0.0475528 0.0493518
142.927 0.573946 0.0477295 0.0495676
142.979 0.574369 0.0478613 0.0499564
143.031 0.574011 0.0481879 0.0498953
143.083 0.574183 0.0483718 0.0501268
143.135 0.574532 0.048398 0.0505378
143.187 0.574311 0.0487907 0.0506117
143.239 0.574431 0.0489888 0.050738
143.291 0.574588 0.0490165 0.0512255
143.343 0.574856 0.0494424 0.0513937
143.395 0.574391 0.0495196 0.0513702
143.447 0.57498 0.0497432 0.0517687
143.499 0.574963 0.0500428 0.0520859
143.55 0.574909 0.0503794 0.0522751
143.602 0.575156 0.0505181 0.0525291
143.654 0.574948 0.050482 0.0528454
143.706 0.575212 0.0509411 0.0530021
143.758 0.575191 0.0512793 0.0532175
143.81 0.575287 0.0515217 0.0534324
143.862 0.575318 0.0517508 0.0537347
143.914 0.575367 0.0519482 0.053904
143.966 0.57538 0.0522424 0.0541631
144.018 0.575468 0.0524286 0.0544032
144.07 0.575578 0.0526934 0.0547641
144.122 0.575467 0.0528424 0.0547309
144.174 0.575649 0.0531835 0.0552738
144.226 0.575681 0.053418 0.0552833
144.278 0.575598 0.0536058 0.0556501
144.33 0.575793 0.0538599 0.0559429
144.382 0.575622 0.0541205 0.056061
144.433 0.575892 0.0544311 0.0564137
144.485 0.57559 0.0545345 0.0566126
144.537 0.575912 0.0549589 0.0569105
144.589 0.575766 0.0551367 0.0571313
144.641 0.57583 0.0552882 0.0573346
144.693 0.575899 0.0555898 0.0576173
144.745 0.575919 0.055851 0.0578168
144.797 0.575955 0.0560428 0.0581492
144.849 0.575992 0.056324 0.0583918
144.901 0.576039 0.0565982 0.0585547
144.953 0.576087 0.0567193 0.0588194
145.005 0.576135 0.0569591 0.0589457
145.056 0.576236 0.0571954 0.0594907
145.108 0.576192 0.0574165 0.060256
145.16 0.576245 0.0575886 0.0598693
145.212 0.576355 0.0578438 0.0599718
145.264 0.576264 0.0580042 0.0602342
145.316 0.57634 0.0581938 0.0610841
145.368 0.576392 0.0586352 0.0607177
145.42 0.576344 0.0594003 0.0608242
145.471 0.576477 0.0590092 0.0608797
145.523 0.576409 0.05917 0.0611889
145.575 0.576499 0.0599367 0.0612109
145.627 0.576424 0.0596565 0.0614795
145.679 0.576584 0.0596487 0.0616326
145.731 0.576544 0.0597603 0.0618234
145.783 0.576635 0.0599834 0.0620582
145.835 0.576518 0.0600979 0.0630604
145.886 0.576592 0.0602008 0.0624106
145.938 0.576413 0.0601105 0.0632161
145.99 0.576696 0.0603518 0.0630612
146.042 0.576566 0.0606213 0.0634946
146.094 0.576552 0.0614954 0.0630884
146.146 0.576541 0.0609861 0.063366
146.197 0.576692 0.0616189 0.0639546
146.249 0.576499 0.0613208 0.0637482
146.301 0.576714 0.0618348 0.0636174
146.353 0.577 0.0615293 0.0638317
146.405 0.577046 0.0615894 0.0639231
146.457 0.576817 0.0615608 0.0639994
146.508 0.576931 0.0618882 0.0643898
146.56 0.576648 0.0617556 0.0649699
146.612 0.577065 0.0619821 0.0646211
146.664 0.576693 0.0622353 0.0651321
146.716 0.577208 0.0630983 0.0648301
146.767 0.577098 0.062507 0.0653809
146.819 0.577181 0.0630183 0.0651618
146.871 0.577151 0.0628632 0.0655111
146.923 0.57722 0.0631688 0.0653744
146.975 0.57673 0.0629673 0.0657532
147.027 0.577236 0.0634699 0.0652736
147.078 0.577171 0.0630952 0.0654497
147.13 0.577265 0.0631405 0.0661055
147.182 0.577483 0.0638917 0.0654447
147.234 0.577278 0.0635509 0.0657123
147.286 0.577275 0.0633129 0.0662594
147.337 0.577403 0.063551 0.0658589
147.389 0.57733 0.0640969 0.0658802
147.441 0.577631 0.0636307 0.0664894
147.493 0.577634 0.0637552 0.0660841
147.544 0.57758 0.0643549 0.0664522
147.596 0.5775 0.0638478 0.0661783
147.648 0.577309 0.0637637 0.0665647
147.7 0.577334 0.0644218 0.0662385
147.752 0.577414 0.0638161 0.0666651
147.803 0.577521 0.0638733 0.0662797
147.855 0.577612 0.0643424 0.0666017
147.907 0.577781 0.0641124 0.0663705
147.959 0.577601 0.064432 0.0666329
148.011 0.577705 0.064151 0.0662936
148.062 0.577689 0.0644218 0.0666151
148.114 0.577786 0.0642312 0.0663326
148.166 0.577487 0.0644143 0.0666619
148.218 0.57778 0.0641687 0.0663317
148.269 0.577401 0.0638288 0.0666605
148.321 0.577521 0.0640678 0.0662909
148.373 0.577627 0.064672 0.0663582
148.425 0.577698 0.0640886 0.0660826
148.476 0.577592 0.0640469 0.0664558
148.528 0.577537 0.0646716 0.0660061
148.58 0.577593 0.0640648 0.0664156
148.632 0.577295 0.0645377 0.0659902
148.684 0.577495 0.0640958 0.0662644
148.735 0.577398 0.0643865 0.0657711
148.787 0.577452 0.0640326 0.0662055
148.839 0.57748 0.0642732 0.0657292
148.891 0.577307 0.0638594 0.0660271
148.942 0.577558 0.0635851 0.0656226
148.994 0.577313 0.063749 0.0658485
149.046 0.577323 0.0642184 0.065448
149.098 0.57754 0.0634775 0.0656827
149.149 0.577331 0.0634726 0.0652148
149.201 0.577483 0.063996 0.0647592
149.253 0.576982 0.0635118 0.0647065
149.305 0.577253 0.0636758 0.0652223
149.356 0.577112 0.0633182 0.0645116
149.408 0.576981 0.0635156 0.0642918
149.46 0.577252 0.0630803 0.0649601
149.512 0.576932 0.0632455 0.0641938
149.564 0.576742 0.0623899 0.0646037
149.615 0.577071 0.0626302 0.0640005
149.667 0.576889 0.0627317 0.0643392
149.719 0.576864 0.0622461 0.0637501
149.771 0.576851 0.0619835 0.0639705
149.822 0.576819 0.0618149 0.063506
149.874 0.576797 0.0617185 0.0637772
149.926 0.576692 0.0614534 0.0630857
149.978 0.576865 0.0616373 0.0630104
150.029 0.576533 0.0619571 0.0631526
150.081 0.57671 0.0612784 0.0627163
150.133 0.57657 0.0614726 0.062262
150.185 0.576574 0.0611118 0.0628937
150.237 0.576375 0.0610822 0.0619812
150.288 0.576627 0.0606962 0.0619872
150.34 0.576247 0.0608232 0.0621247
150.392 0.576496 0.0602422 0.0615535
150.444 0.576458 0.0599168 0.0612351
150.495 0.576231 0.0596481 0.0616701
150.547 0.576393 0.059542 0.0609065
150.599 0.576331 0.0592478 0.0606791
150.651 0.576159 0.0590717 0.0610403
150.703 0.57622 0.0588352 0.060288
150.754 0.576248 0.0585962 0.0600626
150.806 0.575951 0.0586116 0.0603656
150.858 0.576092 0.0589808 0.0595914
150.91 0.575949 0.0582753 0.0593068
150.962 0.575883 0.058435 0.0590599
151.013 0.57588 0.05783 0.0587599
151.065 0.575842 0.057914 0.0584286
151.117 0.575877 0.0572474 0.0582984
151.169 0.575857 0.0569625 0.0581359
151.221 0.575796 0.0566129 0.0585761
151.272 0.57573 0.0564048 0.0578053
151.324 0.575717 0.0560964 0.0579437
151.376 0.575523 0.055923 0.0573085
151.428 0.575634 0.0555341 0.0573455
151.48 0.57548 0.0554441 0.0567278
151.531 0.575484 0.0550925 0.0563234
151.583 0.575413 0.0548307 0.0560959
151.635 0.575359 0.0545578 0.0556978
151.687 0.575269 0.054556 0.0555049
151.739 0.575252 0.0548356 0.0551698
151.79 0.575162 0.0538971 0.0549809
151.842 0.575108 0.053746 0.0546275
151.894 0.575032 0.0539531 0.0543004
151.946 0.575042 0.0533058 0.0541195
151.998 0.575059 0.0527327 0.0537588
152.05 0.574996 0.0523888 0.0535034
152.101 0.574891 0.052181 0.053446
152.153 0.575005 0.0517784 0.0536855
152.205 0.574852 0.051472 0.0527667
152.257 0.574821 0.0512713 0.0523415
152.309 0.574751 0.0508721 0.0521073
152.361 0.574675 0.0506601 0.051712
152.413 0.574667 0.050225 0.0515159
152.464 0.57452 0.0500822 0.0510528
152.516 0.574558 0.049614 0.0508912
152.568 0.574471 0.049446 0.0504116
152.62 0.574397 0.0490392 0.0502387
152.672 0.574302 0.0488155 0.0499102
152.724 0.574404 0.0484265 0.0496267
152.776 0.5742 0.0481757 0.0493095
152.827 0.574206 0.0478349 0.0489186
152.879 0.574144 0.0476397 0.0486605
152.931 0.574076 0.0472329 0.0483271
152.983 0.574074 0.0470611 0.0479723
153.035 0.573916 0.0467405 0.0477784
153.087 0.573964 0.0464751 0.0474204
153.139 0.573864 0.0460367 0.0471792
153.191 0.573586 0.0455278 0.046723
153.243 0.573843 0.0456097 0.0466676
153.294 0.573636 0.0451462 0.0462064
153.346 0.57349 0.044726 0.0459449
153.398 0.573254 0.0444389 0.0451379
153.45 0.573715 0.0444005 0.0455039
153.502 0.573483 0.0440349 0.0449092
153.554 0.573246 0.0435838 0.0445679
153.606 0.573197 0.0433054 0.0442996
153.658 0.573564 0.043225 0.0442787
153.71 0.573395 0.0429939 0.0438814
153.762 0.57306 0.0424487 0.0434234
153.814 0.573238 0.042212 0.0432648
153.865 0.573517 0.0422345 0.0430936
153.917 0.573295 0.0419677 0.042884
153.969 0.573179 0.0414931 0.0425736
154.021 0.573049 0.0411576 0.0421897
154.073 0.573307 0.0412067 0.0419556
154.125 0.573247 0.0409677 0.0417373
154.177 0.57324 0.0404425 0.0416534
154.229 0.572916 0.0402751 0.0411949
154.281 0.573091 0.0401119 0.040933
154.333 0.57323 0.0398133 0.0407487
154.385 0.573075 0.0395177 0.0405359
154.437 0.573066 0.0393982 0.0401987
154.489 0.573005 0.0390746 0.0400989
154.541 0.573232 0.0389124 0.0397799
154.593 0.573202 0.0386906 0.039711
154.645 0.572864 0.0385198 0.0394287
154.697 0.573086 0.038231 0.0392899
154.749 0.573038 0.0381897 0.038987
154.801 0.573265 0.0378379 0.038926
154.853 0.572979 0.0377767 0.0385739
154.905 0.573139 0.0374891 0.0385331
154.957 0.573041 0.037425 0.0382609
155.009 0.573174 0.0371664 0.0382082
155.061 0.573348 0.037102 0.0379338
155.113 0.573099 0.0367928 0.0378929
155.165 0.573303 0.0366904 0.0376735
155.216 0.573118 0.0365822 0.0375509
155.268 0.573428 0.0364054 0.0374248
155.32 0.573243 0.0360461 0.0373261
155.372 0.573243 0.036193 0.0372204
155.424 0.572994 0.0359733 0.0370607
155.476 0.573339 0.0358794 0.0370227
155.528 0.573201 0.0356354 0.0369367
155.58 0.573545 0.0357504 0.0368004
155.632 0.573285 0.0357676 0.0364898
155.684 0.573433 0.0354551 0.0366594
155.737 0.57352 0.035423 0.0364402
155.789 0.573288 0.0355904 0.03631
155.841 0.573534 0.035154 0.0362905
155.893 0.573481 0.0351914 0.0365345
155.945 0.57359 0.0352539 0.0361739
155.997 0.573742 0.0351139 0.0363184
156.049 0.573507 0.0349615 0.0363493
156.101 0.573898 0.0350833 0.0360997
156.153 0.573534 0.0351915 0.0360985
156.205 0.573579 0.0349114 0.0363032
156.257 0.573626 0.0350029 0.0361255
156.309 0.573831 0.034952 0.0361391
156.361 0.573827 0.0351032 0.0363198
156.413 0.574116 0.0350516 0.0363133
156.465 0.573954 0.0349275 0.0362468
156.517 0.573872 0.0350557 0.0363565
156.569 0.573954 0.0352857 0.0362365
156.621 0.5741 0.0351265 0.0362873
156.673 0.574042 0.0351154 0.0365579
156.725 0.57416 0.0352483 0.0363858
156.777 0.574216 0.0354708 0.0364753
156.829 0.574305 0.0352901 0.0367079
156.881 0.574499 0.0354866 0.0367766
156.933 0.57433 0.0355573 0.0367844
156.985 0.574566 0.0356629 0.0369392
157.037 0.57457 0.0356018 0.0371559
157.089 0.574573 0.0360361 0.0371094
157.141 0.57472 0.0358097 0.0373427
157.193 0.574827 0.0360807 0.0373984
157.245 0.574728 0.0362434 0.0375542
157.297 0.575091 0.0363809 0.0377017
157.349 0.574895 0.0365173 0.0378563
157.401 0.575183 0.0366517 0.038016
157.453 0.575039 0.0368097 0.0381322
157.505 0.575363 0.0369657 0.0383409
157.557 0.575157 0.0371587 0.0384317
157.609 0.575427 0.0372772 0.038649
157.661 0.575338 0.0375131 0.0387929
157.713 0.575747 0.0376425 0.0390412
157.765 0.575497 0.0378996 0.0391902
157.817 0.575666 0.0379165 0.0394594
157.869 0.575784 0.0382154 0.0395918
157.921 0.576092 0.038521 0.0399554
157.973 0.575998 0.0386141 0.0400963
158.025 0.575842 0.0388516 0.0401925
158.077 0.576172 0.0392037 0.0405704
158.129 0.576277 0.0394738 0.0407894
158.181 0.576564 0.0397414 0.0411906
158.233 0.576059 0.039696 0.0412594
158.285 0.576363 0.0401062 0.0414313
158.337 0.576723 0.0404419 0.0419512
158.389 0.576693 0.0407907 0.0421478
158.441 0.576636 0.0409601 0.0424178
158.493 0.576835 0.0412408 0.042817
158.545 0.576714 0.0414698 0.0430048
158.597 0.576865 0.0417756 0.0432829
158.649 0.576839 0.0420376 0.0434907
158.701 0.577089 0.0421421 0.0438707
158.753 0.576916 0.0425793 0.0441013
158.805 0.577076 0.0428068 0.0443564
158.857 0.576961 0.043137 0.0446309
158.909 0.577297 0.043309 0.0449172
158.961 0.577109 0.0436957 0.0452122
159.013 0.577296 0.0438329 0.0454662
159.065 0.577282 0.0441904 0.0458136
159.117 0.577446 0.0444777 0.0460429
159.169 0.577372 0.0446465 0.0463709
159.221 0.577388 0.0450307 0.0465385
159.273 0.577484 0.0452008 0.0470388
159.325 0.577534 0.0455932 0.0471348
159.377 0.577445 0.045818 0.0475271
159.429 0.577703 0.0461204 0.0477523
159.481 0.577507 0.0463302 0.047981
159.533 0.577683 0.0466388 0.0483407
159.585 0.577694 0.0469095 0.0485576
159.636 0.577672 0.0470558 0.0489602
159.688 0.577763 0.0474796 0.0492141
159.74 0.577725 0.0476406 0.0495116
159.792 0.577839 0.0479971 0.0498586
159.844 0.577832 0.0481312 0.0500473
159.896 0.577882 0.0485234 0.0503068
159.948 0.577837 0.048758 0.0506789
160 0.577989 0.0491053 0.051165
160.052 0.577934 0.0493546 0.0520817
160.104 0.578008 0.0495723 0.0516549
160.156 0.578048 0.0498555 0.051868
160.207 0.578045 0.0502658 0.0521304
160.259 0.577976 0.0511365 0.0529869
160.311 0.57814 0.050681 0.0527369
160.363 0.57812 0.051173 0.0526933
160.415 0.578169 0.0518126 0.0530889
160.467 0.578222 0.0516411 0.053864
160.519 0.578271 0.0516986 0.0536621
160.571 0.578248 0.051872 0.0537023
160.622 0.578361 0.0521596 0.0540524
160.674 0.578299 0.0521883 0.0548076
160.726 0.578332 0.0525583 0.0546322
160.778 0.578463 0.0527327 0.0545962
160.83 0.578375 0.0529998 0.0548448
160.882 0.578203 0.0539763 0.0556513
160.934 0.578557 0.0534395 0.0552584
160.985 0.578391 0.0542743 0.0554803
161.037 0.578371 0.0538957 0.0556102
161.089 0.578193 0.0545293 0.0563458
161.141 0.578551 0.0543631 0.0561268
161.193 0.578274 0.0548244 0.0562078
161.245 0.578408 0.0546325 0.0569218
161.296 0.578434 0.0547091 0.0565537
161.348 0.578492 0.0555501 0.0567966
161.4 0.578456 0.0551556 0.0574854
161.452 0.57844 0.055272 0.0572158
161.504 0.578221 0.0553762 0.0577485
161.556 0.578446 0.0561987 0.0575107
161.607 0.578515 0.0557037 0.0580941
161.659 0.578475 0.0559886 0.0578932
161.711 0.578262 0.0565236 0.0582703
161.763 0.578636 0.0564008 0.0582003
161.815 0.57842 0.0567553 0.058615
161.866 0.57848 0.0566774 0.0584498
161.918 0.578234 0.0569655 0.0588295
161.97 0.578556 0.0569252 0.0586784
162.022 0.578465 0.0572047 0.0590898
162.074 0.578498 0.0571113 0.0589714
162.125 0.57822 0.0574327 0.0591665
162.177 0.578539 0.0573691 0.0591568
162.229 0.57846 0.0576451 0.0594316
162.281 0.578559 0.0575752 0.0594095
162.332 0.578195 0.0577741 0.0595488
162.384 0.578599 0.0576604 0.0594421
162.436 0.578394 0.0579958 0.059789
162.488 0.578508 0.0578435 0.0596529
162.54 0.578189 0.0580871 0.0598302
162.591 0.578558 0.0579364 0.0597248
162.643 0.57829 0.0582219 0.0600445
162.695 0.578412 0.0580844 0.0598604
162.747 0.57813 0.0583089 0.0599847
162.798 0.57849 0.0581421 0.0599847
162.85 0.578174 0.0583665 0.0600791
162.902 0.578575 0.0581972 0.0600221
162.954 0.578099 0.0584212 0.0601267
163.005 0.578463 0.058279 0.059999
163.057 0.578433 0.0584579 0.0602483
163.109 0.578211 0.0582746 0.0600242
163.161 0.578097 0.0584631 0.0601859
163.212 0.578182 0.0582785 0.0600598
163.264 0.578253 0.0584809 0.0602283
163.316 0.578572 0.0582733 0.0601102
163.368 0.57826 0.0585233 0.0602082
163.419 0.578512 0.0581913 0.0601285
163.471 0.578466 0.0584863 0.0602286
163.523 0.577969 0.058231 0.0600888
163.575 0.57778 0.0584168 0.0600161
163.626 0.578001 0.0581661 0.0600006
163.678 0.578088 0.0583133 0.0600072
163.73 0.578312 0.058193 0.0600237
163.782 0.578201 0.0582739 0.060035
163.833 0.578403 0.0581308 0.0599222
163.885 0.577898 0.058181 0.0598318
163.937 0.578268 0.0578934 0.0599406
163.989 0.577699 0.0581113 0.0598072
164.04 0.578143 0.0578095 0.0596495
164.092 0.577959 0.0579381 0.0596925
164.144 0.578193 0.0576928 0.0595678
164.196 0.577988 0.0577609 0.059506
164.247 0.578273 0.0575927 0.0593668
164.299 0.57792 0.0576214 0.0592753
164.351 0.577893 0.0573332 0.0591638
164.403 0.577528 0.0573412 0.0591523
164.454 0.578051 0.0572289 0.0588989
164.506 0.577538 0.0573517 0.0590896
164.558 0.577828 0.0570504 0.0587096
164.61 0.57785 0.0570953 0.058804
164.661 0.577659 0.0568942 0.0585026
164.713 0.577681 0.0569288 0.0585515
164.765 0.577728 0.056606 0.0582022
164.817 0.577378 0.0567402 0.0584245
164.868 0.577699 0.0563717 0.0579481
164.92 0.577379 0.056502 0.0580736
164.972 0.57749 0.0560951 0.0576651
165.024 0.577289 0.0556726 0.0578905
165.075 0.577747 0.0556887 0.0572271
165.127 0.577008 0.0561175 0.0575797
165.179 0.577556 0.055438 0.0569639
165.231 0.577093 0.0552231 0.0572165
165.283 0.577297 0.0556607 0.0566641
165.334 0.577138 0.0550298 0.0568191
165.386 0.577083 0.0552574 0.0563565
165.438 0.57709 0.054696 0.0564521
165.49 0.577125 0.0547909 0.0558002
165.541 0.576772 0.0544037 0.0556344
165.593 0.577175 0.0538153 0.0560045
165.645 0.576868 0.0537722 0.0552586
165.697 0.576918 0.0535176 0.054998
165.748 0.577044 0.0531546 0.0553473
165.8 0.576799 0.0530733 0.0545402
165.852 0.577192 0.0527236 0.0541858
165.904 0.576343 0.052684 0.0542779
165.956 0.576659 0.0531018 0.0535161
166.007 0.576537 0.0523699 0.05355
166.059 0.576541 0.052403 0.0535984
166.111 0.576115 0.0515633 0.0528134
166.163 0.57613 0.0517691 0.0523772
166.214 0.576493 0.0513261 0.0524868
166.266 0.57617 0.0508936 0.0526493
166.318 0.575891 0.050449 0.0518477
166.37 0.575969 0.0502922 0.0514932
166.422 0.576338 0.050103 0.0512767
166.473 0.575603 0.0496876 0.0508416
166.525 0.575837 0.0495677 0.0506171
166.577 0.575717 0.0491499 0.0502674
