% tn | Cd_x | Cd_y | Cd_z
167.295 0.574213 0.0346731 0.0343997
167.347 0.574245 0.0348735 0.0346272
167.399 0.574419 0.0351084 0.0348391
167.451 0.574653 0.0351989 0.034948
167.503 0.574554 0.0354173 0.0351513
167.555 0.574698 0.0356444 0.0353798
167.608 0.574718 0.0358694 0.0355856
167.66 0.574797 0.036096 0.0358435
167.712 0.574834 0.0363271 0.0360566
167.764 0.574904 0.0365852 0.036324
167.816 0.574966 0.0369584 0.0366752
167.868 0.574824 0.0373902 0.0371169
167.92 0.574719 0.0375598 0.0372703
167.972 0.574868 0.0378631 0.0375651
168.024 0.574908 0.0380944 0.0377966
168.076 0.574959 0.0383876 0.0380761
168.128 0.574986 0.0386304 0.0383799
168.18 0.575036 0.0389095 0.038619
168.232 0.57504 0.0391222 0.0388305
168.284 0.575722 0.0394354 0.0391599
168.336 0.575442 0.0399176 0.0395911
168.388 0.575574 0.0401072 0.0398095
168.44 0.575625 0.0404258 0.0401351
168.492 0.575651 0.0406891 0.0403764
168.544 0.575672 0.0409991 0.0406885
168.596 0.575686 0.0412637 0.040938
168.648 0.575778 0.0416028 0.0413056
168.7 0.575201 0.0416033 0.0413057
168.752 0.57525 0.0419957 0.0416942
168.804 0.575404 0.0422984 0.0419886
168.856 0.575359 0.04258 0.0422415
168.908 0.575467 0.0428628 0.0425557
168.96 0.575453 0.0431349 0.0427919
169.012 0.575517 0.043426 0.0431419
169.064 0.575433 0.0437306 0.0433726
169.116 0.575924 0.0442304 0.0438985
169.168 0.57574 0.0445452 0.044227
169.219 0.575852 0.0449225 0.0445844
169.271 0.575883 0.0451589 0.044846
169.323 0.575915 0.0454891 0.0451388
169.375 0.575983 0.0457652 0.0454146
169.427 0.575977 0.0460506 0.0457476
169.479 0.576041 0.0464098 0.0460782
169.531 0.576065 0.0466116 0.046302
169.583 0.576 0.0469043 0.046584
169.635 0.576074 0.0471999 0.0468789
169.687 0.576093 0.0474442 0.0471275
169.739 0.576109 0.047738 0.0474027
169.791 0.576128 0.0480278 0.0476813
169.843 0.576159 0.048274 0.0479513
169.895 0.57597 0.0485891 0.0482557
169.947 0.576205 0.0488989 0.0484919
169.999 0.576048 0.0491443 0.0487708
170.051 0.576112 0.0494313 0.0490774
170.102 0.576141 0.0496595 0.0492696
170.154 0.576126 0.0499207 0.0495703
170.206 0.57617 0.0501736 0.0497969
170.258 0.576174 0.0504186 0.0500235
170.31 0.576006 0.0508126 0.0502418
170.362 0.576099 0.0517011 0.0506553
170.414 0.575925 0.0516245 0.0508091
170.466 0.57606 0.0518786 0.0510545
170.518 0.576011 0.05207 0.0512407
170.57 0.576056 0.0523337 0.0514992
170.621 0.576043 0.0525309 0.0516985
170.673 0.576069 0.0527839 0.0519105
170.725 0.576008 0.053003 0.0522466
170.777 0.57616 0.0530859 0.0532796
170.829 0.57608 0.0530192 0.0531378
170.881 0.576102 0.0532138 0.053371
170.933 0.576145 0.0533708 0.0535128
170.985 0.576094 0.0535374 0.0537819
171.036 0.576148 0.0536899 0.0539432
171.088 0.576124 0.0538791 0.0541515
171.14 0.57622 0.0541466 0.0544836
171.192 0.576532 0.0545952 0.0542671
171.244 0.576366 0.0546295 0.0542277
171.296 0.576413 0.0548018 0.054391
171.348 0.576441 0.0549479 0.0545104
171.399 0.576417 0.0551164 0.0546626
171.451 0.576438 0.0552501 0.0548054
171.503 0.576405 0.055419 0.0549309
171.555 0.576062 0.0557788 0.0551954
171.607 0.576492 0.0565772 0.0556542
171.659 0.576166 0.0563554 0.055628
171.71 0.576316 0.0565741 0.0557757
171.762 0.576237 0.0566821 0.0559431
171.814 0.57624 0.0568801 0.0560404
171.866 0.576231 0.056974 0.0561932
171.918 0.576198 0.0571491 0.0562852
171.97 0.576566 0.0573804 0.0565943
172.021 0.575928 0.0570056 0.0572502
172.073 0.576056 0.0569917 0.0571191
172.125 0.576021 0.0570859 0.0572497
172.177 0.57608 0.0571681 0.057348
172.229 0.576015 0.057228 0.057489
172.28 0.576036 0.0573097 0.0575973
172.332 0.575983 0.057395 0.0576898
172.384 0.576192 0.0574585 0.0578647
172.436 0.576381 0.0581625 0.0576086
172.488 0.57612 0.0580677 0.0573802
172.539 0.576241 0.0581891 0.0574292
172.591 0.576217 0.0582616 0.0574706
172.643 0.576246 0.0583183 0.057482
172.695 0.576166 0.0583955 0.0575654
172.747 0.576171 0.0584385 0.057565
172.798 0.575921 0.0586256 0.0580208
172.85 0.575617 0.0588244 0.0589992
172.902 0.5755 0.0588031 0.0586378
172.954 0.575562 0.0587887 0.0586711
173.006 0.57557 0.0588444 0.0587372
173.057 0.575499 0.058891 0.0587496
173.109 0.575524 0.058909 0.0588156
173.161 0.575464 0.0589489 0.0588125
173.213 0.575663 0.0589802 0.0587439
173.265 0.576119 0.0588973 0.0584009
173.316 0.575839 0.0586622 0.0581819
173.368 0.575914 0.0586449 0.058147
173.42 0.575943 0.0586523 0.0581333
173.472 0.575888 0.0586002 0.0580795
173.524 0.575879 0.0585851 0.0580624
173.575 0.575807 0.0585535 0.0580041
173.627 0.576028 0.0588683 0.0583035
173.679 0.575733 0.0593447 0.0592264
173.731 0.575686 0.0590224 0.0588727
173.782 0.575738 0.0590218 0.0588303
173.834 0.575748 0.0590059 0.0588251
173.886 0.57569 0.0589675 0.0587945
173.938 0.575675 0.0589367 0.0587863
173.99 0.575644 0.0589077 0.0587356
174.041 0.575498 0.0587968 0.058738
174.093 0.575681 0.0585712 0.0579598
174.145 0.575549 0.0583768 0.0578912
174.197 0.575571 0.0582768 0.0577387
174.249 0.575568 0.0581934 0.0576623
174.3 0.575498 0.0581291 0.057623
174.352 0.575487 0.0580383 0.0575264
174.404 0.575428 0.0579395 0.0574111
174.456 0.575254 0.0582637 0.0577246
174.507 0.575225 0.0584137 0.0583518
174.559 0.575093 0.0581359 0.0579729
174.611 0.575082 0.0580526 0.0578986
174.663 0.575082 0.0579538 0.057844
174.715 0.574964 0.0578707 0.0577373
174.766 0.574959 0.0577788 0.0576618
174.818 0.574907 0.0576817 0.0575751
174.87 0.574712 0.0577186 0.0575994
174.922 0.575699 0.0574299 0.0568557
174.974 0.575364 0.0571571 0.0566733
175.025 0.5754 0.0570438 0.0565428
175.077 0.575399 0.0568934 0.0563958
175.129 0.575339 0.0567686 0.0562472
175.181 0.575311 0.0566482 0.0561307
175.233 0.575269 0.0565177 0.0559681
175.284 0.575051 0.0563416 0.0558659
175.336 0.575033 0.0560923 0.0560135
175.388 0.574918 0.0559237 0.0557795
175.44 0.574942 0.0558193 0.0556765
175.492 0.574933 0.0556402 0.0555154
175.543 0.574859 0.0555041 0.0553755
175.595 0.574842 0.0553463 0.055245
175.647 0.574778 0.0551811 0.0550682
175.699 0.574857 0.0551552 0.0548932
175.751 0.574004 0.0557153 0.0553226
175.802 0.574043 0.0551449 0.0548446
175.854 0.57402 0.055013 0.0547092
175.906 0.573989 0.0548229 0.0545102
175.958 0.573913 0.0546631 0.0543954
176.01 0.573915 0.0544884 0.0541822
176.061 0.573826 0.0543255 0.0540659
176.113 0.574668 0.0539813 0.0538136
176.165 0.574432 0.0537396 0.0534027
176.217 0.574318 0.0533058 0.053063
176.269 0.57433 0.053121 0.0528239
176.32 0.574298 0.0528797 0.0526029
176.372 0.574234 0.0526749 0.0523805
176.424 0.574181 0.0524532 0.0521836
176.476 0.574116 0.0522286 0.0519472
176.528 0.573925 0.0520393 0.0517537
176.58 0.573911 0.0519096 0.0516955
176.631 0.573746 0.0515798 0.0512669
176.683 0.573747 0.0513702 0.0511109
176.735 0.573732 0.051118 0.0508395
176.787 0.57364 0.0509284 0.0506448
176.839 0.573641 0.0506673 0.0504102
176.891 0.573548 0.0504729 0.0501957
176.942 0.573504 0.0501277 0.0498862
176.994 0.573716 0.0499547 0.0496517
177.046 0.573447 0.0496752 0.0493975
177.098 0.573458 0.0494669 0.0491801
177.15 0.573414 0.0492267 0.0489586
177.202 0.57334 0.0490268 0.0487213
177.254 0.573321 0.0487817 0.0485169
177.305 0.573247 0.0485566 0.0482693
177.357 0.573359 0.0480675 0.0478015
177.409 0.572763 0.0477028 0.0474453
177.461 0.57274 0.0475745 0.0472859
177.513 0.572818 0.0472886 0.0470712
177.565 0.572708 0.0471324 0.0468265
177.617 0.572728 0.0468639 0.0466153
177.669 0.572631 0.0466713 0.046385
177.72 0.572612 0.04639 0.046174
177.772 0.572635 0.0461026 0.0457903
177.824 0.572938 0.0460269 0.0457401
177.876 0.572665 0.0458405 0.0455882
177.928 0.572716 0.045664 0.0454229
177.98 0.572662 0.0454196 0.0451677
178.032 0.572605 0.0452253 0.0449502
178.084 0.572588 0.0449884 0.0447474
178.136 0.572507 0.0448062 0.0445439
178.187 0.572394 0.0444293 0.0441715
178.239 0.572052 0.0440319 0.0438462
178.291 0.572074 0.0438755 0.0435803
178.343 0.572096 0.0436827 0.0434557
178.395 0.572024 0.0434786 0.0432079
178.447 0.572023 0.0432663 0.0430378
178.499 0.571968 0.0430541 0.0428111
178.551 0.571943 0.0428662 0.0426145
178.603 0.571912 0.0425762 0.0423163
178.655 0.572125 0.0424211 0.0421906
178.707 0.571966 0.042119 0.0418521
178.759 0.572001 0.0418786 0.0416364
178.81 0.571996 0.0417049 0.0414598
178.862 0.571933 0.0414773 0.0412311
178.914 0.571904 0.041313 0.0410315
178.966 0.571857 0.0410877 0.0408767
179.018 0.571809 0.0408852 0.0406161
179.07 0.571712 0.0409779 0.0407363
179.122 0.571592 0.0406508 0.0404267
179.174 0.571629 0.0404567 0.0402312
179.226 0.571556 0.0403413 0.0400953
179.278 0.571547 0.0401365 0.0399185
179.33 0.571533 0.0400033 0.03974
179.382 0.571488 0.0398321 0.0396315
179.434 0.571509 0.039657 0.0394408
179.486 0.571701 0.0393936 0.0391795
179.538 0.571562 0.0392376 0.0389644
179.59 0.571559 0.0390466 0.0388222
179.642 0.571603 0.0389411 0.0387023
179.694 0.571544 0.0387648 0.0385094
179.746 0.571541 0.0386449 0.0384384
179.798 0.571476 0.0385288 0.0382515
179.85 0.571159 0.0384092 0.0381645
179.902 0.570759 0.0383611 0.0381054
179.954 0.570659 0.0381982 0.0379321
180.006 0.570713 0.0381022 0.0378701
180.058 0.570655 0.0379733 0.037729
180.11 0.570673 0.0379239 0.0376707
180.162 0.570633 0.0377942 0.0375386
180.214 0.570631 0.0376924 0.0374593
180.266 0.571019 0.0375251 0.0372764
180.318 0.571345 0.0374746 0.0372365
180.37 0.571487 0.0374191 0.0371652
180.422 0.57134 0.0372227 0.036991
180.474 0.571532 0.0372345 0.0369854
180.526 0.571353 0.0370956 0.0368394
180.578 0.571474 0.0370979 0.0368398
180.63 0.571373 0.0369951 0.0367476
180.682 0.571196 0.0368251 0.0365972
180.734 0.571251 0.0369082 0.036637
180.786 0.570802 0.0367407 0.0365168
180.838 0.571161 0.0368286 0.0365821
180.89 0.570923 0.0367443 0.0365223
180.942 0.571165 0.0367994 0.0365661
180.994 0.570984 0.0367448 0.0365033
181.046 0.571126 0.0367917 0.036562
181.098 0.571168 0.0367961 0.0365828
181.15 0.570947 0.0370637 0.0367913
181.202 0.570954 0.0370111 0.036765
181.254 0.571007 0.0370304 0.0367812
181.306 0.57107 0.0370457 0.036809
181.358 0.571068 0.0371056 0.0368403
181.41 0.571123 0.0371338 0.0368936
181.462 0.571142 0.0371698 0.036935
181.514 0.571353 0.0371851 0.036902
181.566 0.571415 0.0371415 0.0368921
181.618 0.571403 0.0371899 0.0369129
181.67 0.571452 0.0372168 0.0369913
181.722 0.571524 0.0372973 0.0370372
181.774 0.571529 0.0373615 0.0371155
181.826 0.571571 0.0374609 0.0372199
181.878 0.571578 0.0375228 0.0372669
181.93 0.571591 0.03758 0.0373021
181.982 0.571938 0.037895 0.0376462
182.034 0.571956 0.0380675 0.0378266
182.086 0.571949 0.0382043 0.0379535
182.138 0.572063 0.038333 0.0380782
182.19 0.572028 0.0384973 0.0382417
182.242 0.572116 0.0386241 0.0383551
182.294 0.572112 0.0387795 0.0385325
182.346 0.57225 0.0389176 0.038724
182.398 0.571683 0.0389729 0.0386514
182.45 0.571729 0.0391889 0.038904
182.503 0.57192 0.039374 0.0390846
182.555 0.571895 0.039546 0.0392545
182.607 0.572009 0.0397194 0.0394285
182.659 0.572021 0.0399222 0.0396357
182.711 0.572099 0.0401128 0.039803
182.763 0.572311 0.0402127 0.0399407
182.815 0.572614 0.0405694 0.0403228
182.867 0.572611 0.0407599 0.0404747
182.919 0.572619 0.0410036 0.0407662
182.971 0.572767 0.0411601 0.0409274
183.023 0.572687 0.0414395 0.0411513
183.075 0.572814 0.0416248 0.0413614
183.127 0.572793 0.0418698 0.0416103
183.179 0.572982 0.0420643 0.0418187
183.231 0.572816 0.0423754 0.0419468
183.283 0.572746 0.0426433 0.0422336
183.335 0.572888 0.0429187 0.0424732
183.387 0.572912 0.043136 0.0427254
183.439 0.572958 0.0434231 0.0429737
183.491 0.572982 0.0436548 0.0432036
183.543 0.573047 0.043921 0.0434712
183.595 0.573157 0.0441835 0.0437272
183.647 0.573338 0.0446661 0.0443256
183.699 0.573204 0.0449362 0.0446011
183.751 0.573328 0.0452263 0.0449027
183.803 0.573346 0.0454888 0.0451507
183.855 0.573406 0.0457728 0.0454763
183.907 0.57343 0.0460227 0.045709
183.959 0.573503 0.0463147 0.0460069
184.011 0.573529 0.0465951 0.0463159
184.063 0.5733 0.0465362 0.0461789
184.115 0.573439 0.0468872 0.0465793
184.167 0.573508 0.0471345 0.0468201
184.219 0.57357 0.047419 0.0470476
184.271 0.573579 0.0476867 0.0473832
184.323 0.573612 0.0479495 0.0476032
184.375 0.573659 0.0482086 0.0478975
184.427 0.573231 0.0484703 0.0481061
184.479 0.574004 0.0490717 0.0487199
184.531 0.57365 0.0493192 0.0490178
184.583 0.573792 0.0496343 0.0492871
184.635 0.573816 0.0498552 0.0495521
184.687 0.57385 0.0501762 0.0498399
184.739 0.573923 0.050435 0.0501055
184.791 0.573925 0.0507394 0.0503936
184.843 0.574024 0.0510633 0.0507863
184.895 0.574054 0.0513379 0.0509891
184.946 0.573966 0.0515919 0.0512467
184.998 0.574117 0.0518982 0.0515844
185.05 0.574143 0.0521551 0.0518009
185.102 0.574177 0.0524324 0.0521171
185.154 0.57422 0.0527122 0.0523598
185.206 0.574281 0.0529679 0.0526527
185.258 0.57429 0.0532981 0.0529169
185.31 0.574433 0.0536068 0.0532542
185.362 0.574334 0.0538186 0.053466
185.414 0.574417 0.0541276 0.0537848
185.466 0.574455 0.0543606 0.0540085
185.518 0.574498 0.0546458 0.0542745
185.57 0.57453 0.0548815 0.0545488
185.622 0.574546 0.0551325 0.0547765
185.674 0.574579 0.0554583 0.0551408
185.725 0.574692 0.055707 0.0553592
185.777 0.574653 0.0559045 0.0555759
185.829 0.574648 0.056244 0.0558786
185.881 0.574754 0.0564172 0.0560582
185.933 0.574721 0.0567337 0.0563266
185.985 0.574775 0.0568948 0.0566093
186.037 0.574787 0.0571933 0.0568191
186.089 0.574786 0.0573963 0.0570526
186.141 0.574856 0.0577943 0.0574244
186.193 0.574733 0.0579806 0.057647
186.245 0.574881 0.0582102 0.0578391
186.296 0.574836 0.0584427 0.0581281
186.348 0.574897 0.0586599 0.0582967
186.4 0.574884 0.0588514 0.0585271
186.452 0.57495 0.0590751 0.058707
186.504 0.574533 0.0594516 0.0591557
186.556 0.574669 0.0602987 0.0599212
186.608 0.574564 0.0601638 0.0598213
186.66 0.574577 0.0604433 0.0600338
186.711 0.574643 0.0605534 0.0601906
186.763 0.574624 0.0608325 0.060403
186.815 0.574661 0.0609624 0.0605948
186.867 0.57469 0.0612107 0.060815
186.919 0.574931 0.0614154 0.0610075
186.971 0.575506 0.0614904 0.0611094
187.023 0.57532 0.0613561 0.0610063
187.074 0.575368 0.0614992 0.0611482
187.126 0.575423 0.0616626 0.0612771
187.178 0.575432 0.0617581 0.0614131
187.23 0.575421 0.0619243 0.0615524
187.282 0.575463 0.0620199 0.0616795
187.334 0.575388 0.0622259 0.0619073
187.385 0.575311 0.0626009 0.0622243
187.437 0.575199 0.0625438 0.0621481
187.489 0.575296 0.0627026 0.0623379
187.541 0.575315 0.0627772 0.0623916
187.593 0.575285 0.0629291 0.0625507
187.645 0.575326 0.0630201 0.0626402
187.696 0.575325 0.0631548 0.0627723
187.748 0.575155 0.0634617 0.063067
187.8 0.57511 0.0641345 0.0637738
187.852 0.574866 0.0639299 0.0635315
187.904 0.575038 0.064071 0.0636811
187.955 0.574978 0.0641363 0.0637452
188.007 0.575042 0.0642729 0.0639153
188.059 0.574991 0.0643462 0.0639194
188.111 0.57505 0.0644683 0.0641019
188.163 0.575645 0.064613 0.06426
188.215 0.576065 0.0645811 0.0641726
188.266 0.57627 0.0645267 0.0641372
188.318 0.576069 0.064489 0.0640931
188.37 0.576328 0.0646233 0.064248
188.422 0.576111 0.0646032 0.0641972
188.474 0.576266 0.0647092 0.0643265
188.525 0.576145 0.0647085 0.0643324
188.577 0.575657 0.0648385 0.0644565
188.629 0.575716 0.065177 0.0645375
188.681 0.575174 0.0648915 0.064388
188.733 0.575633 0.0650684 0.0645846
188.784 0.57534 0.0650022 0.0645326
188.836 0.575606 0.0651351 0.0646288
188.888 0.575371 0.0650944 0.06463
188.94 0.57554 0.0651977 0.0647045
188.992 0.575595 0.06536 0.0648928
189.043 0.575529 0.0659816 0.0655087
189.095 0.575621 0.0657651 0.0652612
189.147 0.575484 0.0657424 0.0652264
189.199 0.575659 0.0657892 0.0652852
189.25 0.57547 0.065774 0.065251
189.302 0.5756 0.0658111 0.0653069
189.354 0.575493 0.0657899 0.0652745
189.406 0.575777 0.0659129 0.0654572
189.458 0.576066 0.0654656 0.0651979
189.509 0.575883 0.0653137 0.06492
189.561 0.575963 0.0652207 0.0648496
189.613 0.575977 0.0652133 0.0648295
189.665 0.575944 0.0651515 0.0647755
189.716 0.575946 0.0651094 0.0647463
189.768 0.575919 0.0650617 0.0646981
189.82 0.576187 0.0653084 0.0649032
189.872 0.575453 0.0660579 0.0656487
189.924 0.575325 0.0656097 0.0651938
189.975 0.57543 0.0655913 0.0652423
190.027 0.575385 0.0654996 0.0651165
190.079 0.575362 0.0655061 0.0651327
190.131 0.575331 0.0654005 0.0650138
190.182 0.575347 0.0653921 0.0649875
190.234 0.575453 0.0653184 0.0650107
190.286 0.576021 0.064907 0.0645896
190.338 0.575691 0.0646378 0.0642682
190.39 0.575749 0.0644721 0.0641373
190.441 0.575768 0.0643968 0.0640513
190.493 0.575724 0.0642456 0.0638981
190.545 0.575694 0.0641562 0.0638321
190.597 0.57565 0.0640283 0.0636872
190.648 0.575613 0.0641538 0.0638763
190.7 0.575171 0.0648506 0.0644713
190.752 0.575031 0.0643494 0.0640383
190.804 0.575068 0.06426 0.0639373
190.856 0.574987 0.0640747 0.0637686
190.907 0.574999 0.064006 0.06366
190.959 0.574908 0.0638312 0.0635646
191.011 0.574912 0.0637388 0.0634185
191.063 0.575079 0.0636278 0.0632686
191.114 0.575487 0.0632931 0.0626896
191.166 0.575237 0.0629336 0.0624641
191.218 0.57524 0.062753 0.0622666
191.27 0.575262 0.0625627 0.0620706
191.322 0.575192 0.0623824 0.0619612
191.373 0.575168 0.0622191 0.0617286
191.425 0.575121 0.0620191 0.061579
191.477 0.574993 0.0618351 0.0614328
191.529 0.574553 0.0613542 0.0611713
191.581 0.57445 0.0612843 0.0610067
191.632 0.574547 0.0610598 0.0607619
191.684 0.574467 0.060906 0.0606112
191.736 0.574486 0.0606757 0.0604006
191.788 0.574425 0.0605389 0.060238
191.84 0.57441 0.0602953 0.0600156
191.891 0.574161 0.060267 0.0599731
191.943 0.574106 0.0607088 0.0604449
191.995 0.57388 0.0601572 0.0598634
192.047 0.573958 0.0599442 0.0596664
192.099 0.573926 0.0597209 0.05948
192.15 0.573882 0.059556 0.0592743
192.202 0.573859 0.0593122 0.0590548
192.254 0.57382 0.059124 0.058862
192.306 0.574181 0.0588123 0.0585359
192.358 0.574914 0.058507 0.0582754
192.409 0.57465 0.0581751 0.0579187
192.461 0.574547 0.0579019 0.0576658
192.513 0.574636 0.0576815 0.057405
192.565 0.57446 0.0574304 0.057197
192.617 0.574491 0.0572252 0.056978
192.668 0.574362 0.0569503 0.056723
192.72 0.574256 0.0567804 0.056561
192.772 0.573808 0.0564243 0.0561685
192.824 0.573714 0.0561873 0.0559538
192.876 0.573843 0.0559382 0.0556977
192.928 0.573718 0.0556866 0.0554625
192.979 0.573745 0.0554434 0.0551873
193.031 0.573639 0.0551994 0.0549816
193.083 0.573636 0.0549485 0.054729
193.135 0.573523 0.0545222 0.0543189
193.187 0.573506 0.0543253 0.0540468
193.239 0.573325 0.0539812 0.0537909
193.29 0.573324 0.0537983 0.0535882
193.342 0.573308 0.0535214 0.0533166
193.394 0.573227 0.0532944 0.0530675
193.446 0.573194 0.0530232 0.0527972
193.498 0.573154 0.0527851 0.0525774
193.55 0.573182 0.0524329 0.0521989
193.602 0.573186 0.0522371 0.0520537
193.653 0.572999 0.0519059 0.051688
193.705 0.573019 0.051727 0.0515026
193.757 0.572937 0.0514194 0.05125
193.809 0.572894 0.0512112 0.0509951
193.861 0.57286 0.050927 0.0507412
193.913 0.572808 0.0506984 0.0504926
193.965 0.572896 0.0502874 0.0501238
194.017 0.572802 0.0501627 0.049854
194.068 0.572633 0.0499128 0.0496529
194.12 0.572668 0.0496837 0.0493279
194.172 0.572614 0.0494479 0.049148
194.224 0.572581 0.0491851 0.0488651
194.276 0.572574 0.0489561 0.0486695
194.328 0.572483 0.0487236 0.0483906
194.38 0.572523 0.0484268 0.0480897
194.432 0.572632 0.0482194 0.0479053
194.484 0.572439 0.047996 0.0476777
194.536 0.572467 0.0477392 0.0474324
194.587 0.572433 0.0475423 0.0472171
194.639 0.572404 0.0472905 0.0469602
194.691 0.572358 0.0470793 0.0467721
194.743 0.572332 0.0468371 0.0465269
194.795 0.572266 0.0464529 0.0461813
194.847 0.572598 0.046102 0.045997
194.899 0.57239 0.045891 0.0457423
194.951 0.572442 0.0456114 0.0454204
195.003 0.572396 0.045441 0.0452838
195.055 0.572356 0.045177 0.045008
195.107 0.572331 0.0450088 0.0448329
195.159 0.572307 0.0447744 0.0446125
195.211 0.572246 0.0446568 0.0444952
195.262 0.572126 0.0446908 0.0444875
195.314 0.57203 0.0443831 0.044238
195.366 0.5721 0.0441713 0.0439864
195.418 0.572046 0.0440357 0.0439
195.47 0.572064 0.043815 0.0436514
195.522 0.572037 0.0436959 0.0435384
195.574 0.57205 0.0434882 0.0433213
195.626 0.572152 0.0431513 0.0430015
195.678 0.571772 0.0427209 0.0425838
195.73 0.57183 0.0425297 0.0423524
195.782 0.571924 0.0423679 0.0422614
195.834 0.571892 0.0422246 0.042038
195.886 0.571937 0.0420815 0.0419295
195.938 0.571905 0.0419278 0.0417586
195.99 0.571934 0.0417887 0.0416727
196.042 0.571952 0.0416598 0.0414868
196.094 0.572169 0.0418427 0.0416881
196.146 0.572035 0.041787 0.0416203
196.198 0.572083 0.0416689 0.0415438
196.25 0.572138 0.0415982 0.041455
196.302 0.572121 0.0414784 0.0413399
196.354 0.572169 0.0414338 0.0412796
196.406 0.572158 0.0413047 0.0411754
196.458 0.572303 0.0411863 0.0410563
196.51 0.572446 0.0410586 0.040884
196.562 0.572403 0.0409777 0.0408311
196.614 0.572466 0.0408817 0.0407207
196.666 0.572505 0.0408345 0.0407051
196.718 0.572489 0.0407756 0.0406096
196.77 0.572542 0.0407287 0.0406025
196.822 0.572546 0.0407075 0.0405322
196.874 0.572398 0.0405383 0.0403351
196.926 0.571876 0.0404804 0.0399742
196.978 0.571627 0.0404852 0.0399679
197.03 0.572003 0.0405896 0.0400917
197.082 0.571751 0.0404694 0.039973
197.134 0.572045 0.040578 0.0400363
197.186 0.571894 0.0404948 0.0399953
197.238 0.572083 0.0405453 0.0399747
197.29 0.572393 0.04039 0.0399652
197.342 0.572915 0.0404813 0.0405128
197.394 0.573189 0.0405377 0.0406609
197.446 0.572996 0.0404277 0.0405715
197.498 0.573369 0.0405622 0.0407176
197.55 0.573126 0.0405025 0.0406836
197.602 0.573418 0.0406154 0.0407766
197.654 0.573277 0.0406153 0.040838
197.706 0.573334 0.0405776 0.0408053
197.758 0.573276 0.040866 0.0408562
197.81 0.572816 0.0407865 0.0407148
197.862 0.573308 0.0410646 0.0409634
197.914 0.573026 0.0410282 0.0408827
197.966 0.573374 0.0412428 0.0411426
198.018 0.573205 0.0412671 0.041118
198.07 0.573454 0.0414274 0.0412853
198.122 0.573408 0.0414436 0.0413501
198.174 0.572875 0.0415452 0.0412512
198.226 0.573091 0.0418014 0.0415551
198.278 0.573099 0.0418776 0.0416012
198.33 0.57327 0.0420669 0.0417383
198.382 0.573248 0.0421736 0.0418892
198.434 0.573397 0.0423543 0.0420184
198.486 0.573406 0.0424491 0.0421457
198.538 0.573678 0.042606 0.0422172
198.59 0.574046 0.0428792 0.0426169
198.642 0.573987 0.0429958 0.0427956
198.694 0.574136 0.0431646 0.0429545
198.746 0.574192 0.0433523 0.0431258
198.798 0.574263 0.0434983 0.0433011
198.85 0.57433 0.0436773 0.043482
198.902 0.574386 0.043863 0.0436651
198.954 0.574619 0.0441199 0.0439198
199.006 0.574223 0.0443601 0.0441498
199.058 0.574285 0.0446088 0.0443824
199.11 0.574405 0.0448412 0.0446533
199.162 0.574474 0.0450053 0.0447737
199.214 0.57456 0.0452483 0.0450437
199.266 0.574586 0.0454562 0.0452066
199.318 0.574712 0.0456901 0.0454479
199.37 0.574797 0.0459183 0.0457133
199.422 0.575055 0.0460069 0.0457651
199.474 0.575019 0.0462123 0.0459957
199.526 0.575123 0.0464364 0.0461992
199.578 0.575186 0.046658 0.0464153
199.63 0.575261 0.0468741 0.0466487
199.682 0.575334 0.0470896 0.0468495
199.734 0.575365 0.04735 0.0471288
199.786 0.575373 0.0477458 0.0475183
199.838 0.575323 0.0480615 0.0478474
199.89 0.575271 0.0482431 0.0479928
199.942 0.575428 0.0485226 0.0482949
199.994 0.575473 0.0487347 0.048494
200 1.13128 0.0714992 0.0712458
