% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  51968 	   93627 	   20 	   51108 	   20 
  52587 	  100627 	   31 	  121621 	   25 
  70968 	   77783 	   23 	  163258 	   24 
  45640 	   99619 	   22 	  113820 	   18 
  28733 	  113621 	   15 	   67021 	   11 
  72164 	   72225 	   38 	  112699 	   40 
  64529 	   73405 	   12 	   61758 	    8 
  66101 	   75843 	   24 	   48262 	   25 
  57072 	   93052 	   28 	   87142 	   26 
  53604 	   85413 	   12 	   53341 	    7 
  62560 	   77919 	   18 	  104050 	   15 
  58352 	   87501 	   18 	  149630 	   17 
  45958 	   97834 	   18 	  117601 	   16 
  32712 	  108972 	   11 	   88897 	   14 
  34069 	  104250 	   12 	   64615 	   15 
  36935 	  111032 	   47 	   14372 	   47 
  51678 	   88746 	   17 	   59831 	   12 
  62857 	   77760 	   13 	  138482 	   12 
   8823 	  139109 	   26 	   31378 	   25 
  30075 	  113700 	   56 	   29850 	   51 
  94618 	   43719 	   16 	   50374 	   15 
  70649 	   72368 	   19 	   34482 	   16 
  70293 	   80898 	   31 	  115794 	   33 
  60048 	   80528 	   11 	   95583 	   10 
  45495 	   99462 	   19 	  112185 	   18 
  48580 	   94182 	   15 	   95652 	   13 
  67429 	   75534 	   15 	   70048 	   13 
  66312 	   73588 	   11 	   51517 	   11 
  40929 	   99765 	   10 	   67327 	   13 
  50968 	   92113 	   26 	   34749 	   27 
  55844 	   89442 	   16 	  155661 	    8 
  20460 	  122619 	   15 	   34214 	   16 
  28846 	  117109 	   21 	   41721 	   20 
  35872 	  120541 	  126 	   90190 	  140 
  79291 	   66399 	   34 	  185554 	   37 
  40653 	   99089 	   12 	   82149 	    8 
  48298 	   95626 	   15 	  144209 	   11 
  15899 	  131756 	   22 	   49273 	   21 
  45417 	   97227 	   13 	   91891 	   14 
  22424 	  120676 	   11 	   67056 	   12 
  55241 	   95798 	   30 	  154615 	   24 
  35955 	  106266 	   16 	   57792 	   14 
  52934 	   88207 	   23 	   77007 	   19 
  37671 	  101704 	   11 	  123717 	   11 
  61480 	   80444 	   15 	  106971 	   15 
  21242 	  134843 	   31 	  170780 	   36 
  14669 	  125802 	   11 	   58874 	    8 
  44994 	  101279 	   15 	  161309 	   11 
  18282 	  126391 	   16 	  132718 	   13 
  37397 	  106684 	    9 	  113466 	    9 
  47196 	   95260 	   12 	  152614 	   15 
  23170 	  121478 	   15 	   56052 	   15 
  44029 	  113169 	   30 	  258998 	   29 
  43028 	   95722 	   16 	  103890 	   14 
  14870 	  129687 	   14 	   90292 	   11 
  43577 	  100367 	    5 	  118518 	    9 
  12988 	  134054 	   27 	   24160 	   24 
  35036 	  107743 	   13 	   70624 	    6 
  17993 	  124016 	   10 	   73160 	   10 
  43306 	  104935 	   65 	   55099 	   64 
  64670 	   78013 	   21 	   72507 	   13 
  83146 	   57412 	   14 	   55562 	   14 
 111845 	   36648 	   21 	  147864 	   20 
  51376 	   87733 	   15 	   63208 	   15 
  61417 	   94294 	   33 	   54266 	   37 
  96457 	   44659 	   20 	   51271 	   20 
  92372 	   47611 	   16 	   28915 	   14 
  98452 	   52959 	   23 	   63829 	   27 
  71418 	   72910 	   18 	   79663 	   19 
  99445 	   46816 	   14 	   71266 	   17 
  58338 	   99361 	   42 	  157466 	   48 
  43578 	   98015 	   13 	  127623 	   12 
  40190 	  102420 	    7 	  135377 	   12 
 110388 	   41682 	   26 	  129130 	   26 
  80445 	   67930 	   21 	  135068 	   27 
  68172 	   79055 	   12 	  140590 	   17 
  29702 	  115928 	    8 	   43608 	   14 
  32027 	  117305 	   21 	   95519 	   19 
  43348 	  100148 	   12 	   74516 	    6 
  31637 	  108441 	   12 	   72117 	   10 
  16059 	  135716 	   26 	   67995 	   23 
  30455 	  110715 	   10 	   56942 	   10 
  59305 	   82996 	    9 	   38941 	   16 
  85725 	   69012 	   53 	  133220 	   57 
  69682 	   81950 	   31 	  231326 	   36 
  37906 	  106302 	   11 	  153703 	   13 
  39157 	  109360 	   13 	  137951 	   11 
  22669 	  122299 	   12 	   46741 	    5 
  61179 	   84180 	   13 	  176267 	   12 
   6404 	  138139 	   13 	   24215 	   14 
  26625 	  125874 	   26 	  203924 	   23 
  50558 	  100027 	   15 	  237584 	   15 
   9879 	  131233 	   11 	   68156 	    9 
  39821 	  106593 	    4 	  141345 	    9 
  33630 	  116311 	   17 	   76179 	   14 
  32385 	  109844 	   14 	   66824 	    8 
  73194 	   68399 	   15 	  114504 	   10 
  21284 	  121073 	   15 	   41332 	   14 
  74216 	   68727 	    9 	  102593 	   15 
  23665 	  131076 	   25 	   63486 	   23 
  75297 	   71498 	   21 	  209073 	   22 
  34700 	  110833 	   15 	  110197 	   16 
  39626 	   99984 	   12 	   65120 	   15 
  51565 	   92559 	   13 	   50252 	   12 
  56325 	   84876 	   13 	   73207 	    9 
   4756 	  155030 	   35 	   29946 	   33 
  25437 	  112854 	   12 	   29935 	    6 
  61040 	   86476 	   12 	   91842 	   11 
  27339 	  134698 	   59 	  226291 	   63 
  23173 	  115589 	   10 	   54238 	    7 
  73612 	   76011 	   11 	  152605 	   12 
  93586 	   65885 	   33 	  184293 	   37 
  69853 	   74080 	   11 	  139137 	   12 
  51970 	   87002 	   10 	   32311 	    8 
  73206 	   71765 	    9 	   88535 	   15 
  61729 	   96527 	   38 	  104322 	   44 
  81869 	   61884 	   17 	  133497 	   14 
  62354 	   83033 	   18 	   95326 	   16 
  50440 	  100453 	   18 	   64113 	   14 
  70449 	   73061 	   19 	   47944 	   14 
  32079 	  109932 	   14 	    3930 	   17 
 134556 	   22198 	   34 	  133613 	   36 
  68139 	   71498 	   18 	   46075 	   14 
 108700 	   37858 	   13 	   78847 	   15 
  72434 	   80011 	   18 	   44166 	   17 
  85894 	   61557 	   13 	   33000 	   12 
  71568 	   92080 	   33 	  114617 	   29 
  13227 	  126657 	   13 	   38337 	    4 
  70217 	   76213 	   13 	  108731 	    8 
  11177 	  137880 	   21 	    3595 	   17 
  63247 	   85706 	   22 	   71543 	   24 
  28831 	  122773 	   13 	   51829 	   16 
   9237 	  143116 	   33 	   22784 	   25 
  46366 	   92975 	   12 	   55117 	   14 
  21506 	  125337 	   23 	  114522 	   22 
  31238 	  109993 	    9 	   48407 	    3 
  56548 	   93108 	   11 	  193015 	   13 
   1877 	  148960 	   13 	   11002 	   12 
  14980 	  143091 	   31 	  131951 	   33 
  33575 	  108255 	   14 	  149994 	   16 
  51471 	   86233 	   10 	   92500 	   11 
  24335 	  116222 	   16 	   15695 	   13 
  13578 	  130254 	   16 	   24487 	   13 
  25752 	  123345 	   22 	  102426 	   21 
  48182 	   96184 	   13 	  103412 	    5 
  53045 	   96143 	   13 	   98280 	   14 
  44670 	   99934 	   15 	   27688 	   12 
   9984 	  151955 	  138 	   11560 	  140 
  27856 	  139527 	   59 	  115412 	   63 
  60001 	   88639 	   10 	   95226 	   13 
  49648 	  106698 	   19 	  103905 	   21 
  75861 	   68158 	   12 	   73045 	   11 
  60744 	   94246 	   19 	  110643 	   14 
  49908 	  100673 	   12 	   90476 	   10 
  48628 	  113662 	   44 	   84617 	   53 
  73563 	   71753 	   11 	   53490 	   12 
 107827 	   37608 	   24 	   49936 	   25 
 106254 	   40417 	   25 	   33108 	   20 
 104831 	   37840 	   14 	   46372 	   13 
 102908 	   40654 	   23 	   44595 	   19 
 104838 	   46109 	   35 	   62622 	   38 
  86751 	   55234 	   16 	   51387 	   13 
  65478 	   85582 	   21 	   56939 	   20 
  81485 	   62435 	   13 	   73795 	   12 
  59760 	   92994 	   17 	   74160 	   20 
  83228 	   63403 	   15 	   88294 	   15 
  65404 	   79130 	   15 	   80142 	   13 
  76729 	   71957 	   22 	  103101 	   19 
  92670 	   53583 	   35 	   44091 	   44 
  71929 	   76700 	   17 	   58075 	   18 
  86634 	   54932 	   14 	   61227 	   12 
  67980 	   85576 	   22 	   70165 	   22 
  82695 	   61406 	   12 	   64534 	   13 
  71296 	   81074 	   18 	   87415 	   15 
  78397 	   66065 	   14 	   87323 	   10 
  72119 	   82177 	   31 	   91499 	   36 
  86533 	   56299 	    9 	   69672 	   14 
  60665 	   88802 	   22 	  117923 	   22 
  85286 	   76615 	   58 	   94135 	   66 
  68186 	   77780 	   23 	   62847 	   23 
  73115 	   74903 	   18 	   48985 	   22 
  76881 	   68972 	   13 	   60936 	   13 
  81795 	   66340 	   15 	   86584 	   15 
  56542 	   98143 	   17 	   90092 	   21 
  68938 	   79446 	   12 	   83912 	    9 
  65385 	   83718 	   13 	   97285 	   15 
  80690 	   72061 	   28 	   79882 	   28 
 107299 	   36223 	   18 	   41755 	   16 
  94400 	   51362 	   14 	   40309 	   14 
 102125 	   52463 	   22 	   73992 	   28 
  80442 	   64463 	   17 	   56765 	   11 
  80092 	   81438 	   39 	   98570 	   44 
  94277 	   57105 	   18 	  101767 	   14 
  63455 	   87154 	   14 	   63740 	   12 
  60369 	   86074 	   10 	   62184 	   12 
  85309 	   57879 	   21 	  101938 	   17 
  72262 	   73002 	   15 	   81961 	   11 
  49723 	   95616 	   17 	   78024 	   14 
  37666 	  118204 	   23 	   63776 	   17 
  67416 	   81202 	    9 	   90673 	   11 
  48018 	  103821 	   22 	  105540 	   16 
  41406 	  116825 	   46 	   68399 	   38 
 106624 	   49061 	   61 	  103998 	   74 
  88784 	   65503 	   28 	   88693 	   29 
  53748 	   98830 	   22 	   58487 	   23 
  73336 	   77883 	   16 	   70775 	   19 
  74870 	   71339 	   13 	   61509 	    9 
  76224 	   77195 	   15 	   70333 	   16 
  76922 	   71007 	   13 	   63928 	   12 
  81855 	   67607 	   14 	   81020 	   14 
  85999 	   67745 	   17 	   92937 	   16 
  64436 	   98034 	   25 	  132418 	   26 
  77366 	   71169 	   17 	  110398 	   14 
  67666 	   78691 	   13 	   87585 	   14 
  63987 	   91058 	   17 	  105649 	   19 
  80053 	   65933 	   13 	   77669 	    8 
  60218 	   90210 	   13 	   62303 	   13 
  52383 	   99808 	   15 	   88244 	   14 
  34700 	  122513 	   24 	   63133 	   19 
  62575 	   84907 	   12 	   93051 	   12 
  54210 	  100618 	   20 	  104767 	   17 
  65418 	   95293 	   39 	   83817 	   38 
 110911 	   28793 	   14 	   29442 	   10 
  96775 	   47678 	   11 	   40348 	   15 
 103318 	   52108 	   18 	   78448 	   19 
  82668 	   67594 	   17 	   44857 	   15 
  66172 	   95610 	   50 	   76295 	   48 
  87811 	   67466 	   35 	  145936 	   45 
  37475 	  112879 	   61 	   31692 	   73 
