% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
      0 	  115431 	   22 	   73594 	    9 
      5 	  115280 	   24 	  105576 	   13 
    161 	  119781 	   11 	   60096 	   45 
     54 	  123647 	   53 	   39841 	   29 
  14924 	   96641 	   42 	   20478 	    8 
   9157 	  103245 	   32 	   24306 	    4 
      0 	  113709 	   26 	   28600 	    6 
      0 	  110474 	   16 	   40551 	    8 
      0 	  113028 	   19 	   26130 	   11 
      0 	  112010 	   21 	   39959 	   14 
      5 	  118477 	   29 	   41531 	   10 
      0 	  107049 	   12 	   26564 	    4 
      0 	  107922 	   16 	   34185 	    7 
      0 	  127944 	   28 	   47519 	   14 
      0 	  107389 	   20 	   64286 	    9 
      0 	  130088 	   67 	   72012 	   11 
      0 	  114119 	   14 	   42209 	    9 
      0 	  123126 	   37 	   40307 	    9 
      0 	  109732 	   17 	   53667 	   20 
      0 	  117705 	   21 	   49673 	   16 
      0 	  101651 	   12 	   42799 	   11 
   1099 	  116489 	   23 	   51924 	   11 
      0 	  122504 	   32 	   78014 	    9 
      0 	  110749 	   19 	   86613 	    8 
      0 	  115795 	   18 	   49197 	   22 
      0 	  106530 	    8 	   26259 	    3 
      0 	  114649 	   18 	   37277 	    9 
      0 	  105344 	   10 	   46837 	   45 
      0 	  108964 	   16 	   28554 	    5 
      0 	  118012 	   31 	   43232 	    9 
      0 	  105113 	   17 	   92760 	   29 
      0 	  117157 	   26 	   85618 	   15 
      0 	  115389 	   15 	   43810 	    6 
     37 	  130621 	   36 	   86832 	   13 
      0 	  114385 	   26 	   73388 	   40 
      0 	  121525 	   39 	   74698 	   11 
      0 	  114657 	   25 	  105970 	   19 
      0 	  117995 	   26 	  125920 	   14 
      0 	  120251 	   28 	  127501 	   16 
     34 	  125176 	  156 	   74384 	   11 
      0 	  115590 	   31 	  169185 	   36 
      0 	  111619 	   11 	  124509 	   16 
      0 	  119472 	   20 	  153131 	   18 
      0 	  109696 	   12 	  145280 	   23 
      0 	  110516 	   12 	  140843 	   17 
      0 	  110758 	   14 	  113283 	   31 
      0 	  107122 	   12 	   28956 	    4 
      0 	  109134 	   16 	   44152 	    8 
      0 	  123876 	   44 	   39675 	    9 
      0 	  105115 	   10 	   69684 	   16 
      0 	  107238 	   24 	   88444 	   15 
      0 	  104682 	   16 	   76611 	   27 
      0 	  107080 	   26 	   25377 	    8 
      0 	  100710 	   12 	   26744 	   14 
      0 	  107856 	   24 	   23830 	    3 
      0 	  106685 	   13 	   34319 	    9 
      0 	  107502 	   19 	   23255 	    4 
      0 	  108657 	   28 	   28717 	   21 
      0 	  107897 	   11 	   28967 	    9 
      0 	  111237 	   20 	   38193 	    7 
      0 	  106359 	   13 	   22515 	    9 
      0 	  111373 	   19 	   24221 	   10 
      0 	  105639 	   13 	   39084 	   12 
      0 	  108699 	   15 	   43241 	    5 
      0 	  109926 	   17 	   64400 	   12 
      0 	  109033 	   13 	   67680 	   13 
   6357 	  114923 	   39 	   48088 	  139 
      0 	  107059 	   12 	  151002 	   68 
      0 	  104943 	    9 	  150503 	   15 
     33 	  112564 	   16 	  161644 	   26 
      0 	  107893 	   14 	  152035 	   11 
      0 	  113682 	   21 	  153623 	   19 
      0 	  106940 	   11 	  154836 	   13 
      0 	  107372 	   12 	  162031 	   59 
      0 	  112341 	   18 	  147201 	   16 
      0 	  109130 	   14 	  149732 	   30 
      0 	  119142 	   31 	  145154 	   28 
      0 	  111047 	   10 	  144006 	   16 
      0 	  106384 	    8 	  153573 	   24 
      1 	  114683 	   23 	  151590 	   43 
      0 	  121672 	   58 	  146267 	   16 
      0 	  109846 	   11 	  153910 	   23 
      0 	  108628 	   21 	  151161 	   17 
      0 	  105293 	   11 	  150394 	   25 
      0 	  106318 	   17 	  150658 	   16 
      0 	  109286 	   10 	  147600 	   14 
      0 	  110637 	   16 	  154219 	   21 
      0 	  118587 	   18 	  155329 	   48 
      0 	  106223 	    8 	  148984 	   25 
      0 	  109618 	   13 	  152231 	   16 
      0 	  110189 	   11 	  157320 	   26 
      0 	  108073 	   12 	  147408 	   18 
      0 	  113084 	   30 	  153273 	   21 
      0 	  108094 	   18 	  152546 	   11 
      0 	  108448 	   11 	  156617 	   45 
      0 	  107991 	   11 	  152384 	   17 
      0 	  112952 	   23 	  159757 	   24 
    197 	  108070 	   16 	  152482 	   70 
    151 	  120605 	   39 	  151127 	   30 
      0 	  110116 	   20 	  147502 	   27 
      0 	  107917 	   15 	  142448 	   14 
      0 	  104751 	    8 	  145323 	   18 
      0 	  107925 	    8 	  159902 	   25 
      0 	  118076 	   22 	  148955 	   12 
      0 	  107322 	   10 	  151440 	   17 
      0 	  106460 	    5 	  159542 	   32 
      0 	  114783 	   16 	  145209 	   20 
      0 	  120907 	   23 	  150549 	   16 
      0 	  110172 	    8 	  153630 	   32 
      0 	  111159 	   12 	  150083 	   13 
     77 	  117284 	   21 	  162425 	   48 
   1025 	  116643 	   43 	  142000 	   15 
      0 	  101524 	   16 	  136823 	   16 
      0 	  124645 	   68 	  157591 	   14 
      0 	  106472 	   12 	  129873 	   20 
      0 	  116486 	   21 	  151300 	   15 
      0 	  107511 	    9 	  143653 	   16 
      0 	  117244 	   17 	  145519 	   20 
      0 	  107477 	   10 	  152433 	   13 
      0 	  106852 	   11 	  156457 	   19 
      0 	  116887 	   19 	  164086 	   43 
   1798 	  106997 	   12 	  149472 	   82 
   9042 	  104251 	   14 	  139791 	   31 
   1756 	  110744 	   13 	  152925 	   26 
     47 	  108824 	   12 	  151650 	   23 
     19 	  125899 	   32 	  155452 	   13 
      0 	  117001 	   14 	  153803 	   18 
      0 	  112279 	    7 	  150820 	   15 
      0 	  119741 	   23 	  152076 	   17 
      0 	  107123 	   12 	  157848 	   20 
     94 	  115681 	   12 	  161291 	   29 
     24 	  106723 	    9 	  130313 	   16 
      0 	  113359 	   16 	  154866 	   16 
   2219 	  127068 	   24 	  158638 	   21 
      0 	  109151 	   15 	  143223 	   13 
    647 	  107592 	   10 	  147215 	   15 
   1029 	  114583 	   20 	  150908 	   16 
     88 	  118285 	   37 	  145877 	   22 
      0 	  107692 	   13 	  149676 	   15 
      0 	  109751 	   17 	  158805 	   21 
   1265 	  104875 	   10 	  158239 	   43 
   5038 	  110493 	   18 	  142282 	   12 
      2 	  105989 	   15 	  146835 	   17 
   4131 	  109114 	   15 	  151957 	   21 
  21335 	   95064 	   36 	  136928 	   16 
  41289 	   72787 	   34 	  123905 	   59 
  55085 	   64832 	   36 	   92307 	   50 
  72310 	   52425 	   57 	   67438 	   80 
