% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  13951 	  132290 	   18 	  121308 	   12 
  46081 	  100562 	   31 	   94066 	   17 
      0 	  142275 	   13 	  140558 	   10 
      0 	  141894 	   12 	  151329 	   16 
   1320 	  143520 	   16 	  137766 	   33 
  12055 	  132540 	   18 	  126986 	    9 
  23386 	  117700 	   13 	  116292 	   12 
  17947 	  128345 	   30 	  127259 	   12 
      0 	  144245 	   11 	  140889 	    9 
      0 	  142712 	   12 	  150369 	   16 
      0 	  144167 	   16 	  139529 	   14 
    191 	  147415 	   23 	  147352 	   29 
      0 	  145418 	   15 	  142459 	   17 
      0 	  143376 	   10 	  138061 	   10 
    171 	  150524 	   19 	  146511 	   12 
    195 	  143843 	   61 	  140595 	   27 
      0 	  144378 	   20 	  144769 	    8 
      1 	  148699 	   27 	  144591 	   13 
    341 	  144596 	   19 	  145198 	   57 
  25312 	  114433 	   10 	  114932 	   15 
  12674 	  139540 	   29 	  133100 	   15 
     74 	  138481 	   19 	  151258 	   20 
      0 	  143370 	   20 	  144721 	   17 
   5381 	  143172 	   27 	  143081 	   35 
   7836 	  136297 	   16 	  131759 	   15 
   8936 	  131128 	   17 	  132706 	   14 
   8645 	  144202 	   45 	  135338 	   22 
     17 	  146596 	   29 	  147187 	   17 
      0 	  152118 	   24 	  145207 	   16 
      0 	  150136 	   12 	  144881 	   42 
      0 	  145120 	    9 	  139235 	   12 
      0 	  147876 	   19 	  148569 	   13 
      0 	  144490 	   13 	  166789 	   27 
      0 	  141193 	    8 	  149712 	   26 
      0 	  143687 	   20 	  155462 	   18 
      0 	  149337 	   19 	  150963 	   14 
      0 	  144509 	   10 	  140289 	   21 
      0 	  146640 	   11 	  141511 	   11 
     48 	  156873 	   51 	  150327 	   11 
      0 	  142383 	   38 	  143257 	   24 
      0 	  148517 	   22 	  146556 	   11 
      0 	  143678 	   11 	  142814 	   15 
      1 	  144045 	   11 	  152615 	   54 
    120 	  146063 	   11 	  138842 	   42 
     88 	  146151 	   30 	  146862 	   15 
      2 	  143861 	   11 	  146809 	   11 
      0 	  144584 	   12 	  143237 	   10 
      0 	  144579 	   18 	  147617 	   13 
      0 	  140572 	   15 	  143165 	   15 
      0 	  142854 	   17 	  148530 	   27 
      0 	  140681 	   12 	  145547 	   15 
      0 	  144298 	    8 	  139273 	   10 
      0 	  149951 	   20 	  145204 	   12 
      0 	  149113 	   28 	  143197 	   19 
      0 	  146909 	   21 	  141137 	   11 
    757 	  140529 	   11 	  142821 	   13 
      0 	  145718 	   16 	  142068 	   14 
      0 	  152645 	   18 	  146586 	   12 
     27 	  146723 	   21 	  148094 	   25 
   8658 	  134985 	   17 	  140701 	   21 
   9480 	  132620 	   11 	  140108 	   15 
   9365 	  136931 	   11 	  134605 	   14 
      0 	  149720 	   17 	  138978 	   11 
      0 	  149269 	   58 	  144628 	   10 
      0 	  143758 	   18 	  138489 	   32 
      0 	  164770 	   34 	  141746 	    6 
      0 	  150394 	   12 	  143195 	   14 
      0 	  144769 	   10 	  147368 	   60 
      0 	  158101 	   35 	  145354 	    8 
      0 	  147989 	   17 	  158801 	   12 
      0 	  152040 	   21 	  165635 	   36 
      0 	  142905 	   15 	  157638 	   17 
      0 	  138786 	   21 	  154673 	    7 
      0 	  149350 	   32 	  147353 	   15 
     60 	  147350 	   22 	  149075 	   44 
      0 	  148848 	   16 	  157135 	   14 
      0 	  145426 	   17 	  146847 	   23 
    184 	  138718 	   10 	  147570 	   13 
    334 	  144751 	   16 	  143908 	   15 
   8767 	  149850 	   30 	  118955 	   13 
      1 	  144487 	   14 	  172843 	   36 
      0 	  144538 	   11 	  146990 	   16 
      0 	  150455 	   16 	  152382 	   17 
      0 	  154492 	   25 	  140535 	   23 
      0 	  139585 	   11 	  141059 	   16 
     19 	  150799 	   14 	  141313 	   30 
      0 	  153166 	   18 	  143003 	    7 
      3 	  146520 	   30 	  149185 	   14 
      0 	  144618 	   15 	  145723 	   16 
      0 	  139765 	   15 	  149321 	   22 
      0 	  152054 	   19 	  145651 	   18 
      0 	  140682 	   14 	  147981 	   31 
   6366 	  136064 	   13 	  133029 	    9 
   8137 	  133345 	   14 	  131685 	   22 
  41564 	  101448 	   11 	  100488 	    6 
  27077 	  123655 	   30 	  112477 	   16 
  14293 	  131580 	   17 	  134915 	   11 
  19312 	  120312 	   13 	  126562 	   39 
  11094 	  129688 	   11 	  134354 	   16 
   6186 	  140863 	   16 	  146593 	   10 
      0 	  152862 	   14 	  137188 	   16 
   9672 	  149637 	   22 	  131184 	   14 
  12104 	  134064 	   13 	  140037 	   20 
  29958 	  114142 	   11 	  119908 	    8 
  27700 	  117191 	   12 	  128587 	   15 
     65 	  154221 	   21 	  145511 	   15 
  61875 	   97673 	  132 	   85192 	  147 
  26666 	  139907 	   59 	  121624 	   63 
  56679 	   90207 	   11 	   96582 	   13 
  50633 	   99972 	   19 	   96478 	   20 
  76880 	   62332 	   12 	   68262 	   11 
  57268 	   92441 	   18 	   93927 	   14 
  47811 	   99204 	   11 	   98023 	   10 
  62252 	  103857 	   44 	  100130 	   49 
  94618 	   49327 	   11 	   52975 	   12 
  95929 	   49246 	   26 	   49066 	   26 
 102635 	   42762 	   25 	   42392 	   22 
 103522 	   39091 	   13 	   40217 	   12 
 103562 	   42644 	   23 	   41406 	   20 
  93527 	   58692 	   34 	   58656 	   38 
  87056 	   56595 	   13 	   57228 	   14 
  77470 	   73180 	   19 	   74076 	   19 
  72285 	   71465 	   15 	   73196 	   14 
  69386 	   85090 	   20 	   82837 	   22 
  79583 	   65713 	   15 	   67064 	   14 
  72493 	   70975 	   17 	   73836 	   11 
  63621 	   88756 	   39 	   82748 	   17 
  82868 	   58374 	   12 	   69402 	   43 
  71586 	   75716 	   16 	   74306 	   21 
  85340 	   56670 	   14 	   55659 	   12 
  71843 	   81030 	   21 	   79818 	   20 
  79197 	   65006 	   14 	   64914 	   13 
  77253 	   71396 	   18 	   73934 	   14 
  65913 	   90704 	   30 	   76749 	    9 
  55003 	   90885 	    9 	  102654 	   34 
  62519 	   89309 	   21 	   84074 	   13 
  27279 	  138193 	   58 	  127104 	   20 
  49964 	   93494 	   10 	  103213 	   61 
  26937 	  125860 	   21 	  122172 	   25 
  43898 	  101773 	   16 	  105120 	   22 
  38768 	  105484 	   10 	  101230 	   12 
  38216 	  112504 	   21 	  106866 	   14 
  40165 	  103040 	   12 	  105488 	   21 
  29794 	  118353 	   14 	  112452 	    9 
  35874 	  110694 	   11 	  116771 	   14 
  39863 	  113772 	   32 	  111515 	   27 
  38394 	  108734 	   16 	  100878 	   15 
  37208 	  107079 	   10 	  114126 	   13 
  36198 	  109980 	   23 	  109922 	   25 
  63173 	   84555 	   22 	   79769 	   11 
  23149 	  133482 	   35 	  136466 	   46 
   6969 	  140208 	   14 	  132751 	   14 
  30055 	  116730 	    8 	  123753 	   14 
  29659 	  125764 	   22 	  128751 	   12 
  43069 	  102376 	   11 	   96384 	   18 
   6419 	  140967 	   14 	  142034 	   11 
  21864 	  124079 	   17 	  131075 	   14 
  26601 	  123809 	   15 	  131829 	   19 
  34584 	  111617 	   12 	  114048 	   10 
  20627 	  132538 	   23 	  134158 	   16 
  40614 	  112612 	   48 	  116708 	   41 
  44816 	  121952 	   67 	  108837 	   72 
  52398 	   94715 	   22 	   93919 	   27 
  21449 	  122082 	   10 	  129101 	   25 
  33855 	  120479 	   17 	  108635 	   19 
  39470 	  104842 	   12 	  107287 	   11 
  34043 	  120899 	   18 	  122612 	   15 
  52268 	   94526 	   14 	   92732 	   12 
  36766 	  115356 	   13 	  117097 	   15 
  42872 	  111416 	   25 	  109940 	   15 
  14425 	  136121 	   18 	  137228 	   26 
  32562 	  113882 	    9 	  107571 	   16 
   8918 	  147241 	   22 	  134225 	   13 
    224 	  140798 	   11 	  154601 	   19 
  20474 	  127785 	   12 	  123950 	    9 
   6584 	  149048 	   15 	  147259 	   13 
  20089 	  134959 	   23 	  135880 	   13 
  20577 	  125492 	   14 	  143897 	   20 
  40656 	  108011 	   12 	  113306 	   11 
  14033 	  140341 	   24 	  143893 	   16 
  42669 	  107348 	   33 	  108145 	   38 
  50512 	  100787 	   14 	   95389 	   10 
  53322 	   98302 	   18 	   94275 	   12 
  37565 	  103860 	   15 	  112834 	   16 
  61194 	  103668 	   36 	   94849 	   12 
  48855 	   99756 	   34 	  116271 	   48 
  46922 	  108632 	   38 	  100122 	   44 
  81955 	   73828 	   57 	   82868 	   76 
