% tn | Cd_x | Cd_y | Cd_z
131.765 0.573776 0.0673278 0.0647856
131.817 0.5741 0.0668882 0.0649961
131.869 0.57425 0.0672962 0.0648525
131.921 0.574257 0.0670401 0.0650843
131.973 0.574199 0.0674645 0.0651778
132.024 0.574125 0.0672038 0.0658697
132.076 0.573978 0.0676057 0.0652145
132.128 0.573986 0.0672082 0.0658081
132.18 0.57407 0.0676805 0.0653578
132.231 0.574252 0.0672209 0.06582
132.283 0.574354 0.067157 0.0655623
132.335 0.574198 0.0671421 0.0659134
132.387 0.57442 0.0671765 0.065533
132.439 0.574149 0.0672498 0.0654672
132.49 0.574382 0.0670797 0.0653375
132.542 0.574268 0.0673704 0.0654076
132.594 0.57421 0.0679598 0.0653397
132.646 0.574172 0.0674392 0.0653881
132.698 0.574147 0.0678013 0.0654783
132.749 0.574144 0.0674057 0.0662116
132.801 0.574092 0.0677797 0.0655387
132.853 0.574026 0.0673467 0.065973
132.905 0.5741 0.0677487 0.0655103
132.956 0.574011 0.0673119 0.0659167
133.008 0.574202 0.0676489 0.0653682
133.06 0.574204 0.0671343 0.0652532
133.112 0.574154 0.0670001 0.0651784
133.164 0.574192 0.0668514 0.0651483
133.215 0.574096 0.0668909 0.0650926
133.267 0.574087 0.0667721 0.0650123
133.319 0.57411 0.0668417 0.0651033
133.371 0.573905 0.0673504 0.065689
133.422 0.574128 0.0667826 0.0651244
133.474 0.573843 0.067036 0.0653267
133.526 0.57405 0.0666999 0.0650417
133.578 0.573703 0.0668342 0.0651326
133.629 0.573977 0.0664505 0.0647741
133.681 0.573885 0.0667076 0.0643923
133.733 0.573871 0.0661597 0.0644232
133.785 0.573918 0.0659628 0.0642454
133.837 0.57385 0.0657614 0.0641909
133.888 0.573879 0.0657269 0.0639642
133.94 0.573772 0.0655149 0.0639706
133.992 0.573819 0.0654091 0.0636978
134.044 0.57375 0.0654676 0.0638425
134.096 0.573603 0.0659467 0.0643382
134.147 0.573708 0.0652373 0.0636689
134.199 0.573571 0.0654167 0.0638345
134.251 0.573706 0.0650251 0.0634027
134.303 0.573582 0.0651158 0.0635479
134.354 0.573666 0.0646034 0.0630461
134.406 0.57373 0.0642435 0.0627081
134.458 0.573624 0.0641686 0.062566
134.51 0.573584 0.0639448 0.0623988
134.562 0.573526 0.0637679 0.0622751
134.613 0.573602 0.0636231 0.0620487
134.665 0.57345 0.0634229 0.061891
134.717 0.573476 0.0632184 0.061782
134.769 0.573395 0.0632101 0.0615785
134.821 0.573435 0.0636268 0.0612063
134.872 0.573297 0.063021 0.0614144
134.924 0.573268 0.0631003 0.0617264
134.976 0.573238 0.062717 0.0611153
135.028 0.57299 0.0627344 0.0608448
135.08 0.573269 0.0621879 0.0605789
135.131 0.573281 0.0618135 0.0602022
135.183 0.573043 0.0616027 0.0598698
135.235 0.573065 0.0614204 0.0596117
135.287 0.573069 0.0611801 0.0596513
135.339 0.573284 0.0610443 0.0593186
135.39 0.572836 0.0606591 0.0591332
135.442 0.572794 0.0602848 0.0587498
135.494 0.573048 0.0601847 0.0588046
135.546 0.573085 0.0601166 0.0584918
135.598 0.572497 0.0595795 0.0582165
135.649 0.572745 0.0594511 0.0578997
135.701 0.572961 0.0594647 0.0579196
135.753 0.572974 0.0599418 0.0575465
135.805 0.572443 0.0588918 0.0573122
135.857 0.572732 0.0586188 0.0569873
135.909 0.572852 0.0590688 0.056774
135.96 0.572872 0.0584285 0.0566819
136.012 0.572615 0.0580177 0.056298
136.064 0.572486 0.057526 0.0560416
136.116 0.572795 0.0574569 0.0559873
136.168 0.57279 0.0572949 0.055697
136.22 0.572424 0.0570699 0.0554743
136.271 0.572373 0.056522 0.0551376
136.323 0.57261 0.0565313 0.0550955
136.375 0.572404 0.0563308 0.0546332
136.427 0.57214 0.0558826 0.0546763
136.479 0.572284 0.0556502 0.0541778
136.531 0.572468 0.0555692 0.0541735
136.582 0.572241 0.0553872 0.0537719
136.634 0.572046 0.0549232 0.0536881
136.686 0.572172 0.0547189 0.0532881
136.738 0.57237 0.0545412 0.0532568
136.79 0.572025 0.0542364 0.0528298
136.842 0.571981 0.0539894 0.0526996
136.894 0.572304 0.0538714 0.052393
136.945 0.572051 0.0535265 0.0523395
136.997 0.571904 0.0532829 0.0519771
137.049 0.572144 0.0531216 0.0517778
137.101 0.571803 0.0528008 0.0515242
137.153 0.571907 0.0526058 0.0512677
137.205 0.571823 0.0522992 0.051105
137.257 0.572088 0.0521901 0.0508547
137.309 0.571859 0.051926 0.0505274
137.361 0.571862 0.0517105 0.0503851
137.412 0.57185 0.0513724 0.050106
137.464 0.571957 0.0513032 0.0499911
137.516 0.571778 0.051035 0.0496623
137.568 0.571745 0.0508091 0.0494859
137.62 0.571763 0.050545 0.0493599
137.672 0.571717 0.0503376 0.049044
137.724 0.571797 0.0502829 0.0488631
137.776 0.571542 0.0498647 0.0485593
137.828 0.571876 0.0497761 0.0486107
137.88 0.571645 0.0495139 0.0481803
137.931 0.571581 0.0494366 0.0480791
137.983 0.571562 0.0490584 0.0478661
138.035 0.571769 0.0489974 0.0476527
138.087 0.571539 0.0487644 0.0475327
138.139 0.571493 0.048538 0.0472913
138.191 0.571696 0.0484781 0.0470254
138.243 0.571527 0.048183 0.0469874
138.295 0.571517 0.0479873 0.0467971
138.347 0.571562 0.0479457 0.0465431
138.399 0.571552 0.0477058 0.0465471
138.451 0.571502 0.0476035 0.0462098
138.503 0.571487 0.0473869 0.0460997
138.555 0.571643 0.047258 0.0459779
138.607 0.571445 0.0470506 0.0458812
138.658 0.571562 0.0469927 0.0455941
138.71 0.571534 0.0467233 0.0455343
138.762 0.571549 0.0467002 0.0453295
138.814 0.571534 0.0464047 0.0453082
138.866 0.571512 0.0463556 0.0449646
138.918 0.571587 0.046176 0.045046
138.97 0.57149 0.0461607 0.0447677
139.022 0.571558 0.0458969 0.0447766
139.074 0.571579 0.0459086 0.0444945
139.126 0.571687 0.0457853 0.0444556
139.178 0.571557 0.0455656 0.0443487
139.23 0.571689 0.0456116 0.0442041
139.282 0.571545 0.0455116 0.0439933
139.334 0.571748 0.0453822 0.0440014
139.386 0.571532 0.0453063 0.0440505
139.438 0.571755 0.0452477 0.0439041
139.49 0.571689 0.0451725 0.043628
139.542 0.571772 0.0451169 0.0437701
139.594 0.571706 0.0450121 0.0437354
139.646 0.571839 0.0448781 0.0436682
139.698 0.571803 0.0448882 0.0436148
139.75 0.571839 0.0448655 0.043622
139.802 0.571919 0.0447335 0.0434615
139.854 0.571927 0.044687 0.0435307
139.906 0.571874 0.0446341 0.0435842
139.958 0.571945 0.0448551 0.0433662
140.01 0.57203 0.0447085 0.043387
140.062 0.572069 0.0447174 0.0433877
140.114 0.571973 0.0447706 0.043494
140.166 0.572 0.0447558 0.0434612
140.218 0.571893 0.0448008 0.0430524
140.27 0.571965 0.0448399 0.0434533
140.322 0.572066 0.0448383 0.0434918
140.374 0.572237 0.0449045 0.0434804
140.426 0.572361 0.0449565 0.0432275
140.478 0.572475 0.0448714 0.0436127
140.53 0.572148 0.0449097 0.0437802
140.582 0.572116 0.0450053 0.0435345
140.634 0.572002 0.0450011 0.0434996
140.686 0.572238 0.0449623 0.0436283
140.738 0.572382 0.045077 0.0438298
140.79 0.57247 0.0453951 0.0437547
140.842 0.572772 0.0453122 0.0437644
140.894 0.572907 0.0454079 0.0439469
140.946 0.572394 0.0455279 0.0441359
140.998 0.572474 0.0455871 0.0440515
141.05 0.572384 0.045716 0.0440938
141.102 0.572518 0.0456784 0.0443758
141.154 0.572519 0.0459043 0.0441872
141.206 0.572981 0.0460565 0.0445285
141.258 0.572891 0.0461225 0.0445252
141.31 0.573259 0.0462114 0.0446702
141.361 0.572808 0.0464907 0.04465
141.413 0.572849 0.0463461 0.0450272
141.465 0.572851 0.0467232 0.0449157
141.517 0.57297 0.0466898 0.0451177
141.569 0.57285 0.0468402 0.0453233
141.621 0.573062 0.0470427 0.0455134
141.673 0.573186 0.047184 0.0455548
141.725 0.573307 0.0473651 0.0457489
141.777 0.573253 0.0474705 0.0458953
141.829 0.57337 0.0477263 0.0460475
141.881 0.57327 0.0477487 0.0462041
141.933 0.573483 0.047996 0.0463986
141.985 0.573442 0.048152 0.0465038
142.037 0.573636 0.0483397 0.0467223
142.089 0.573459 0.048522 0.0469029
142.141 0.573655 0.0487883 0.0469691
142.193 0.573705 0.0488849 0.0472959
142.245 0.57372 0.0491469 0.0473886
142.297 0.573957 0.0493432 0.0476324
142.349 0.573862 0.0495155 0.0478578
142.401 0.573848 0.0496632 0.0479804
142.453 0.574397 0.0500724 0.0481901
142.505 0.573876 0.0500524 0.0485379
142.557 0.574009 0.0502625 0.0485541
142.609 0.574501 0.0507046 0.0488317
142.661 0.574176 0.0509757 0.0489973
142.713 0.574481 0.0510999 0.0493117
142.765 0.574461 0.0511272 0.049545
142.817 0.574633 0.0515002 0.0498454
142.869 0.574739 0.0518111 0.0500055
142.921 0.574665 0.0521036 0.0500444
142.973 0.574801 0.0522511 0.0504541
143.025 0.574889 0.0525007 0.05074
143.077 0.574884 0.0527684 0.051019
143.129 0.575028 0.0530115 0.0511984
143.181 0.574988 0.0532467 0.0514746
143.233 0.575039 0.0534184 0.0517532
143.285 0.575136 0.0537848 0.0519237
143.337 0.575133 0.0538597 0.0522007
143.389 0.575237 0.0542883 0.0523634
143.441 0.575161 0.0543484 0.0526953
143.492 0.575299 0.0548477 0.0529427
143.544 0.57529 0.0547829 0.0530495
143.596 0.575412 0.0552936 0.0534202
143.648 0.575343 0.0553181 0.0536258
143.7 0.575435 0.0557455 0.053833
143.752 0.575548 0.0559109 0.0541336
143.804 0.57538 0.0562327 0.0543532
143.856 0.575561 0.0564378 0.0546459
143.908 0.575439 0.0567146 0.0548618
143.96 0.575634 0.0569726 0.0551707
144.012 0.575574 0.0572339 0.0553722
144.064 0.575597 0.0574465 0.0555533
144.116 0.575695 0.0577006 0.0558746
144.168 0.575635 0.0579379 0.0560886
144.219 0.575787 0.0582492 0.0563256
144.271 0.575647 0.0583889 0.0565931
144.323 0.575951 0.0587269 0.0568265
144.375 0.575799 0.0588888 0.0570209
144.427 0.576004 0.0591586 0.0572324
144.479 0.575912 0.0593173 0.0574498
144.531 0.576063 0.0597705 0.0577311
144.583 0.576035 0.0606241 0.0579161
144.635 0.576006 0.0601205 0.0580534
144.687 0.576072 0.0603974 0.0583123
144.738 0.576129 0.0611476 0.0584593
144.79 0.576133 0.0608913 0.0588851
144.842 0.576151 0.0609464 0.0597497
144.894 0.576195 0.061026 0.0592037
144.946 0.576252 0.0613415 0.0595111
144.998 0.576191 0.0613428 0.0601409
145.05 0.576304 0.0616281 0.0599767
145.101 0.576292 0.061773 0.0599235
145.153 0.576468 0.0619439 0.0600635
145.205 0.57629 0.062208 0.0602139
145.257 0.576403 0.0631186 0.0604223
145.309 0.576212 0.0626095 0.0604568
145.361 0.576439 0.0632659 0.0607444
145.413 0.576254 0.06298 0.0608269
145.464 0.576416 0.0635327 0.0610893
145.516 0.576396 0.0631277 0.0619213
145.568 0.576632 0.063662 0.0614598
145.62 0.576158 0.0639666 0.0619432
145.672 0.576576 0.0639494 0.0617984
145.724 0.576368 0.0637502 0.0622815
145.775 0.576631 0.063988 0.06197
145.827 0.576462 0.0639418 0.0620265
145.879 0.577173 0.0642718 0.062184
145.931 0.576634 0.0642335 0.0622032
145.983 0.576945 0.0646425 0.0624489
146.035 0.576511 0.0653012 0.062352
146.086 0.576904 0.0650174 0.0625364
146.138 0.576585 0.0653097 0.0633396
146.19 0.576874 0.0652081 0.0629302
146.242 0.576721 0.0655813 0.063331
146.294 0.577131 0.0654803 0.0631563
146.346 0.576548 0.0657976 0.0635689
146.397 0.577439 0.0656714 0.0632792
146.449 0.576709 0.0659775 0.0637929
146.501 0.577151 0.0657651 0.0634919
146.553 0.576785 0.0661698 0.0634961
146.605 0.576997 0.0658116 0.0640125
146.656 0.577074 0.0659447 0.0638258
146.708 0.577112 0.0664537 0.0637371
146.76 0.577227 0.0661735 0.0638376
146.812 0.577444 0.0660027 0.0644782
146.864 0.577427 0.0661854 0.0640527
146.915 0.577484 0.0668476 0.0641104
146.967 0.577189 0.0662301 0.0646466
147.019 0.577295 0.0662712 0.064123
147.071 0.577114 0.0668854 0.0641654
147.122 0.577391 0.0664777 0.0647083
147.174 0.577303 0.0668522 0.0642793
147.226 0.577661 0.0665836 0.0643497
147.278 0.577421 0.0668713 0.0648879
147.33 0.577729 0.0665589 0.0644633
147.381 0.577298 0.0670023 0.0642443
147.433 0.577744 0.0665196 0.0649611
147.485 0.57724 0.0669983 0.0643903
147.537 0.5774 0.0665976 0.0643553
147.588 0.577427 0.0668676 0.0649266
147.64 0.577525 0.0665866 0.0645743
147.692 0.577328 0.0669037 0.0648607
147.744 0.577636 0.0666001 0.0646135
147.796 0.57733 0.0668391 0.064816
147.847 0.577625 0.066548 0.0646178
147.899 0.577257 0.0667792 0.0647985
147.951 0.577538 0.0664855 0.0644804
148.003 0.577356 0.0667523 0.064232
148.054 0.577314 0.066481 0.0644401
148.106 0.577242 0.0665481 0.0648708
148.158 0.577433 0.0661218 0.0643389
148.21 0.577248 0.066412 0.0642991
148.261 0.577226 0.0660912 0.0647466
148.313 0.577164 0.0662677 0.064373
148.365 0.577298 0.0659514 0.0645546
148.417 0.577102 0.0661472 0.0642254
148.469 0.577418 0.0656811 0.064411
148.52 0.577136 0.0654245 0.0641167
148.572 0.577215 0.0654722 0.0642417
148.624 0.577159 0.0658 0.0638756
148.676 0.577128 0.0653249 0.0637041
148.727 0.577066 0.0650944 0.0642185
148.779 0.577053 0.065541 0.0635143
148.831 0.576943 0.0647378 0.0635728
148.883 0.576736 0.0650199 0.0638123
148.934 0.577186 0.0647061 0.0632827
148.986 0.576682 0.0648493 0.0630558
149.038 0.576676 0.0643636 0.0632959
149.09 0.576783 0.0645828 0.0628215
149.141 0.576812 0.0642377 0.0625834
149.193 0.576398 0.0642333 0.0628898
149.245 0.576981 0.063756 0.0624547
149.297 0.576398 0.0635233 0.0622022
149.349 0.576751 0.064011 0.0625729
149.4 0.576443 0.0632318 0.0619131
149.452 0.576658 0.0630598 0.0618817
149.504 0.576417 0.0635736 0.0620594
149.556 0.576474 0.062658 0.0615371
149.607 0.576358 0.0625503 0.0611882
149.659 0.576616 0.0629368 0.0617506
149.711 0.576208 0.0622493 0.0608879
149.763 0.57634 0.0619603 0.0606884
149.815 0.576251 0.0623106 0.06033
149.866 0.57645 0.0617334 0.0603072
149.918 0.576125 0.0614043 0.0600532
149.97 0.576141 0.0617532 0.0598941
150.022 0.576221 0.0610924 0.0597946
150.073 0.576036 0.0607698 0.0602895
150.125 0.576014 0.0611926 0.0594375
150.177 0.575996 0.0603692 0.0596704
150.229 0.575926 0.0601497 0.0591244
150.281 0.575863 0.0597505 0.0592536
150.332 0.575864 0.0596447 0.0585904
150.384 0.575736 0.0593832 0.0583579
150.436 0.575914 0.0590966 0.0579198
150.488 0.575631 0.0590656 0.0578517
150.54 0.575768 0.0594194 0.0574639
150.591 0.575717 0.0585497 0.0572325
150.643 0.575612 0.0587695 0.0568808
150.695 0.575536 0.058133 0.0568042
150.747 0.575589 0.0582892 0.0565976
150.799 0.575358 0.057546 0.0571741
150.85 0.57564 0.0572131 0.0560993
150.902 0.575314 0.0569201 0.055967
150.954 0.575319 0.0566237 0.056243
151.006 0.575264 0.0563869 0.0555528
151.058 0.575291 0.0560783 0.055106
151.109 0.575175 0.0558184 0.0548013
151.161 0.575172 0.0555934 0.0545275
151.213 0.575028 0.0552352 0.054277
151.265 0.575071 0.0549286 0.0540235
151.317 0.575006 0.0549547 0.0536251
151.369 0.57486 0.055295 0.0534098
151.42 0.574904 0.0543441 0.0530441
151.472 0.574859 0.0541359 0.0528987
151.524 0.574797 0.0543111 0.0524014
151.576 0.574795 0.0535764 0.0522648
151.628 0.574809 0.053093 0.051885
151.68 0.574784 0.0527959 0.0515433
151.731 0.574482 0.0524951 0.0513776
151.783 0.574696 0.0521786 0.0509763
151.835 0.574496 0.0518395 0.0507117
151.887 0.574391 0.051522 0.0504321
151.939 0.574393 0.0512579 0.050082
151.991 0.574381 0.0508574 0.0498314
152.043 0.574265 0.0507113 0.0494619
152.094 0.574307 0.0501816 0.0492721
152.146 0.574286 0.0500044 0.0489369
152.198 0.574077 0.0496151 0.0486506
152.25 0.574081 0.0493633 0.0483974
152.302 0.573965 0.0490153 0.0480476
152.354 0.574028 0.0486804 0.0478096
152.406 0.573892 0.048362 0.047459
152.458 0.573889 0.0481382 0.0471854
152.509 0.573819 0.0478016 0.04693
152.561 0.573765 0.0475409 0.0466336
152.613 0.573707 0.0472424 0.0463758
152.665 0.573596 0.0469816 0.0460317
152.717 0.573695 0.0466668 0.0458362
152.769 0.573435 0.0462755 0.0453323
152.821 0.573412 0.0460862 0.0450017
152.873 0.573332 0.0457276 0.0447911
152.925 0.573473 0.045518 0.0446442
152.977 0.573209 0.0450957 0.0440719
153.028 0.573106 0.0445513 0.0438224
153.08 0.573332 0.0445422 0.0435806
153.132 0.573328 0.0443173 0.0434927
153.184 0.573105 0.043959 0.0430007
153.236 0.573062 0.0434686 0.042833
153.288 0.573208 0.0434808 0.0425879
153.34 0.573255 0.0432214 0.0424005
153.392 0.573017 0.0429551 0.0419695
153.444 0.573272 0.0427136 0.041782
153.496 0.573006 0.0423068 0.0416556
153.548 0.572995 0.0420674 0.0413971
153.6 0.573212 0.0419828 0.0408894
153.652 0.57306 0.0416946 0.0409082
153.704 0.573041 0.0412902 0.0406269
153.756 0.572822 0.0411133 0.0401639
153.808 0.573175 0.0409301 0.0402019
153.859 0.572988 0.0407017 0.0397842
153.911 0.57311 0.0404625 0.0396506
153.963 0.572888 0.0401147 0.0393846
154.015 0.572988 0.0400711 0.0391571
154.067 0.573033 0.0398612 0.0389602
154.119 0.573151 0.0396241 0.0388206
154.171 0.572757 0.0393856 0.0385873
154.223 0.573056 0.0392362 0.0384135
154.275 0.573028 0.0390791 0.0382473
154.327 0.573158 0.0388283 0.0380495
154.379 0.572825 0.0386686 0.0378313
154.431 0.573147 0.0385226 0.0377155
154.483 0.573127 0.0383638 0.0375245
154.535 0.573145 0.0381931 0.0373911
154.587 0.572968 0.0380498 0.0372417
154.639 0.573267 0.0379076 0.0370205
154.691 0.57322 0.0379202 0.036892
154.743 0.573215 0.0375748 0.0368963
154.795 0.573251 0.0376003 0.0365058
154.847 0.573334 0.037479 0.036514
154.899 0.573185 0.0374234 0.0363425
154.951 0.573054 0.0370304 0.0363811
155.003 0.57321 0.0371655 0.0361326
155.055 0.573304 0.0371332 0.0359481
155.107 0.573399 0.0369284 0.0360504
155.159 0.573338 0.0365646 0.036094
155.211 0.573374 0.036881 0.0357827
155.263 0.573336 0.0367496 0.0357611
155.315 0.573546 0.0367086 0.0355991
155.367 0.573441 0.0365264 0.035879
155.419 0.573683 0.0368256 0.035464
155.471 0.573591 0.0365022 0.0354785
155.523 0.573601 0.0366253 0.0354877
155.575 0.573654 0.0365 0.0356544
155.627 0.573817 0.0364841 0.0355235
155.679 0.573651 0.0364688 0.0354546
155.731 0.573571 0.0366259 0.0353957
155.783 0.573728 0.0364604 0.0356297
155.835 0.57402 0.0366281 0.0355173
155.887 0.573826 0.0367035 0.0353611
155.939 0.573823 0.0365672 0.035565
155.991 0.573919 0.0366103 0.0357067
156.043 0.573935 0.0367485 0.0355594
156.095 0.574074 0.0367061 0.0357172
156.147 0.574026 0.0366526 0.0359018
156.199 0.574145 0.0370052 0.0357525
156.251 0.574313 0.0369343 0.0358237
156.304 0.574202 0.0371088 0.0360636
156.356 0.574498 0.037109 0.0359109
156.408 0.574312 0.0373362 0.0361131
156.46 0.574595 0.0373088 0.0362895
156.512 0.574507 0.0374721 0.0361934
156.564 0.574675 0.0376115 0.0364234
156.616 0.574608 0.037674 0.0366269
156.668 0.574888 0.037871 0.0365951
156.72 0.574829 0.0380133 0.0366983
156.772 0.574947 0.0381003 0.0370249
156.824 0.575022 0.0383492 0.03704
156.876 0.575084 0.03836 0.0373341
156.928 0.575133 0.0386347 0.0373771
156.98 0.575429 0.0387972 0.0376193
157.032 0.575169 0.038912 0.0376563
157.084 0.575391 0.0390727 0.037995
157.136 0.57562 0.0393517 0.0380725
157.188 0.575488 0.0395303 0.0383534
157.24 0.575791 0.0398305 0.0383506
157.292 0.575709 0.039939 0.0387556
157.344 0.575988 0.0400944 0.0389648
157.396 0.575868 0.040412 0.03908
157.448 0.575991 0.0407073 0.0392069
157.5 0.576174 0.0409461 0.0397582
157.552 0.575977 0.0408594 0.039808
157.604 0.57637 0.0414995 0.0401246
157.656 0.576291 0.0415446 0.04017
157.708 0.57648 0.0419308 0.040643
157.76 0.576589 0.0423183 0.0408119
157.812 0.576466 0.04244 0.0411612
157.864 0.576687 0.0426879 0.0414572
157.916 0.576676 0.0430219 0.0415849
157.968 0.576698 0.0433323 0.0418621
158.02 0.576784 0.0435007 0.0422067
158.072 0.576852 0.0437918 0.0424457
158.124 0.576976 0.0440888 0.0425711
158.176 0.576852 0.0443853 0.0429126
158.228 0.576972 0.0446455 0.043225
158.28 0.576971 0.0448306 0.0435516
158.332 0.577139 0.0452238 0.0436576
158.384 0.577084 0.0453202 0.0441049
158.436 0.577244 0.0458405 0.0442231
158.488 0.577204 0.0459515 0.0445264
158.54 0.577362 0.0462968 0.0448329
158.592 0.577285 0.0465275 0.0450412
158.643 0.577517 0.0469204 0.0453085
158.695 0.577247 0.0470378 0.0456961
158.747 0.577612 0.0474996 0.0459913
158.799 0.577353 0.0476875 0.0461126
158.851 0.577629 0.0479182 0.0465214
158.903 0.577564 0.0482688 0.0467282
158.955 0.577512 0.0484558 0.0469122
159.007 0.577653 0.0488728 0.0473573
159.059 0.577719 0.0490079 0.0475482
159.111 0.577604 0.0493519 0.0477658
159.163 0.577745 0.0498406 0.048045
159.215 0.57771 0.0499121 0.0481744
159.267 0.57784 0.0503543 0.0486668
159.319 0.577743 0.0504739 0.0487865
159.371 0.577874 0.0508314 0.0491417
159.422 0.577936 0.0514011 0.049465
159.474 0.577902 0.0522531 0.0495992
159.526 0.577985 0.0518467 0.0499556
159.578 0.577961 0.0520388 0.0501808
159.63 0.578001 0.0523694 0.0505891
159.682 0.577986 0.0531639 0.0514857
159.734 0.578108 0.0529139 0.0510208
159.786 0.57803 0.0529136 0.0514856
159.838 0.578171 0.0530783 0.0521819
159.889 0.578137 0.0534296 0.0519679
159.941 0.578309 0.0535034 0.0520528
159.993 0.578186 0.0537655 0.052108
160.045 0.578487 0.0541041 0.0524947
160.097 0.578184 0.0543742 0.0525859
160.149 0.57835 0.0552805 0.052847
160.201 0.578268 0.0549296 0.0530394
160.253 0.578458 0.0555724 0.0533882
160.304 0.578093 0.0553152 0.0542081
160.356 0.578392 0.0558416 0.0538631
160.408 0.5782 0.0557852 0.0544518
160.46 0.578515 0.0562784 0.0542584
160.512 0.578121 0.0561169 0.0548619
160.564 0.578371 0.0567231 0.0547142
160.615 0.578338 0.0563856 0.0550628
160.667 0.578615 0.0566868 0.0550776
160.719 0.578219 0.0572939 0.0550258
160.771 0.578494 0.0570306 0.0558577
160.823 0.578131 0.0570538 0.0554749
160.875 0.578683 0.0579622 0.0555149
160.926 0.578259 0.0574993 0.0557287
160.978 0.578529 0.0575264 0.0565808
161.03 0.578422 0.0584365 0.0559573
161.082 0.578413 0.0579646 0.0563081
161.134 0.578266 0.0584738 0.0568314
161.185 0.578599 0.0585075 0.0565987
161.237 0.578145 0.0586136 0.0570618
161.289 0.578612 0.058641 0.057006
161.341 0.578468 0.0589682 0.0572447
161.393 0.578453 0.0589531 0.057263
161.444 0.5782 0.0590419 0.0574995
161.496 0.578622 0.0592611 0.0573853
161.548 0.578225 0.0592572 0.0576483
161.6 0.578556 0.0592904 0.0576661
161.651 0.578467 0.0596955 0.0578492
161.703 0.578477 0.0594234 0.057831
161.755 0.578357 0.0597151 0.0580711
161.807 0.57862 0.0597569 0.0579802
161.859 0.578283 0.0598349 0.0582245
161.91 0.578434 0.0597527 0.0580914
161.962 0.578394 0.0600651 0.0583473
162.014 0.578405 0.0599131 0.0582087
162.066 0.578227 0.0600236 0.058465
162.117 0.578527 0.0601057 0.0583404
162.169 0.57823 0.0601708 0.0585412
162.221 0.578301 0.0600109 0.0584233
162.273 0.57838 0.0603596 0.058613
162.325 0.578428 0.0601079 0.0584845
162.376 0.578387 0.0602487 0.0586303
162.428 0.578537 0.0603264 0.0585607
162.48 0.578026 0.0602309 0.0587321
162.532 0.57837 0.0602072 0.0584857
162.583 0.578016 0.0602727 0.0586996
162.635 0.578624 0.0602925 0.0585294
162.687 0.578248 0.06033 0.0587488
162.739 0.578537 0.0602756 0.0584361
162.79 0.578181 0.0603825 0.0588104
162.842 0.578462 0.0602567 0.0584584
162.894 0.577772 0.0602682 0.0587332
162.946 0.578298 0.0602003 0.0585773
162.997 0.578226 0.0601657 0.0586105
163.049 0.578625 0.0602227 0.0585333
163.101 0.577921 0.0602267 0.0585751
163.153 0.578317 0.0601356 0.0583757
163.204 0.577929 0.060149 0.0584568
163.256 0.578267 0.0601387 0.0582905
163.308 0.577827 0.0599915 0.0584057
163.36 0.578338 0.0599436 0.0582674
163.411 0.578015 0.0599452 0.0583471
163.463 0.578518 0.0599076 0.0581755
163.515 0.577958 0.0597862 0.0582341
163.567 0.578231 0.0597661 0.0580065
163.618 0.57783 0.0596799 0.0580657
163.67 0.577839 0.0595353 0.057745
163.722 0.577766 0.0595035 0.0578061
163.774 0.577891 0.0593013 0.0575838
163.825 0.57779 0.0591907 0.0577018
163.877 0.577892 0.0591612 0.0574645
163.929 0.577671 0.0591669 0.0576301
163.981 0.578161 0.0587949 0.0572011
164.032 0.577476 0.0589808 0.0574918
164.084 0.577969 0.05863 0.057
164.136 0.57757 0.0586509 0.057123
164.188 0.577748 0.0584242 0.0568404
164.239 0.57742 0.0584241 0.0570066
164.291 0.577592 0.0581528 0.056524
164.343 0.577552 0.0581166 0.0567376
164.395 0.577521 0.0578582 0.0562524
164.446 0.577312 0.0578969 0.0559696
164.498 0.577636 0.0574915 0.0558657
164.55 0.577186 0.0575589 0.0563425
164.602 0.577475 0.0571645 0.055593
164.653 0.577301 0.0572766 0.0554287
164.705 0.577338 0.0567966 0.0558251
164.757 0.576986 0.0569207 0.0552899
164.809 0.577422 0.056385 0.0553136
164.86 0.576994 0.0566088 0.0549626
164.912 0.577017 0.0558995 0.0550905
164.964 0.577028 0.0557721 0.0544815
165.016 0.57697 0.0560427 0.0541081
165.068 0.576928 0.0553334 0.053925
165.119 0.577315 0.0551171 0.0537454
165.171 0.576644 0.0554554 0.0533868
165.223 0.577356 0.0544724 0.0532506
165.275 0.576748 0.0544103 0.0529968
165.326 0.576389 0.0543783 0.0528901
165.378 0.576696 0.053646 0.0532536
165.43 0.576605 0.0535717 0.0526189
165.482 0.576536 0.0537617 0.0526424
165.534 0.576375 0.0529279 0.0520182
165.585 0.576059 0.0524316 0.0518583
165.637 0.576559 0.052522 0.0516048
165.689 0.576013 0.0527214 0.0517
165.741 0.576038 0.0519534 0.0508319
165.792 0.575905 0.0515298 0.0504998
165.844 0.576403 0.0513265 0.0503664
165.896 0.575708 0.0509223 0.0499815
165.948 0.575895 0.0506822 0.0497615
166 0.575717 0.0503959 0.0494076
166.052 0.576097 0.0501482 0.0493259
166.103 0.575457 0.049782 0.0488538
166.155 0.575559 0.0497456 0.0486461
166.207 0.575509 0.0500271 0.0485754
166.259 0.575655 0.0491409 0.0488594
166.311 0.575542 0.0488209 0.0479867
166.362 0.575358 0.0491375 0.0476824
166.414 0.575277 0.0483595 0.047946
166.466 0.575402 0.0478896 0.0472207
166.518 0.57533 0.0475427 0.0467523
166.57 0.575266 0.0472666 0.0465066
