% tn | Cd_x | Cd_y | Cd_z
147.185 0.558503 0.0134271 -0.00766731
147.211 0.556907 0.0135351 -0.00760852
147.237 0.55848 0.0137113 -0.00762491
147.263 0.556822 0.0138388 -0.00755768
147.289 0.558364 0.0140488 -0.00753413
147.315 0.556755 0.0141403 -0.00748889
147.341 0.558289 0.0143474 -0.00744678
147.367 0.556681 0.0144553 -0.00741988
147.392 0.558219 0.0146505 -0.00737313
147.418 0.556599 0.0147805 -0.00732506
147.444 0.558155 0.0149549 -0.00730405
147.47 0.556524 0.015096 -0.00723968
147.496 0.558054 0.0152628 -0.00721005
147.522 0.556436 0.0154147 -0.00715835
147.548 0.557963 0.0155878 -0.00711991
147.574 0.556373 0.0157048 -0.00708734
147.6 0.557848 0.0159188 -0.00702657
147.626 0.5563 0.0160164 -0.00699506
147.651 0.557777 0.01622 -0.00693216
147.677 0.556174 0.0163592 -0.00690197
147.703 0.557711 0.0165171 -0.00684517
147.729 0.556089 0.0166746 -0.0068463
147.755 0.557611 0.0168443 -0.00672005
147.781 0.556044 0.0169913 -0.00674845
147.807 0.557509 0.0171722 -0.00665023
147.833 0.555963 0.0173202 -0.00662554
147.859 0.557442 0.01746 -0.00654811
147.885 0.555866 0.017651 -0.00653352
147.91 0.557353 0.0178026 -0.00642507
147.936 0.555815 0.0178899 -0.00645709
147.962 0.557318 0.0181775 -0.0063332
147.988 0.555748 0.0183173 -0.00628968
148.014 0.557238 0.0184745 -0.00621999
148.04 0.555647 0.0186444 -0.00619811
148.066 0.55713 0.0188025 -0.00608412
148.092 0.555585 0.0189552 -0.00608398
148.118 0.557005 0.0191198 -0.0059995
148.144 0.555494 0.0192829 -0.00595857
148.169 0.55696 0.0194386 -0.00588684
148.195 0.555388 0.0196172 -0.00585617
148.221 0.556864 0.0197666 -0.00574392
148.247 0.55532 0.0199337 -0.00574105
148.273 0.556775 0.0201076 -0.00565044
148.299 0.555233 0.0202799 -0.00560141
148.325 0.556709 0.0204218 -0.00551804
148.351 0.555129 0.0205964 -0.00549401
148.377 0.5566 0.0207545 -0.00537402
148.403 0.555055 0.020918 -0.00536339
148.429 0.556482 0.0210824 -0.00527671
148.454 0.554987 0.0212378 -0.00522263
148.48 0.556409 0.0214087 -0.00515784
148.506 0.554894 0.0215589 -0.00508823
148.532 0.556298 0.0217464 -0.00502562
148.558 0.554795 0.0218788 -0.00495499
148.584 0.556239 0.0220626 -0.00492942
148.61 0.554683 0.0221803 -0.00478926
148.636 0.556111 0.0223943 -0.00479695
148.662 0.554605 0.022504 -0.00468354
148.688 0.556025 0.0227203 -0.00465529
148.713 0.554512 0.0228353 -0.00455704
148.739 0.55592 0.0230468 -0.00452725
148.765 0.554409 0.0231517 -0.00440673
148.791 0.555847 0.0233384 -0.00437842
148.817 0.554268 0.0235032 -0.00428538
148.843 0.555745 0.0236514 -0.00423529
148.869 0.55422 0.0238137 -0.00417063
148.895 0.555634 0.0239839 -0.00410016
148.921 0.554093 0.0241467 -0.0040245
148.947 0.555545 0.0242886 -0.00398063
148.973 0.553955 0.0244702 -0.00391045
148.998 0.555455 0.0246259 -0.00382888
149.024 0.553905 0.0247785 -0.00375003
149.05 0.555326 0.0249551 -0.00372622
149.076 0.553775 0.0250879 -0.00363774
149.102 0.555247 0.025265 -0.00357269
149.128 0.553673 0.0254164 -0.00350408
149.154 0.555187 0.0255892 -0.0034721
149.18 0.553554 0.0257382 -0.00337158
149.206 0.555088 0.0259038 -0.00333079
149.232 0.553441 0.0260918 -0.00324053
149.257 0.554976 0.026236 -0.00320633
149.283 0.553374 0.0263615 -0.00311023
149.309 0.554838 0.0265691 -0.00304733
149.335 0.553296 0.0267237 -0.00300239
149.361 0.554745 0.0268711 -0.00290318
149.387 0.553194 0.026998 -0.00284515
149.413 0.554682 0.027196 -0.00279885
149.439 0.553043 0.0273646 -0.00270069
149.465 0.554583 0.0275019 -0.00265753
149.491 0.552988 0.0276301 -0.00256119
149.516 0.554475 0.02783 -0.00251805
149.542 0.552856 0.027984 -0.0024239
149.568 0.554384 0.0281363 -0.00237364
149.594 0.552753 0.0283094 -0.00227996
149.62 0.554272 0.0284538 -0.00224962
149.646 0.552687 0.0286141 -0.00212583
149.672 0.554196 0.02878 -0.00210023
149.698 0.552585 0.0289189 -0.00199685
149.724 0.554084 0.0290971 -0.00197527
149.75 0.552478 0.0292207 -0.00185409
149.775 0.553987 0.0294033 -0.00182096
149.801 0.552404 0.029532 -0.00174809
149.827 0.553862 0.0297168 -0.00167929
149.853 0.552295 0.0298415 -0.00160985
149.879 0.553747 0.0300218 -0.00153611
149.905 0.552213 0.0301416 -0.00147725
149.931 0.55365 0.0303423 -0.00142802
149.957 0.552092 0.0304653 -0.00132689
149.983 0.55353 0.030655 -0.00127774
150.009 0.551973 0.030791 -0.00119667
150.034 0.553445 0.0309498 -0.00112622
150.06 0.551887 0.0310999 -0.0010568
150.086 0.553349 0.0312524 -0.000990175
150.112 0.55177 0.0313783 -0.000918393
150.138 0.553256 0.0315619 -0.000853254
150.164 0.551663 0.0316708 -0.00077675
150.19 0.553185 0.031873 -0.000722975
150.216 0.55161 0.0319872 -0.000655244
150.242 0.553057 0.0321616 -0.000580075
150.268 0.551502 0.0322896 -0.000513374
150.293 0.552936 0.0324443 -0.000436762
150.319 0.551397 0.0326015 -0.000372371
150.345 0.552844 0.0327426 -0.000292138
150.371 0.551279 0.0328816 -0.000235088
150.397 0.552741 0.0330296 -0.00015358
150.423 0.551196 0.0331888 -0.000103815
150.449 0.552673 0.0333268 -1.38118e-05
150.475 0.551136 0.033494 2.89538e-05
150.501 0.552513 0.0335807 0.000110932
150.526 0.551066 0.0338087 0.000170752
150.552 0.552439 0.0338964 0.000257516
150.578 0.550895 0.0340357 0.000288478
150.604 0.552425 0.0342391 0.000362889
150.63 0.550765 0.0343171 0.000453223
150.656 0.552317 0.0345115 0.000479028
150.682 0.550724 0.0346415 0.000569759
150.708 0.552191 0.0347908 0.000639268
150.734 0.550584 0.0348959 0.000685906
150.76 0.552083 0.0351117 0.000756974
150.785 0.550488 0.0352046 0.000832303
150.811 0.551977 0.0353701 0.000863593
150.837 0.550403 0.0354892 0.00090049
150.863 0.551924 0.0356884 0.00107647
150.889 0.55033 0.0357835 0.00110392
150.915 0.551821 0.0359887 0.00118064
150.941 0.550201 0.036069 0.00124117
150.967 0.551702 0.0362432 0.00131032
150.993 0.550118 0.0363645 0.00136946
151.018 0.551601 0.0365392 0.00143765
151.044 0.549955 0.0366259 0.00151128
151.07 0.551539 0.0368385 0.00156492
151.096 0.549918 0.036926 0.00160414
151.122 0.551364 0.037095 0.00169806
151.148 0.549782 0.0372109 0.00176669
151.174 0.551294 0.0373951 0.00178703
151.2 0.549617 0.0374722 0.00187536
151.226 0.551199 0.0376876 0.00191894
151.251 0.549575 0.0377744 0.00199795
151.277 0.551045 0.0379312 0.00203757
151.303 0.549463 0.0380595 0.00210836
151.329 0.550921 0.0382188 0.0021606
151.355 0.549313 0.0383194 0.00223388
151.381 0.550837 0.0385088 0.00227262
151.407 0.549226 0.0386037 0.00235693
151.433 0.550704 0.0387555 0.002388
151.459 0.54914 0.0389088 0.00245585
151.485 0.550624 0.0390416 0.0024982
151.51 0.549015 0.0391692 0.00254859
151.536 0.550487 0.0393303 0.00260743
151.562 0.548938 0.0394481 0.00266239
151.588 0.550384 0.0395754 0.00271126
151.614 0.548806 0.039738 0.00275607
151.64 0.550332 0.0398472 0.00283316
151.666 0.548777 0.0400019 0.00286922
151.692 0.550172 0.0401381 0.00291535
151.718 0.548694 0.0402784 0.00298509
151.743 0.550075 0.0403915 0.00303319
151.769 0.548529 0.040555 0.00307184
151.795 0.550011 0.0406444 0.00313515
151.821 0.548473 0.0408209 0.00317461
151.847 0.549912 0.0409405 0.00322788
151.873 0.548352 0.0410887 0.00326779
151.899 0.549808 0.0412004 0.0033286
151.925 0.548241 0.0413722 0.00335894
151.951 0.549726 0.041472 0.00343745
151.976 0.548122 0.0416201 0.00345509
152.002 0.549642 0.0417447 0.00355203
152.028 0.548076 0.0418923 0.0035765
152.054 0.549455 0.0420075 0.00360448
152.08 0.548009 0.0421694 0.00369225
152.106 0.549429 0.0423181 0.00366777
152.132 0.547845 0.0424211 0.0038127
152.158 0.549384 0.0425654 0.00387657
152.184 0.547804 0.0426917 0.00390207
152.209 0.549205 0.0428053 0.00393182
152.235 0.547735 0.0429799 0.00400937
152.261 0.549099 0.0430855 0.00401297
152.287 0.54763 0.0432133 0.0041006
152.313 0.549058 0.0433674 0.00413287
152.339 0.547476 0.0435012 0.0041466
152.365 0.548982 0.0435756 0.00424852
152.391 0.547422 0.0437597 0.00423466
152.417 0.548835 0.0438789 0.00431194
152.443 0.547281 0.0439961 0.0043314
152.468 0.548791 0.0441278 0.00440198
152.494 0.54714 0.0443058 0.00440634
152.52 0.548637 0.0443907 0.00449436
152.546 0.547035 0.0445806 0.00447879
152.572 0.548559 0.0446596 0.00456519
152.598 0.54695 0.0447937 0.00458949
152.624 0.548408 0.0449495 0.00462014
152.65 0.546876 0.0450755 0.00467665
152.676 0.548252 0.0451861 0.00469063
152.701 0.546813 0.0453637 0.00476927
152.727 0.548185 0.0454671 0.00474126
152.753 0.546707 0.0455922 0.00488348
152.779 0.548048 0.0457535 0.00483379
152.805 0.546614 0.0458618 0.00490713
152.831 0.547997 0.0459829 0.00492796
152.857 0.546478 0.0461475 0.00499753
152.883 0.547869 0.0462322 0.00495373
152.909 0.546447 0.0463996 0.00509842
152.934 0.547781 0.0465286 0.00500645
152.96 0.546296 0.0466349 0.00514318
152.986 0.547673 0.046772 0.00509309
153.012 0.546179 0.0469194 0.00520767
153.038 0.547585 0.0470285 0.00518195
153.064 0.546097 0.047159 0.00525888
153.09 0.547533 0.0473136 0.00527472
153.116 0.545941 0.0474365 0.00532203
153.142 0.547382 0.0475535 0.00531333
153.167 0.545949 0.0477082 0.00539665
153.193 0.54729 0.0478199 0.00539997
153.219 0.545758 0.0479507 0.00543879
153.245 0.54723 0.0480998 0.00547539
153.271 0.545658 0.0482325 0.0054858
153.297 0.547101 0.0483277 0.00554084
153.323 0.545561 0.048516 0.00555641
153.349 0.546983 0.0486091 0.00558698
153.375 0.54542 0.0487504 0.00562646
153.401 0.546901 0.0488851 0.005646
153.426 0.545275 0.0490385 0.00568808
153.452 0.546737 0.0491375 0.00571417
153.478 0.54524 0.0493062 0.00575718
153.504 0.546618 0.0494055 0.00574282
153.53 0.545098 0.0495362 0.00581086
153.556 0.546495 0.0497219 0.00577513
153.582 0.544995 0.0498228 0.00583804
153.608 0.546379 0.0499424 0.00584173
153.634 0.544829 0.0501 0.00585578
153.659 0.546333 0.0502017 0.00592177
153.685 0.544715 0.0503503 0.00591231
153.711 0.54618 0.0504777 0.00593519
153.737 0.544623 0.0506264 0.00595027
153.763 0.546038 0.0507349 0.00598584
153.789 0.544508 0.0509075 0.00600017
153.815 0.545931 0.0510149 0.00600741
153.841 0.544351 0.0511429 0.00604948
153.867 0.545794 0.0512897 0.00605263
153.892 0.54424 0.0514135 0.00607672
153.918 0.545653 0.0515203 0.00609942
153.944 0.544133 0.0517007 0.00611284
153.97 0.545559 0.0517917 0.00613691
153.996 0.543988 0.0519339 0.00615671
154.022 0.545435 0.0520757 0.00615835
154.048 0.543872 0.0522026 0.006193
154.074 0.545273 0.0523036 0.00620513
154.1 0.543744 0.0524808 0.00621717
154.125 0.545165 0.0525807 0.00622969
154.151 0.543612 0.0527231 0.00624406
154.177 0.545051 0.0528579 0.00625594
154.203 0.543504 0.052993 0.00625801
154.229 0.544903 0.0531009 0.00627428
154.255 0.543375 0.0532624 0.00629242
154.281 0.544809 0.0533645 0.00627236
154.307 0.543241 0.0534972 0.00629966
154.333 0.544698 0.0536464 0.00630638
154.359 0.543117 0.0537725 0.00632479
154.384 0.544569 0.0538879 0.00630151
154.41 0.543025 0.0540492 0.00632895
154.436 0.544429 0.0541518 0.00633702
154.462 0.542899 0.0542918 0.006318
154.488 0.544331 0.0544215 0.0063398
154.514 0.542759 0.0545567 0.00634794
154.54 0.544207 0.0546665 0.00632378
154.566 0.542636 0.054838 0.00634612
154.592 0.5441 0.0549363 0.00632362
154.617 0.542491 0.0550729 0.00634598
154.643 0.543989 0.05522 0.00633069
154.669 0.542385 0.0553463 0.00633571
154.695 0.543815 0.0554495 0.00633169
154.721 0.542258 0.0556172 0.00632013
154.747 0.543681 0.0557139 0.00631827
154.773 0.542132 0.0558746 0.00630819
154.799 0.543567 0.055982 0.00630662
154.825 0.542 0.0561339 0.00629535
154.85 0.543458 0.0562273 0.00625608
154.876 0.541867 0.0564161 0.00630194
154.902 0.543292 0.0565172 0.00627246
154.928 0.541731 0.0566462 0.00626756
154.954 0.543161 0.0567998 0.00625207
154.98 0.541623 0.0568976 0.00626167
155.006 0.542993 0.0570458 0.00621664
155.032 0.54146 0.0571867 0.00621729
155.058 0.542885 0.0572913 0.00620415
155.084 0.541295 0.0574459 0.00618966
155.109 0.542724 0.0575509 0.00616025
155.135 0.541198 0.0576999 0.00613481
155.161 0.542585 0.0578068 0.00615066
155.187 0.541008 0.0579616 0.00609738
155.213 0.542473 0.0580719 0.00605353
155.239 0.540876 0.0582218 0.00606718
155.265 0.542284 0.058329 0.00605847
155.291 0.540768 0.0584869 0.00599372
155.317 0.542189 0.0585886 0.00595272
155.342 0.540591 0.0587074 0.0059783
155.368 0.542013 0.0588776 0.00594017
155.394 0.54049 0.0590036 0.00589206
155.42 0.541857 0.059098 0.00587487
155.446 0.540291 0.0592751 0.00584318
155.472 0.541756 0.0593758 0.00579112
155.498 0.540155 0.0595219 0.00576807
155.524 0.541562 0.0596293 0.00573922
155.55 0.540049 0.0597853 0.00568115
155.575 0.541419 0.0598875 0.00566808
155.601 0.539857 0.0600353 0.00562164
155.627 0.54127 0.0601431 0.005577
155.653 0.53972 0.0602915 0.00554352
155.679 0.541127 0.0603952 0.00549657
155.705 0.539568 0.0605463 0.0054527
155.731 0.540975 0.0606525 0.00541431
155.757 0.539421 0.0607978 0.00536394
155.783 0.540839 0.0609061 0.00531339
155.809 0.539297 0.0610517 0.00526174
155.834 0.540708 0.0611609 0.00521048
155.86 0.539142 0.061301 0.00515844
155.886 0.540558 0.0614116 0.00510216
155.912 0.538982 0.0615432 0.00504817
155.938 0.540453 0.0616742 0.0049609
155.964 0.538862 0.0618126 0.00492073
155.99 0.540273 0.0619289 0.00484582
156.016 0.538722 0.0620629 0.00479124
156.042 0.540139 0.0621689 0.00473055
156.067 0.538612 0.0623242 0.00463768
156.093 0.540008 0.0624257 0.0046231
156.119 0.538448 0.0625687 0.00452884
156.145 0.539866 0.062688 0.00443973
156.171 0.538336 0.0628571 0.00444803
156.197 0.539818 0.0629117 0.00426684
156.223 0.538231 0.0630767 0.00421601
156.249 0.539609 0.063169 0.00412585
156.275 0.538091 0.0633236 0.00403366
156.3 0.539512 0.0634221 0.00400493
156.326 0.537918 0.0635683 0.00387567
156.352 0.539322 0.0636716 0.00379887
156.378 0.537801 0.0638228 0.00368414
156.404 0.539196 0.0639234 0.00361403
156.43 0.537627 0.0640751 0.00353476
156.456 0.53903 0.064168 0.00344806
156.482 0.537532 0.0643081 0.00332932
156.508 0.538932 0.0644378 0.00326779
156.533 0.537361 0.0645725 0.00315607
156.559 0.538846 0.0646899 0.00304928
156.585 0.537257 0.0648312 0.0029671
156.611 0.538674 0.0649264 0.00287839
156.637 0.537156 0.0650876 0.00276348
156.663 0.538559 0.0651653 0.00266816
156.689 0.536987 0.0653245 0.00258336
156.715 0.538453 0.0654175 0.00245765
156.741 0.536868 0.0655617 0.00238305
156.767 0.538349 0.0656678 0.002249
156.792 0.536752 0.0658092 0.00217091
156.818 0.53823 0.0659099 0.00204322
156.844 0.536637 0.0660538 0.00195912
156.87 0.538131 0.0661553 0.00181984
156.896 0.536548 0.0662933 0.00173763
156.922 0.538034 0.0663904 0.00160869
156.948 0.536427 0.0665692 0.0015071
156.974 0.537939 0.0666622 0.00137959
156.999 0.536348 0.0667946 0.00128688
157.025 0.537856 0.066904 0.00113615
157.051 0.536248 0.0670429 0.00104988
157.077 0.537753 0.0671501 0.00090362
157.103 0.536143 0.067286 0.000801031
157.129 0.537625 0.067391 0.000661191
157.155 0.536076 0.0675342 0.000541588
157.181 0.537542 0.0675832 0.000432828
157.207 0.535927 0.0678495 0.000268183
157.232 0.537426 0.0679248 0.000110844
157.258 0.535828 0.0680593 5.92782e-06
157.284 0.537345 0.0681859 -0.000138434
157.31 0.535748 0.0683148 -0.00023926
157.336 0.537256 0.0684271 -0.000406576
157.362 0.53567 0.0685603 -0.000505811
157.388 0.537208 0.0686518 -0.000649749
157.414 0.535569 0.0688413 -0.000808561
157.44 0.537101 0.0689427 -0.000963207
157.465 0.535533 0.0690646 -0.00105136
157.491 0.537042 0.0691875 -0.00124028
157.517 0.535439 0.0693148 -0.00133857
157.543 0.536982 0.0694182 -0.00149056
157.569 0.535373 0.069575 -0.00162232
157.595 0.53693 0.0696668 -0.00177469
157.621 0.535314 0.0698374 -0.00191086
157.647 0.536845 0.0699209 -0.00206363
157.672 0.535246 0.0700843 -0.00220782
157.698 0.536773 0.0701976 -0.00236107
157.724 0.535189 0.0703455 -0.00248639
157.75 0.536722 0.0704668 -0.00266803
157.776 0.535141 0.070602 -0.00278095
157.802 0.536668 0.0707201 -0.0029719
157.828 0.535096 0.0708633 -0.00307536
157.854 0.53662 0.070998 -0.00327132
157.879 0.53504 0.0711206 -0.00337823
157.905 0.536588 0.0712557 -0.00356574
157.931 0.535013 0.0713838 -0.00367897
157.957 0.536546 0.0715095 -0.00388607
157.983 0.535017 0.0716385 -0.0039813
158.009 0.536531 0.0717724 -0.00417549
158.035 0.534946 0.0719061 -0.00431105
158.061 0.536545 0.0720282 -0.00447319
158.086 0.534945 0.0721661 -0.00460928
158.112 0.536478 0.072291 -0.0048228
158.138 0.534973 0.0724415 -0.00491254
158.164 0.536469 0.0725545 -0.00514074
158.19 0.534956 0.0727012 -0.00523131
158.216 0.536492 0.072806 -0.00549496
158.242 0.534919 0.0729732 -0.00553485
158.268 0.536448 0.0730727 -0.00580107
158.293 0.53493 0.0732186 -0.00588948
158.319 0.53643 0.0733382 -0.00611132
158.345 0.534944 0.0734659 -0.00623328
158.371 0.536407 0.0736295 -0.00643194
158.397 0.534931 0.0737604 -0.00655547
158.423 0.536431 0.0739029 -0.00675813
158.449 0.534884 0.0740196 -0.00688521
158.475 0.536449 0.0741749 -0.00708556
158.5 0.534896 0.0742887 -0.00721028
158.526 0.536453 0.0744381 -0.00742548
158.552 0.534873 0.0745715 -0.00754484
158.578 0.536435 0.0746857 -0.00774866
158.604 0.534853 0.0748625 -0.00787618
158.63 0.536464 0.0749683 -0.00803478
158.656 0.534886 0.0751356 -0.00824254
158.681 0.536461 0.0752556 -0.00839787
158.707 0.534926 0.075411 -0.00855223
158.733 0.53648 0.0755242 -0.0087311
158.759 0.534938 0.0757023 -0.00889546
158.785 0.536535 0.0758153 -0.00904563
158.811 0.534993 0.0759877 -0.00920337
158.837 0.536532 0.0760933 -0.00941295
158.862 0.53503 0.0762694 -0.00954272
158.888 0.536592 0.0763847 -0.00972779
158.914 0.535066 0.0765466 -0.00988448
158.94 0.536626 0.0766762 -0.0100619
158.966 0.535074 0.0768386 -0.0102391
158.992 0.536684 0.0769608 -0.0104111
159.018 0.535187 0.077098 -0.0105623
159.044 0.536699 0.0772653 -0.0107462
159.069 0.535223 0.0774008 -0.0109052
159.095 0.536718 0.0775646 -0.011103
159.121 0.535306 0.0776715 -0.0112218
159.147 0.536742 0.0778774 -0.0114589
159.173 0.53535 0.0779585 -0.0115722
159.199 0.536798 0.078151 -0.011797
159.225 0.535382 0.0782404 -0.0119283
159.25 0.536861 0.0784355 -0.0121337
159.276 0.535356 0.0785794 -0.0122696
159.302 0.536934 0.0786605 -0.0124774
159.328 0.535413 0.0788386 -0.0126202
159.354 0.536972 0.079038 -0.0128144
159.38 0.535464 0.0791147 -0.012942
159.406 0.537052 0.0793611 -0.0131514
159.431 0.535408 0.0795113 -0.0132754
159.457 0.53713 0.079654 -0.0134884
159.483 0.535506 0.0797271 -0.0136162
159.509 0.537153 0.0799618 -0.0138218
159.535 0.535503 0.0801101 -0.0139555
159.561 0.537251 0.0801886 -0.0141357
159.587 0.535655 0.0803994 -0.0142944
159.612 0.537219 0.0805862 -0.0144869
159.638 0.535775 0.0807152 -0.014629
159.664 0.537249 0.0808236 -0.0148031
159.69 0.535794 0.0810285 -0.0149795
159.716 0.537326 0.0811885 -0.0151493
159.742 0.535786 0.0813421 -0.0152989
159.767 0.537383 0.0815493 -0.0154643
159.793 0.535969 0.0816405 -0.0156204
159.819 0.537396 0.0818758 -0.0157896
159.845 0.536067 0.08187 -0.0159604
159.871 0.537482 0.0821886 -0.0161314
159.897 0.536058 0.0822432 -0.0162677
159.923 0.53755 0.082536 -0.0164679
159.948 0.536149 0.0826098 -0.016601
159.974 0.537581 0.0828658 -0.016775
160 0.536172 0.0829423 -0.01694
160.026 0.537675 0.0831696 -0.0171034
160.052 0.53622 0.0833196 -0.0172569
160.078 0.537737 0.0834543 -0.0174399
160.104 0.536279 0.0836776 -0.0175925
160.129 0.537761 0.0838073 -0.0177377
160.155 0.536325 0.0839989 -0.0179167
160.181 0.53784 0.0841415 -0.0180654
160.207 0.536368 0.0843261 -0.0182254
160.233 0.537939 0.084444 -0.0183859
160.259 0.53643 0.0846949 -0.0185501
160.284 0.538009 0.0847833 -0.0186995
160.31 0.536497 0.0849897 -0.0188535
160.336 0.538053 0.0851439 -0.0190139
160.362 0.536555 0.0853275 -0.0191555
160.388 0.538132 0.0854818 -0.0193232
160.414 0.536621 0.0856434 -0.0194594
160.439 0.538191 0.085852 -0.0196388
160.465 0.536729 0.085991 -0.0197714
160.491 0.538224 0.0861271 -0.019913
160.517 0.536786 0.0864161 -0.0201156
160.543 0.53834 0.086445 -0.0201606
160.569 0.5369 0.0867369 -0.0204164
160.595 0.538335 0.0867682 -0.0205207
160.62 0.537024 0.0871272 -0.0206808
160.646 0.538444 0.0871119 -0.0208059
160.672 0.537016 0.0874682 -0.0209977
160.698 0.538521 0.0875237 -0.0210958
160.724 0.537087 0.0878082 -0.0212791
160.75 0.538618 0.0879067 -0.0213929
160.775 0.537107 0.0881412 -0.0215694
160.801 0.538688 0.0882897 -0.0216904
160.827 0.537179 0.0884745 -0.0218543
160.853 0.538754 0.0886423 -0.0219725
160.879 0.537224 0.0888334 -0.0221375
160.905 0.538836 0.0889825 -0.022257
160.93 0.537289 0.0892122 -0.0224074
160.956 0.538871 0.0893706 -0.0225256
