% tn | Cd_x | Cd_y | Cd_z
131.275 0.573441 0.0625309 0.0632461
131.327 0.573555 0.062676 0.0634514
131.379 0.5736 0.062873 0.063555
131.43 0.57357 0.0632804 0.0637499
131.482 0.573508 0.0633333 0.0637792
131.534 0.573584 0.063523 0.0639752
131.586 0.573471 0.0636684 0.064331
131.638 0.573471 0.0638285 0.0650377
131.69 0.573383 0.0639196 0.0648641
131.742 0.573446 0.064068 0.0650522
131.793 0.573602 0.0644209 0.065248
131.845 0.573431 0.0651729 0.0652222
131.897 0.573426 0.0649584 0.0650799
131.949 0.573477 0.0651307 0.065243
132.001 0.573457 0.0653098 0.0652522
132.052 0.573708 0.065216 0.0655063
132.104 0.57363 0.0651167 0.0655367
132.156 0.573666 0.0652136 0.0657117
132.208 0.573664 0.065286 0.0657644
132.26 0.573763 0.0655066 0.0659474
132.312 0.573614 0.0655745 0.0660212
132.363 0.573713 0.0656875 0.0661164
132.415 0.57415 0.0657358 0.0661716
132.467 0.574084 0.0659294 0.0663648
132.519 0.574382 0.0660136 0.0664919
132.571 0.574226 0.0660603 0.0665275
132.622 0.573927 0.0661415 0.0668013
132.674 0.573643 0.0662587 0.0675323
132.726 0.573254 0.0661888 0.067147
132.778 0.57363 0.0664094 0.0674427
132.83 0.573841 0.0665299 0.0674973
132.881 0.573911 0.0672893 0.0672793
132.933 0.574189 0.0671629 0.0673262
132.985 0.574005 0.0671873 0.0672527
133.037 0.574305 0.0673374 0.0673272
133.089 0.574336 0.0671481 0.0673872
133.14 0.57417 0.0669906 0.0674006
133.192 0.574283 0.0670414 0.0674354
133.244 0.574236 0.0670215 0.0674513
133.296 0.574338 0.0671113 0.0675886
133.348 0.574276 0.0671011 0.0675484
133.399 0.57432 0.0671797 0.0676294
133.451 0.57421 0.0671793 0.0678028
133.503 0.57413 0.0672497 0.068497
133.555 0.57402 0.0672247 0.068189
133.606 0.574113 0.0672638 0.0682392
133.658 0.574105 0.0673976 0.0683391
133.71 0.574106 0.0680487 0.0680077
133.762 0.573956 0.0677599 0.0679023
133.814 0.574015 0.067787 0.0678635
133.865 0.574115 0.0678657 0.0679882
133.917 0.574049 0.0675598 0.0684662
133.969 0.573943 0.0673814 0.0682531
134.021 0.573996 0.0673573 0.0682741
134.073 0.574312 0.0672304 0.068207
134.124 0.574231 0.0672666 0.0680328
134.176 0.574204 0.0671649 0.0677445
134.228 0.574198 0.0671646 0.0676592
134.28 0.574107 0.0670269 0.0675464
134.331 0.574246 0.0669351 0.0674637
134.383 0.574087 0.066895 0.0674826
134.435 0.574119 0.066871 0.0673785
134.487 0.573942 0.0669576 0.0675205
134.538 0.573807 0.0674389 0.0679173
134.59 0.57366 0.0670867 0.0675642
134.642 0.573723 0.0670319 0.0675003
134.694 0.574046 0.0669897 0.0673924
134.746 0.573993 0.0666951 0.0671475
134.797 0.573932 0.0664275 0.0668892
134.849 0.57399 0.0663222 0.0667707
134.901 0.573811 0.0661885 0.0666483
134.953 0.574074 0.0660518 0.066533
135.004 0.57401 0.0659572 0.0664195
135.056 0.573956 0.0658121 0.0662895
135.108 0.573937 0.0656928 0.0663396
135.16 0.573768 0.0656057 0.0667337
135.212 0.573613 0.0654539 0.0663804
135.263 0.573703 0.0653409 0.0662515
135.315 0.573763 0.0652992 0.0662244
135.367 0.573684 0.0657989 0.0657649
135.419 0.57359 0.0653987 0.0654302
135.47 0.573621 0.0652368 0.0652536
135.522 0.573761 0.065165 0.0649993
135.574 0.573843 0.0647306 0.0649117
135.626 0.573738 0.0644161 0.0647629
135.678 0.573822 0.0642286 0.0645771
135.729 0.573586 0.0640447 0.0644491
135.781 0.57379 0.0638716 0.0642229
135.833 0.573655 0.0637487 0.0640782
135.885 0.573651 0.0635494 0.0638609
135.937 0.573465 0.063413 0.0636959
135.988 0.573663 0.0631935 0.0635288
136.04 0.573572 0.0629659 0.063328
136.092 0.573528 0.0628099 0.0631684
136.144 0.573379 0.0626212 0.0631348
136.196 0.573358 0.0623695 0.0634902
136.247 0.573194 0.0622117 0.0630541
136.299 0.573247 0.0620053 0.0628805
136.351 0.573346 0.061958 0.0627455
136.403 0.573201 0.0623618 0.0622595
136.455 0.573128 0.0618887 0.061876
136.506 0.573149 0.0616961 0.061683
136.558 0.573279 0.0615643 0.0613285
136.61 0.573452 0.0609457 0.0613773
136.662 0.573285 0.0605033 0.0611098
136.714 0.573306 0.0602567 0.0608789
136.765 0.573293 0.0600097 0.0607079
136.817 0.572963 0.0598162 0.0604551
136.869 0.572995 0.0596351 0.0602012
136.921 0.572995 0.0594005 0.0599272
136.973 0.572955 0.0591107 0.0597943
137.024 0.57271 0.0591357 0.0599289
137.076 0.572666 0.0588849 0.0595364
137.128 0.5727 0.0586592 0.0592816
137.18 0.572896 0.0584842 0.0590359
137.232 0.572753 0.0586704 0.0586692
137.284 0.57264 0.0582959 0.0581264
137.335 0.572715 0.0579749 0.0578867
137.387 0.572859 0.0578364 0.0575762
137.439 0.572874 0.0571972 0.0572841
137.491 0.572747 0.0568027 0.0571673
137.543 0.572741 0.0565184 0.0568763
137.595 0.572754 0.0563246 0.0565283
137.646 0.572584 0.0560305 0.056585
137.698 0.572509 0.0558416 0.0562529
137.75 0.572537 0.0555086 0.0560355
137.802 0.572565 0.0552681 0.0557273
137.854 0.572449 0.0551745 0.0552692
137.906 0.572412 0.0550344 0.0551135
137.958 0.572426 0.0547628 0.0548487
138.009 0.572356 0.0544882 0.0545774
138.061 0.572303 0.0539983 0.0545308
138.113 0.572231 0.0538645 0.0543391
138.165 0.572281 0.0535705 0.054096
138.217 0.572203 0.053271 0.0537535
138.269 0.572211 0.0531908 0.05322
138.321 0.572162 0.0530453 0.0531225
138.373 0.572137 0.0528135 0.0528627
138.424 0.5722 0.0524984 0.0526214
138.476 0.572184 0.0520029 0.0525206
138.528 0.572065 0.051873 0.05234
138.58 0.572099 0.0516149 0.0521247
138.632 0.571987 0.0514195 0.0518814
138.684 0.571841 0.0512446 0.051393
138.736 0.571853 0.051031 0.0513418
138.788 0.571819 0.0507855 0.0510511
138.839 0.571884 0.050474 0.0508288
138.891 0.572133 0.0502818 0.0506253
138.943 0.571932 0.0500062 0.0502899
138.995 0.572006 0.0497468 0.0500618
139.047 0.57191 0.0496263 0.0498972
139.099 0.571834 0.0495491 0.0498663
139.151 0.571722 0.0493137 0.049609
139.203 0.571748 0.0490867 0.0493796
139.255 0.571729 0.0488752 0.04919
139.307 0.571727 0.0486898 0.0489607
139.359 0.571659 0.0485157 0.0488261
139.411 0.571671 0.0483045 0.0486123
139.462 0.571674 0.0480656 0.0483672
139.514 0.571881 0.0479181 0.0481815
139.566 0.571788 0.0476693 0.0479526
139.618 0.571817 0.0474353 0.0477419
139.67 0.571784 0.0473751 0.0476389
139.722 0.571668 0.0473183 0.0476148
139.774 0.571584 0.0471304 0.0474014
139.826 0.571631 0.0469352 0.0472404
139.878 0.571682 0.0467896 0.0470558
139.93 0.571829 0.0466335 0.0469369
139.982 0.571781 0.0464306 0.0467073
140.034 0.571793 0.0462238 0.0465209
140.086 0.571749 0.0462294 0.0465159
140.138 0.571669 0.0460759 0.0463701
140.19 0.571619 0.0459462 0.0462246
140.242 0.571676 0.0458417 0.0461219
140.294 0.571705 0.0456631 0.0459324
140.345 0.57191 0.0455368 0.0458344
140.397 0.57186 0.045373 0.0456414
140.449 0.571898 0.0452355 0.045513
140.501 0.571923 0.0452109 0.0455052
140.553 0.57178 0.0452525 0.0455144
140.605 0.571738 0.0451025 0.0454099
140.657 0.571823 0.0450144 0.0452738
140.709 0.571936 0.0449019 0.0451957
140.761 0.572055 0.0448277 0.0450999
140.813 0.572033 0.0447314 0.0449787
140.865 0.572075 0.0446338 0.0448717
140.917 0.572195 0.0446467 0.0449026
140.969 0.572032 0.0447007 0.0449833
141.021 0.571978 0.0446439 0.0449241
141.073 0.572088 0.0446055 0.0448615
141.125 0.57217 0.0445504 0.0448129
141.177 0.572316 0.0444642 0.0447293
141.229 0.57228 0.0444262 0.0446855
141.281 0.572353 0.0443401 0.0446235
141.333 0.572423 0.0444843 0.0447255
141.385 0.572336 0.0445525 0.0448511
141.437 0.57227 0.0445452 0.0448125
141.489 0.572365 0.0445644 0.0448143
141.541 0.572579 0.0445348 0.0448003
141.593 0.572708 0.0444772 0.044759
141.645 0.572718 0.0445066 0.0447615
141.697 0.572774 0.0444845 0.0447927
141.749 0.57255 0.0445766 0.0448334
141.801 0.572381 0.0447142 0.0450035
141.853 0.572054 0.0446681 0.0449498
141.905 0.572449 0.0447911 0.0450796
141.957 0.572676 0.0447811 0.0450977
142.009 0.572922 0.0448226 0.0450935
142.061 0.573252 0.0449342 0.0452656
142.113 0.573124 0.0449059 0.0451844
142.165 0.573261 0.0450657 0.0453846
142.217 0.573189 0.0452908 0.0456006
142.269 0.573199 0.0453194 0.0456087
142.321 0.573254 0.0453893 0.0457078
142.373 0.573098 0.0454424 0.0457683
142.425 0.573232 0.0454914 0.0458057
142.477 0.572912 0.0454646 0.0457646
142.529 0.573306 0.0456708 0.04598
142.581 0.573192 0.0458003 0.0461297
142.633 0.573107 0.0460312 0.0463816
142.685 0.573191 0.0461248 0.0464623
142.737 0.573226 0.0462401 0.0465766
142.789 0.573728 0.046334 0.0466668
142.841 0.573938 0.0464713 0.0467842
142.893 0.57421 0.0466097 0.0469514
142.945 0.574109 0.0466979 0.0470341
142.997 0.573959 0.04693 0.0472754
143.049 0.57378 0.0471839 0.0475821
143.101 0.573436 0.0472052 0.0475313
143.153 0.573877 0.047498 0.0478779
143.205 0.573883 0.0475461 0.0478786
143.257 0.573984 0.0477322 0.0480917
143.309 0.57409 0.0478642 0.0482205
143.361 0.574163 0.0480028 0.048388
143.413 0.574249 0.0482733 0.0486703
143.465 0.574193 0.0485647 0.0489525
143.517 0.574155 0.0487159 0.0490709
143.569 0.574258 0.0488956 0.0492914
143.621 0.574355 0.0490361 0.0494168
143.673 0.574769 0.0492843 0.0496664
143.725 0.574812 0.049427 0.0498436
143.777 0.574844 0.0496543 0.0500046
143.829 0.575005 0.0499488 0.0503889
143.881 0.574491 0.0500605 0.0504849
143.932 0.574627 0.0502734 0.0506707
143.984 0.574795 0.0505235 0.0508917
144.036 0.574755 0.0506869 0.0511097
144.088 0.575138 0.0509486 0.0513595
144.14 0.575149 0.0512226 0.0516575
144.192 0.575179 0.0514912 0.05189
144.244 0.575241 0.051673 0.0520996
144.296 0.574966 0.0517719 0.0521923
144.348 0.575045 0.0520568 0.0524857
144.4 0.575217 0.0522641 0.0527018
144.452 0.575309 0.0524601 0.052912
144.504 0.575587 0.052702 0.0531592
144.556 0.575612 0.0530344 0.0534961
144.608 0.575661 0.0532901 0.0537137
144.66 0.57565 0.0535217 0.0539337
144.712 0.57579 0.0537901 0.0542561
144.764 0.575806 0.0539639 0.054419
144.816 0.575873 0.0542176 0.0546788
144.868 0.57576 0.0544522 0.054904
144.92 0.576037 0.0546615 0.0551094
144.971 0.575979 0.0548399 0.0553073
145.023 0.576083 0.0551194 0.0555386
145.075 0.576066 0.0553119 0.055817
145.127 0.576094 0.0557383 0.0561874
145.179 0.576047 0.0558761 0.0563456
145.231 0.576121 0.0561243 0.0565808
145.283 0.576054 0.0563894 0.0568305
145.335 0.576242 0.056602 0.0571329
145.387 0.576225 0.0567873 0.0572382
145.439 0.576289 0.0570065 0.0574983
145.491 0.57621 0.0571812 0.0577092
145.543 0.576401 0.057592 0.0580548
145.594 0.576328 0.0577223 0.0582293
145.646 0.576444 0.0579202 0.0583812
145.698 0.576331 0.0581624 0.0588392
145.75 0.576361 0.0583544 0.0596556
145.802 0.576269 0.0584637 0.0594789
145.854 0.576351 0.0586885 0.0597237
145.906 0.576553 0.0589897 0.0600556
145.958 0.576538 0.0599652 0.0597606
146.01 0.576468 0.0598907 0.0597712
146.061 0.576564 0.0600746 0.0599056
146.113 0.5767 0.0604046 0.0600616
146.165 0.576843 0.0600276 0.0606075
146.217 0.576752 0.0599338 0.060658
146.269 0.576823 0.0600716 0.0608638
146.321 0.576741 0.0602374 0.0610157
146.373 0.576769 0.060671 0.0611843
146.424 0.576704 0.0607597 0.0612625
146.476 0.576758 0.0609688 0.0614541
146.528 0.576718 0.0610561 0.0617343
146.58 0.576701 0.061258 0.0624953
146.632 0.576569 0.0613377 0.0622911
146.684 0.576641 0.0614558 0.0624855
146.736 0.576625 0.0617227 0.0626088
146.787 0.576683 0.0625663 0.0625694
146.839 0.576605 0.0622663 0.0624181
146.891 0.576674 0.0624645 0.0625626
146.943 0.576952 0.0625999 0.0625285
146.995 0.577346 0.062427 0.0630642
147.047 0.577584 0.0624828 0.0631089
147.098 0.577397 0.0625361 0.0631655
147.15 0.577116 0.0625943 0.0634434
147.202 0.577066 0.0629581 0.0640122
147.254 0.576566 0.0628341 0.0637866
147.306 0.576997 0.0630713 0.0640585
147.358 0.576832 0.0632555 0.0641828
147.409 0.576879 0.0636854 0.0640685
147.461 0.576837 0.0636106 0.063942
147.513 0.576859 0.0637286 0.0639865
147.565 0.57696 0.0638671 0.0640325
147.617 0.5776 0.063735 0.0641699
147.668 0.577684 0.0637207 0.064308
147.72 0.577575 0.063628 0.0642819
147.772 0.577426 0.0637621 0.0645423
147.824 0.577362 0.0637327 0.0652482
147.876 0.577092 0.0637022 0.0649421
147.927 0.577322 0.0638918 0.0650586
147.979 0.577218 0.0638227 0.0651134
148.031 0.577445 0.0640589 0.0646301
148.083 0.577363 0.0641056 0.0645081
148.135 0.577465 0.0640789 0.0647185
148.186 0.577552 0.0643008 0.0647474
148.238 0.577287 0.0647632 0.0653045
148.29 0.577353 0.0645429 0.0652163
148.342 0.577318 0.0646259 0.0651643
148.394 0.577366 0.0646388 0.0653223
148.445 0.577583 0.0644649 0.0649321
148.497 0.577295 0.0641945 0.0648199
148.549 0.577449 0.0643419 0.0647664
148.601 0.577735 0.0643897 0.0649071
148.653 0.57726 0.0649053 0.0655069
148.704 0.577437 0.0647945 0.0652463
148.756 0.577425 0.0647316 0.0652733
148.808 0.577749 0.0648012 0.0653673
148.86 0.577791 0.0646489 0.0650758
148.911 0.577731 0.0643713 0.0648634
148.963 0.577758 0.064359 0.0647841
149.015 0.577732 0.064455 0.0646645
149.067 0.577567 0.0649336 0.0647854
149.119 0.577488 0.0646824 0.064632
149.17 0.577556 0.0646586 0.0646422
149.222 0.577353 0.0647109 0.0648045
149.274 0.57756 0.0643832 0.065256
149.326 0.577372 0.0641375 0.0649504
149.377 0.577419 0.0640581 0.0648771
149.429 0.57755 0.0639377 0.0648678
149.481 0.577627 0.0638986 0.0646034
149.533 0.57746 0.0638341 0.0643247
149.584 0.57752 0.0637595 0.0642245
149.636 0.577381 0.0636693 0.0642597
149.688 0.577239 0.063647 0.0646376
149.74 0.577223 0.0634933 0.0643746
149.792 0.577211 0.0633957 0.0643078
149.843 0.577489 0.0634389 0.0642342
149.895 0.576831 0.0637198 0.0636707
149.947 0.576766 0.0634146 0.0634394
149.999 0.576899 0.0633581 0.0633034
150.05 0.576945 0.063225 0.0630861
150.102 0.577293 0.0629681 0.0630418
150.154 0.577188 0.0627461 0.0630252
150.206 0.577158 0.0625939 0.0628661
150.258 0.577334 0.0625674 0.0627267
150.309 0.576548 0.0628314 0.0625023
150.361 0.576575 0.062547 0.0623752
150.413 0.576679 0.062435 0.0621652
150.465 0.576635 0.0622665 0.0621573
150.516 0.576943 0.0619649 0.0626489
150.568 0.576738 0.0617002 0.0623095
150.62 0.57674 0.061514 0.0621828
150.672 0.576833 0.0613176 0.0620766
150.724 0.576478 0.0609444 0.0614487
150.775 0.576481 0.0608398 0.0611854
150.827 0.576556 0.0607007 0.0609505
150.879 0.576297 0.0606436 0.0610027
150.931 0.576202 0.0610897 0.0611792
150.983 0.576095 0.0605959 0.0608383
151.034 0.576067 0.0604029 0.0606377
151.086 0.576342 0.0602738 0.0604699
151.138 0.576371 0.0597753 0.0600779
151.19 0.576256 0.0594392 0.0597107
151.241 0.576291 0.0592111 0.0594056
151.293 0.576159 0.0589438 0.0591842
151.345 0.576276 0.0588061 0.0589941
151.397 0.576156 0.058577 0.0587812
151.449 0.576122 0.0583862 0.0585761
151.5 0.575914 0.0581293 0.0582756
151.552 0.576159 0.0577306 0.0580115
151.604 0.575896 0.0575917 0.0577966
151.656 0.575894 0.0573476 0.0575356
151.708 0.575701 0.0570805 0.0572936
151.759 0.575895 0.0568775 0.0570521
151.811 0.575742 0.0566314 0.056826
151.863 0.575715 0.0563744 0.056565
151.915 0.575651 0.0562738 0.0564857
151.967 0.575283 0.056551 0.0567331
152.019 0.575148 0.0560797 0.0562649
152.07 0.575147 0.0558239 0.0560163
152.122 0.575297 0.0556405 0.055837
152.174 0.575486 0.0551551 0.0553142
152.226 0.575345 0.0547329 0.0548976
152.278 0.575309 0.0544243 0.0545639
152.33 0.575208 0.0541205 0.0542788
152.381 0.575315 0.0539018 0.0540505
152.433 0.575156 0.0536106 0.0537497
152.485 0.575154 0.05331 0.0535102
152.537 0.574964 0.0530325 0.053149
152.589 0.575151 0.0527001 0.0528675
152.641 0.574958 0.0524681 0.0526149
152.692 0.574962 0.0521398 0.0523027
152.744 0.574946 0.0518257 0.0519989
152.796 0.574838 0.0515415 0.0516503
152.848 0.57474 0.051294 0.0514342
152.9 0.574737 0.0509967 0.051063
152.952 0.574758 0.0506918 0.0507147
153.004 0.5747 0.0503427 0.050532
153.055 0.574457 0.0500202 0.0502745
153.107 0.574546 0.0497406 0.0499559
153.159 0.574398 0.0493919 0.0497371
153.211 0.574507 0.0490762 0.0492102
153.263 0.574392 0.0488641 0.0490111
153.315 0.5743 0.0485399 0.0486295
153.367 0.574398 0.0481881 0.0482921
153.418 0.574283 0.0479392 0.0480265
153.47 0.574075 0.0476591 0.0477731
153.522 0.574157 0.0473525 0.0474608
153.574 0.574131 0.0470005 0.0471376
153.626 0.574058 0.0467575 0.0468864
153.678 0.573868 0.0464914 0.0466094
153.73 0.573914 0.0461752 0.0463098
153.782 0.573781 0.0458057 0.0459265
153.834 0.573443 0.0452442 0.0453186
153.886 0.573481 0.045123 0.0452178
153.937 0.57348 0.0447766 0.044879
153.989 0.573375 0.0445051 0.0445964
154.041 0.573749 0.0444038 0.0444923
154.093 0.573589 0.0442125 0.0443023
154.145 0.573579 0.0439322 0.0440232
154.197 0.573488 0.0434939 0.0435537
154.249 0.57317 0.0430691 0.0431588
154.301 0.573204 0.0428604 0.0429296
154.353 0.573224 0.0425668 0.0426451
154.405 0.573198 0.0422484 0.0423629
154.457 0.573674 0.042257 0.0422877
154.509 0.573496 0.0418902 0.0419545
154.56 0.573513 0.0416884 0.041738
154.612 0.57352 0.0414222 0.0414844
154.664 0.572967 0.0410046 0.0410746
154.716 0.57301 0.0408582 0.0409173
154.768 0.573065 0.0405978 0.0406401
154.82 0.573162 0.0403653 0.0404423
154.872 0.573097 0.040014 0.0402523
154.924 0.573034 0.0397036 0.0400292
154.976 0.573068 0.0394435 0.039844
155.028 0.573056 0.0392274 0.0395285
155.08 0.5734 0.039431 0.0392928
155.132 0.573319 0.0393108 0.0390759
155.184 0.573319 0.0390735 0.0388287
155.236 0.57339 0.0388437 0.0386305
155.288 0.573043 0.0382017 0.0384802
155.34 0.572971 0.0380569 0.0383844
155.392 0.573128 0.037826 0.0382259
155.444 0.573156 0.0377358 0.0380416
155.496 0.573072 0.0377444 0.0376165
155.548 0.573094 0.0376524 0.0373962
155.6 0.573102 0.0374457 0.0372182
155.652 0.573201 0.0372787 0.0371251
155.704 0.573306 0.0369568 0.0372012
155.756 0.573184 0.0367837 0.0371459
155.808 0.573278 0.0366027 0.0369698
155.86 0.573348 0.0365214 0.0368255
155.912 0.573377 0.0366938 0.0365394
155.964 0.573346 0.0365453 0.0363119
156.016 0.573424 0.0364229 0.036167
156.068 0.573097 0.0362735 0.0361293
156.12 0.573238 0.0360053 0.0362455
156.172 0.572787 0.0357522 0.0361074
156.224 0.573182 0.0357743 0.0361408
156.276 0.573356 0.0356476 0.0359475
156.328 0.573653 0.0358405 0.0357546
156.38 0.5739 0.035932 0.035676
156.432 0.573785 0.0357338 0.0355012
156.484 0.573532 0.0357431 0.0355662
156.536 0.573524 0.0354476 0.0357291
156.588 0.573192 0.035284 0.0356616
156.64 0.573499 0.035327 0.0357493
156.692 0.57358 0.0351194 0.0355486
156.744 0.573594 0.0352851 0.0355265
156.796 0.57361 0.0352783 0.0353997
156.848 0.57375 0.0352398 0.0353808
156.9 0.574013 0.0353051 0.0353996
156.952 0.574319 0.0353257 0.0354266
157.004 0.574585 0.0354651 0.0355543
157.056 0.574404 0.0353964 0.0355084
157.108 0.574169 0.0354846 0.0354774
157.16 0.57416 0.0357356 0.0354763
157.212 0.573897 0.0356381 0.0353907
157.264 0.574269 0.0358041 0.0355532
157.316 0.574277 0.0358354 0.0356897
157.368 0.574406 0.0357189 0.0359712
157.42 0.574411 0.0357326 0.0361337
157.472 0.574573 0.0358339 0.0361869
157.524 0.574707 0.0359584 0.0362767
157.576 0.574557 0.036316 0.0362256
157.628 0.574628 0.0363923 0.0362099
157.68 0.574717 0.0364909 0.0362738
157.732 0.574922 0.0366386 0.0364851
157.785 0.574936 0.036625 0.0369031
157.837 0.574918 0.0366623 0.0370432
157.889 0.575057 0.03677 0.037165
157.941 0.575251 0.0370003 0.0373669
157.993 0.575181 0.0373825 0.0373415
158.045 0.575203 0.0375483 0.0373458
158.097 0.575349 0.0377025 0.0374961
158.149 0.575569 0.0378684 0.0377844
158.201 0.575427 0.0378337 0.0381113
158.253 0.575434 0.0379281 0.0383854
158.305 0.575621 0.038104 0.0385499
158.357 0.575699 0.0383602 0.0387211
158.409 0.576103 0.0389094 0.0388892
158.461 0.576141 0.0391627 0.039017
158.513 0.57615 0.0394382 0.0392624
158.565 0.576393 0.039513 0.0394389
158.617 0.575955 0.039371 0.0397016
158.669 0.575991 0.0396109 0.040048
158.721 0.576256 0.0397808 0.0402444
158.773 0.576267 0.0400857 0.0404908
158.825 0.57654 0.0407339 0.0406281
158.877 0.576599 0.0410183 0.0408902
158.929 0.576658 0.0413169 0.0411339
158.981 0.576688 0.0414146 0.0413413
159.033 0.576409 0.0413305 0.041581
159.085 0.576535 0.0416999 0.0418937
159.137 0.576624 0.0419874 0.0421702
159.189 0.576752 0.0422048 0.0423843
159.241 0.577082 0.0426105 0.0427297
159.293 0.576971 0.0429634 0.0431164
159.345 0.577105 0.043259 0.0434405
159.397 0.577096 0.0435259 0.0436875
159.449 0.577243 0.0437472 0.0440038
159.501 0.57726 0.0440617 0.0442328
159.553 0.577341 0.0443089 0.0445258
159.605 0.577387 0.0445995 0.0448417
159.657 0.577525 0.0449383 0.0450641
159.709 0.577476 0.0451507 0.0453664
159.76 0.577577 0.0454768 0.0456728
159.812 0.577652 0.0457613 0.0459258
159.864 0.577603 0.0460088 0.0462699
159.916 0.577665 0.0462587 0.0464454
159.968 0.577691 0.046596 0.0467927
160.02 0.577684 0.0467577 0.0469844
160.072 0.577828 0.0471042 0.0473374
160.124 0.577767 0.0473518 0.0475858
160.176 0.577845 0.0476278 0.0478575
160.228 0.577749 0.0479594 0.0482058
160.28 0.577951 0.0481865 0.048407
160.332 0.577905 0.0484512 0.0486987
160.384 0.577982 0.048759 0.0489881
160.436 0.577905 0.0489707 0.0491971
160.488 0.578084 0.0492239 0.0497296
160.54 0.577955 0.0494845 0.0498762
160.591 0.578045 0.0497621 0.0501784
160.643 0.57806 0.0501868 0.0505659
160.695 0.577868 0.0512654 0.0514001
160.747 0.577732 0.0510865 0.0513421
160.799 0.577881 0.0513386 0.0515965
160.851 0.578092 0.051636 0.0518772
160.903 0.578223 0.0516556 0.0519193
160.955 0.578251 0.0517146 0.051969
161.007 0.578292 0.0519501 0.0522085
161.058 0.578307 0.0521011 0.0523932
161.11 0.578493 0.0523743 0.0526244
161.162 0.578399 0.052584 0.0528221
161.214 0.57848 0.0528029 0.053083
161.266 0.578408 0.0529217 0.0531726
161.318 0.578539 0.0532638 0.0535505
161.37 0.57847 0.0533955 0.0536656
161.422 0.578507 0.053566 0.0538783
161.473 0.578301 0.0539492 0.0542045
161.525 0.57814 0.0547926 0.0550674
161.577 0.578076 0.0545848 0.0548606
161.629 0.578126 0.05484 0.0551054
161.681 0.578208 0.0550515 0.0553599
161.733 0.578545 0.0550156 0.0552525
161.784 0.57848 0.0549619 0.0552422
161.836 0.578485 0.0551322 0.0553792
161.888 0.578294 0.0552234 0.0556823
161.94 0.578433 0.0554277 0.0563476
161.992 0.578396 0.0556425 0.0563799
162.044 0.578413 0.055737 0.0564932
162.095 0.578393 0.0561292 0.0567761
162.147 0.578361 0.0567714 0.0567006
162.199 0.578212 0.0566521 0.0566033
162.251 0.578319 0.0568196 0.0567221
162.303 0.578308 0.0570716 0.0568591
162.354 0.578504 0.0569889 0.057
162.406 0.578531 0.0568791 0.0570986
162.458 0.578494 0.0570195 0.0572456
162.51 0.578635 0.0573178 0.0575498
162.562 0.578075 0.0578429 0.0582593
162.613 0.57797 0.0577161 0.0579957
162.665 0.57817 0.057857 0.0581403
162.717 0.578342 0.0579693 0.058244
162.769 0.578441 0.0579082 0.0581101
162.821 0.578461 0.057754 0.0580122
162.872 0.5784 0.0578334 0.0580977
162.924 0.578576 0.0580621 0.0582798
162.976 0.578177 0.0586495 0.058923
163.028 0.578032 0.0584889 0.0587074
163.08 0.578177 0.0585653 0.0588241
163.131 0.578319 0.0586037 0.058892
163.183 0.578431 0.0584915 0.0588057
163.235 0.578386 0.0583076 0.0586166
163.287 0.578374 0.0583233 0.0586841
163.338 0.578314 0.0584851 0.0587463
163.39 0.578076 0.0590806 0.0593419
163.442 0.577948 0.0588467 0.059076
163.494 0.578037 0.0589282 0.0591515
163.546 0.578196 0.0589084 0.0592477
163.597 0.578313 0.0587497 0.0590246
163.649 0.578239 0.0585489 0.0588282
163.701 0.578295 0.0585105 0.0587872
163.753 0.578374 0.0586315 0.0589217
163.804 0.578279 0.0592353 0.0594102
163.856 0.578463 0.0590292 0.059228
163.908 0.578348 0.0590071 0.0591886
163.96 0.578245 0.0589753 0.0592141
164.011 0.578305 0.0587667 0.059096
164.063 0.577833 0.0584298 0.0587061
164.115 0.578192 0.0584943 0.0588152
164.167 0.577734 0.058601 0.05886
164.218 0.57756 0.0590619 0.0592358
164.27 0.577527 0.058795 0.0589766
164.322 0.577562 0.0587734 0.0590198
164.374 0.577865 0.0587892 0.0590301
164.425 0.578165 0.0584525 0.0587676
164.477 0.578343 0.0583312 0.0586197
164.529 0.578172 0.0581535 0.0584321
164.581 0.57823 0.0582666 0.0585141
164.632 0.577847 0.0586563 0.0589135
164.684 0.577694 0.0583744 0.058601
164.736 0.577784 0.0583426 0.0585908
164.788 0.578038 0.058236 0.058472
164.839 0.578075 0.0578753 0.0581603
164.891 0.578011 0.0576314 0.0579429
164.943 0.577993 0.057551 0.0578127
164.995 0.57774 0.0575764 0.0578443
165.047 0.577258 0.0578022 0.0581234
165.098 0.577217 0.057572 0.0578578
165.15 0.577216 0.0574981 0.057794
165.202 0.577197 0.057453 0.0577807
165.254 0.5779 0.0570754 0.0573837
165.305 0.577644 0.0568047 0.057069
165.357 0.577631 0.0566763 0.0569519
165.409 0.577305 0.0567793 0.056937
165.461 0.577349 0.0570631 0.0572739
165.512 0.57713 0.0566618 0.0569603
165.564 0.577148 0.0565447 0.0568209
165.616 0.577061 0.0564834 0.0567601
165.668 0.577547 0.05604 0.0563269
165.719 0.577299 0.0556852 0.0559889
165.771 0.577307 0.0555356 0.0558234
165.823 0.577223 0.0553468 0.0557728
165.875 0.577053 0.0551484 0.0560974
165.927 0.576971 0.0549977 0.0557213
165.978 0.576936 0.054804 0.0555936
166.03 0.576947 0.0545994 0.0554726
166.082 0.577046 0.0544833 0.054987
