% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  18730 	  355886 	  230 	  320038 	  199 
  18730 	  355886 	  264 	  389387 	  137 
  18730 	  355887 	  171 	  520239 	  135 
  18730 	  355886 	  184 	  444488 	  180 
  18730 	  355886 	  371 	  205242 	   86 
  18730 	  355886 	  207 	  389847 	  535 
  18730 	  355887 	  393 	  284142 	  115 
  18730 	  355886 	  278 	  456803 	  161 
  18730 	  355886 	  301 	  374533 	   87 
  18730 	  355887 	  166 	  523726 	  280 
  18730 	  355886 	  266 	  372131 	   69 
  18730 	  355886 	  232 	  499564 	   96 
  18730 	  355886 	  270 	  296286 	  169 
  18730 	  355887 	  218 	  236133 	  174 
  18730 	  355886 	  255 	  398372 	  459 
  18730 	  355886 	  206 	  344315 	  837 
  18730 	  355886 	  301 	  253519 	  136 
  18730 	  355887 	  232 	  307481 	  305 
  18730 	  355886 	  359 	  256998 	  128 
  18730 	  355886 	  261 	  450439 	  215 
  18730 	  355887 	  251 	  288638 	  325 
  18730 	  355886 	  182 	  373463 	  377 
  18730 	  355886 	  281 	  321116 	  145 
  18730 	  355886 	  277 	  373356 	  145 
  18730 	  355887 	  228 	  584054 	   83 
  18730 	  355886 	  253 	  318262 	   66 
  18730 	  355886 	  210 	  425104 	  176 
  18730 	  355887 	  163 	  388697 	  577 
  18730 	  355886 	  353 	  306633 	  269 
  18730 	  355886 	  283 	  396194 	  461 
  18730 	  355886 	  354 	  290232 	  193 
  18730 	  355887 	  189 	  454758 	  288 
  18730 	  355886 	  177 	  437998 	  324 
  18730 	  355886 	  324 	  308576 	  132 
  18730 	  355886 	  226 	  458326 	  420 
  18730 	  355887 	  286 	  278373 	  187 
  18730 	  355886 	  190 	  288878 	  709 
  18730 	  355886 	  294 	  231352 	 1098 
  18730 	  355887 	  236 	  363437 	  382 
  18730 	  355886 	  276 	  298830 	  108 
  18730 	  355886 	  219 	  484644 	  167 
  18730 	  355886 	  288 	  429829 	   89 
  18730 	  355887 	  281 	  511092 	  104 
  18730 	  355886 	  306 	  395979 	  100 
  18730 	  355886 	  191 	  277449 	  299 
  18730 	  355887 	  307 	  307333 	  162 
  18730 	  355886 	  263 	  454200 	   72 
  18730 	  355886 	  185 	  474156 	   64 
  18730 	  355886 	  251 	  332316 	   67 
  18730 	  355887 	  251 	  341034 	  141 
  18730 	  355886 	  276 	  356380 	   83 
  18730 	  355886 	  230 	  413461 	   74 
  18730 	  355886 	  200 	  427866 	   60 
  18730 	  355887 	  264 	  372898 	   85 
  18730 	  355886 	  237 	  302017 	  121 
  18730 	  355886 	  185 	  357537 	  296 
  18730 	  355887 	  231 	  326771 	  126 
  18730 	  355886 	  171 	  481742 	  367 
  18730 	  355886 	  322 	  160037 	  179 
  18730 	  355886 	  222 	  277939 	  400 
  18730 	  355887 	  192 	  324201 	  345 
  18730 	  355886 	  323 	  377084 	   74 
  18730 	  355886 	  274 	  441558 	  100 
  18730 	  355887 	  213 	  446413 	  290 
  18730 	  355886 	  351 	  275210 	  110 
  18730 	  355886 	  292 	  419521 	  224 
  18730 	  355886 	  316 	  367138 	   66 
  18730 	  355887 	  181 	  497623 	  203 
  18730 	  355886 	  255 	  333428 	   75 
  18730 	  355886 	  243 	  403017 	  109 
  18730 	  355886 	  204 	  434099 	  183 
  18730 	  355887 	  286 	  380911 	  361 
  18730 	  355886 	  260 	  285430 	  202 
  18730 	  355886 	  242 	  394905 	  170 
  18730 	  355887 	  294 	  274811 	  151 
  18730 	  355886 	  279 	  395200 	  228 
  18730 	  355886 	  196 	  370721 	  273 
  18730 	  355886 	  357 	  274203 	   92 
  18730 	  355887 	  263 	  429897 	  306 
  18730 	  355886 	  247 	  383821 	  313 
  18730 	  355886 	  250 	  415514 	  193 
  18730 	  355887 	  299 	  364712 	  165 
  18730 	  355886 	  189 	  456694 	  166 
  18730 	  355886 	  375 	  393015 	   76 
  18730 	  355886 	  255 	  351326 	  144 
  18730 	  355887 	  219 	  338998 	   93 
  18730 	  355886 	  233 	  419793 	  627 
  18730 	  355886 	  331 	  373297 	  751 
  18730 	  355886 	  358 	  235871 	  322 
  18730 	  355887 	  301 	  363335 	  468 
  18730 	  355886 	  297 	  208415 	  466 
  18730 	  355886 	  271 	  367656 	  617 
  18730 	  355887 	  268 	  197654 	  423 
  18730 	  355886 	  222 	  403106 	 1184 
  18730 	  355886 	  339 	  164641 	  608 
  18730 	  355886 	  406 	  338060 	  228 
  18730 	  355887 	  277 	  546175 	  283 
  18730 	  355886 	  319 	  301562 	  257 
  18730 	  355886 	  240 	  458821 	  231 
  18730 	  355887 	  349 	  253734 	  137 
  18730 	  355886 	  188 	  304379 	  704 
  18730 	  355886 	  217 	  273647 	 1317 
  18730 	  355886 	  464 	  177202 	  259 
  18730 	  355887 	  181 	  421168 	  447 
  18730 	  355886 	  353 	  386912 	  144 
  18730 	  355886 	  229 	  413612 	  232 
  18730 	  355886 	  285 	  351873 	  187 
  18730 	  355887 	  216 	  278791 	  216 
  18730 	  355886 	  209 	  351871 	  227 
  18730 	  355886 	  265 	  362396 	  104 
  18730 	  355887 	  241 	  425081 	   73 
  18730 	  355886 	  216 	  545699 	  129 
  18730 	  355886 	  210 	  457909 	  330 
  18730 	  355886 	  255 	  335135 	   68 
  18730 	  355887 	  235 	  426186 	   98 
  18730 	  355886 	  330 	  272902 	   73 
  18730 	  355886 	  233 	  438192 	  105 
  18730 	  355887 	  159 	  358640 	  174 
  18730 	  355886 	  254 	  360198 	   94 
  18730 	  355886 	  258 	  424257 	  110 
  18730 	  355886 	  198 	  481279 	   84 
  18730 	  355887 	  242 	  431440 	  158 
  18730 	  355886 	  320 	  393032 	  134 
  18730 	  355886 	  323 	  435174 	  111 
  18730 	  355886 	  267 	  555680 	  135 
  18730 	  355887 	  194 	  403031 	  185 
  18730 	  355886 	  269 	  302966 	   78 
  18730 	  355886 	  212 	  359237 	  151 
  18730 	  355887 	  270 	  365956 	  101 
  18730 	  355886 	  217 	  383033 	  191 
  18730 	  355886 	  274 	  355407 	  159 
  18730 	  355886 	  301 	  341218 	  135 
  18730 	  355887 	  240 	  422076 	   92 
  18730 	  355886 	  291 	  334924 	  149 
  18730 	  355886 	  219 	  463704 	  121 
  18730 	  355887 	  270 	  375612 	   91 
  18730 	  355886 	  257 	  347121 	  108 
  18730 	  355886 	  253 	  343167 	   79 
  18730 	  355886 	  262 	  373866 	  110 
  18730 	  355887 	  175 	  319077 	  203 
  18730 	  355886 	  274 	  374934 	  138 
  18730 	  355886 	  314 	  328561 	  125 
  18730 	  355886 	  210 	  387078 	  245 
  18730 	  355887 	  242 	  334208 	  138 
  18730 	  355886 	  239 	  360473 	  137 
  18730 	  355886 	  250 	  438580 	  133 
  18730 	  355887 	  191 	  448176 	  176 
  18730 	  355886 	  311 	  360522 	  158 
  18730 	  355886 	  262 	  283079 	  114 
  18730 	  355886 	  252 	  413395 	  141 
  18730 	  355887 	  252 	  379607 	  148 
  18730 	  355886 	  264 	  297220 	  152 
  18730 	  355886 	  186 	  405585 	  239 
  18730 	  355887 	  188 	  458467 	  262 
  18730 	  355886 	  302 	  253715 	   70 
  18730 	  355886 	  256 	  273653 	  121 
  18730 	  355886 	  150 	  409801 	  194 
  18730 	  355887 	  203 	  370840 	   98 
  18730 	  355886 	  216 	  306863 	  106 
  18730 	  355886 	  288 	  312624 	   75 
  18730 	  355886 	  223 	  411689 	  150 
  18730 	  355887 	  222 	  470290 	  239 
  18730 	  355886 	  277 	  391674 	  100 
  18730 	  355886 	  265 	  369879 	  122 
  18730 	  355887 	  221 	  288283 	  148 
  18730 	  355886 	  253 	  336294 	  148 
  18730 	  355886 	  258 	  344433 	  111 
  18730 	  355886 	  302 	  342709 	  119 
  18730 	  355887 	  208 	  300673 	  160 
  18730 	  355886 	  244 	  336941 	  141 
  18730 	  355886 	  225 	  276309 	  100 
  18730 	  355887 	  179 	  473450 	  156 
  18730 	  355886 	  230 	  410263 	   77 
  18730 	  355886 	  218 	  388338 	   70 
  18730 	  355886 	  151 	  542888 	  123 
  18730 	  355887 	  268 	  383687 	   83 
  18730 	  355886 	  210 	  277927 	   94 
  18730 	  355886 	  275 	  280997 	   84 
  18730 	  355886 	  245 	  325693 	  194 
  18730 	  355887 	  306 	  270069 	  145 
  18730 	  355886 	  254 	  451342 	  146 
  18730 	  355886 	  402 	  358391 	  102 
  18730 	  355887 	  224 	  236550 	  495 
  18730 	  355886 	  199 	  365451 	  323 
  18730 	  355886 	  241 	  301674 	  187 
  18730 	  355886 	  332 	  148846 	  224 
  18730 	  355887 	  188 	  408428 	  659 
  18730 	  355886 	  263 	  113576 	  271 
  18730 	  355886 	  187 	  422441 	  413 
  18730 	  355887 	  410 	  212068 	  161 
  18730 	  355886 	  321 	  431233 	  211 
  18730 	  355886 	  260 	  352949 	  230 
  18730 	  355886 	  317 	  417215 	  690 
  18730 	  355887 	  277 	  324343 	  987 
  18730 	  355886 	  268 	  315284 	  690 
  18730 	  355886 	  248 	  433541 	  650 
  18730 	  355886 	  271 	  298239 	  224 
  18730 	  355887 	  192 	  357216 	  706 
  18730 	  355886 	  218 	  396882 	  602 
  18730 	  355886 	  274 	  319960 	  202 
  18730 	  355887 	  281 	  353494 	  333 
  18730 	  355886 	  240 	  346307 	  192 
  18730 	  355886 	  214 	  463778 	   86 
  18730 	  355886 	  223 	  493067 	  114 
  18730 	  355887 	  294 	  526836 	   58 
  18730 	  355886 	  280 	  377464 	   88 
  18730 	  355886 	  247 	  444638 	  153 
  18730 	  355887 	  205 	  346479 	  161 
  18730 	  355886 	  286 	  337877 	  114 
  18730 	  355886 	  244 	  269008 	  225 
  18730 	  355886 	  229 	  396110 	 1022 
  18730 	  355887 	  191 	  263836 	  772 
  18730 	  355886 	  201 	  374909 	  197 
  18730 	  355886 	  327 	  301194 	  118 
  18730 	  355886 	  135 	  472428 	  459 
  18730 	  355887 	  199 	  297381 	  106 
  18730 	  355886 	  176 	  311675 	  259 
  18730 	  355886 	  250 	  301896 	  829 
  18730 	  355887 	  239 	  377917 	  666 
  18730 	  355886 	  402 	  323237 	  157 
  18730 	  355886 	  284 	  340097 	  307 
  18730 	  355886 	  184 	  235049 	 1453 
  18730 	  355887 	  210 	  425329 	  692 
  18730 	  355886 	  311 	  306304 	  195 
  18730 	  355886 	  234 	  243621 	  392 
  18730 	  355887 	  249 	  314690 	  261 
  18730 	  355886 	  266 	  337712 	  394 
  18730 	  355886 	  184 	  358983 	  452 
  18730 	  355886 	  307 	  288593 	  121 
  18730 	  355887 	  224 	  576978 	  320 
  18730 	  355886 	  257 	  399847 	  102 
  18730 	  355886 	  165 	  422619 	  814 
  18730 	  355887 	  372 	  173691 	  536 
