% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  51124 	   23116 	   17 	   23154 	   13 
  46524 	   28014 	   73 	   28908 	   83 
  51008 	   27087 	   31 	   31014 	   25 
  50313 	   24091 	   20 	   20817 	   16 
  49723 	   22364 	   14 	   24104 	   19 
  50391 	   22983 	   18 	   21201 	   13 
  51286 	   23221 	   14 	   24110 	   19 
  50636 	   21764 	   16 	   21224 	   15 
  52470 	   25813 	   39 	   30420 	   40 
  51161 	   21364 	   15 	   22753 	   16 
  53237 	   24789 	   21 	   27532 	   20 
  51061 	   22767 	   16 	   20967 	   17 
  52307 	   20538 	   18 	   22713 	   17 
  52395 	   24104 	   27 	   25260 	   30 
  50417 	   21314 	   11 	   20694 	   16 
  49736 	   29232 	   29 	   22944 	   27 
  52424 	   26324 	   30 	   28736 	   27 
  50972 	   22559 	   18 	   23286 	   19 
  52396 	   20080 	   14 	   23124 	   16 
  51421 	   21089 	   14 	   22714 	   18 
  52041 	   26258 	   40 	   26647 	   47 
  50152 	   23057 	   13 	   20708 	   20 
  52262 	   27929 	   32 	   27852 	   31 
  51792 	   21397 	   11 	   21163 	   10 
  52339 	   21943 	   17 	   23401 	   16 
  51669 	   22273 	   16 	   21391 	   17 
  51558 	   20211 	   12 	   20837 	   13 
  51260 	   24123 	   32 	   23733 	   30 
  51777 	   21493 	   15 	   21637 	   15 
  51987 	   22907 	   14 	   23653 	   16 
  50490 	   26118 	   19 	   22737 	   15 
  48165 	   28020 	   43 	   24124 	   37 
  50646 	   21801 	   16 	   21886 	   17 
  49847 	   23999 	   15 	   24675 	   15 
  48304 	   28261 	   24 	   24367 	   20 
  49484 	   22395 	   12 	   21574 	   14 
  51075 	   37211 	   57 	   37962 	   56 
  50589 	   23221 	   15 	   25282 	   15 
  50431 	   25659 	   34 	   29172 	   32 
  52264 	   23334 	   24 	   27226 	   22 
  50710 	   23846 	   25 	   23814 	   24 
  50993 	   20850 	   11 	   20382 	   11 
  50667 	   23706 	   16 	   23170 	   17 
  50966 	   24115 	   18 	   24438 	   17 
  51204 	   20976 	   15 	   22624 	   15 
  50742 	   22913 	   22 	   22328 	   18 
  51198 	   23458 	   37 	   24116 	   38 
  51899 	   20610 	   17 	   22675 	   20 
  51745 	   20844 	   13 	   23625 	   16 
  51744 	   23777 	   19 	   24476 	   15 
  50800 	   22136 	   15 	   19666 	   16 
  52733 	   20030 	   14 	   22707 	   18 
  49827 	   26422 	   29 	   25297 	   39 
  48672 	   28845 	   34 	   23740 	   29 
  51119 	   20509 	   15 	   22838 	   16 
  49975 	   22151 	   15 	   22327 	   18 
  52576 	   22590 	   16 	   27566 	   17 
  51121 	   21586 	   15 	   20134 	   17 
  52445 	   20652 	   17 	   22154 	   16 
  53934 	   22955 	   24 	   26632 	   24 
  50531 	   21572 	   13 	   20395 	   14 
  54813 	   22750 	   24 	   27005 	   21 
  53318 	   21648 	   30 	   24267 	   30 
  51539 	   20453 	   13 	   18985 	   16 
  49814 	   28675 	   25 	   21805 	   25 
  52120 	   19868 	   12 	   20937 	   12 
  50512 	   26103 	   23 	   24068 	   26 
  52885 	   20180 	   21 	   21535 	   17 
  53687 	   19519 	   16 	   27573 	   25 
  53796 	   23128 	   27 	   21970 	   13 
  51970 	   24230 	   52 	   23184 	   56 
  51596 	   21682 	   27 	   18974 	   29 
  50434 	   21463 	   14 	   20958 	   59 
  51652 	   25923 	   57 	   18526 	   13 
  50807 	   22799 	   16 	   20934 	   19 
  49315 	   27066 	   19 	   21225 	   19 
  52697 	   21500 	   18 	   23345 	   20 
  50840 	   21599 	   13 	   21336 	   12 
  51264 	   28947 	   50 	   28540 	   51 
  51060 	   19900 	   11 	   19762 	   16 
  54117 	   21556 	   23 	   26467 	   24 
  51337 	   19980 	   11 	   22823 	   25 
  52474 	   22052 	   22 	   20852 	   19 
  51582 	   21831 	   19 	   21504 	   17 
  50589 	   22089 	   17 	   18564 	   13 
  53311 	   18924 	   15 	   19917 	   16 
  52934 	   20321 	   18 	   20611 	   17 
  54129 	   21652 	   35 	   24479 	   34 
  55246 	   17877 	   25 	   27669 	   25 
  52515 	   23516 	   27 	   17394 	   13 
  53922 	   21594 	   16 	   21249 	   17 
  53929 	   17935 	   12 	   22633 	   18 
  54825 	   20111 	   18 	   18888 	   11 
  53190 	   21222 	   17 	   19649 	   17 
  55142 	   23636 	   78 	   29452 	  104 
  53789 	   22158 	   18 	   21931 	   21 
  54765 	   17613 	   17 	   20405 	   21 
  53695 	   22367 	   23 	   21289 	   23 
  54025 	   19428 	   20 	   17725 	   15 
  54268 	   21843 	   16 	   21859 	   14 
  54553 	   19765 	   13 	   19089 	   13 
  53847 	   19556 	   19 	   19259 	   25 
  53823 	   20537 	   19 	   19942 	   17 
  54239 	   19584 	   23 	   23404 	   30 
  54385 	   23394 	   26 	   20032 	   21 
  55092 	   17846 	   14 	   20457 	   16 
  54036 	   21707 	   19 	   19103 	   15 
  53922 	   22178 	   33 	   23142 	   37 
  54555 	   18126 	   30 	   16454 	   11 
  55160 	   18646 	   16 	   19486 	   16 
  53668 	   21785 	   57 	   19075 	   59 
  55299 	   16922 	   18 	   18034 	   15 
  54890 	   17909 	   14 	   18061 	   14 
  54319 	   19959 	   27 	   19164 	   24 
  54283 	   18247 	   17 	   18238 	   19 
  54485 	   22343 	   24 	   22199 	   22 
  53991 	   22463 	   28 	   22253 	   26 
  54126 	   16754 	   16 	   17947 	   15 
  53686 	   18068 	   17 	   17083 	   14 
  54542 	   19225 	   25 	   20679 	   24 
  53184 	   21801 	   17 	   18880 	   15 
  53862 	   16954 	   15 	   19514 	   22 
  54908 	   22758 	   39 	   21445 	   42 
  53924 	   19157 	   15 	   17823 	   11 
  54259 	   17919 	   14 	   18674 	   13 
  54534 	   19352 	   22 	   20051 	   25 
  54490 	   25241 	   32 	   23653 	   32 
  54860 	   17339 	   13 	   18859 	   14 
  54370 	   20266 	   19 	   18870 	   15 
  54540 	   20752 	   20 	   21033 	   21 
  54108 	   19005 	   21 	   18825 	   19 
  54151 	   23488 	   58 	   23387 	   62 
  55890 	   17823 	   12 	   19378 	   13 
  54807 	   22120 	   18 	   20770 	   15 
  54497 	   21301 	   22 	   20770 	   24 
  55081 	   17151 	   17 	   17782 	   14 
  54315 	   22080 	   18 	   20562 	   17 
  53826 	   20362 	   20 	   23367 	   30 
  54777 	   23399 	   32 	   21290 	   24 
  54295 	   20438 	   13 	   20108 	   14 
  53662 	   21140 	   12 	   21113 	   13 
  53551 	   18849 	   15 	   24387 	   79 
  53717 	   25521 	   76 	   18686 	   13 
  53551 	   21435 	   20 	   21967 	   17 
  53060 	   20330 	   39 	   20550 	   35 
  53313 	   24559 	   67 	   26335 	   77 
  52761 	   21370 	   18 	   23336 	   18 
  53823 	   19241 	   14 	   19201 	   13 
  54077 	   25059 	   35 	   25368 	   36 
  53976 	   18713 	   14 	   18633 	   14 
  53562 	   20257 	   13 	   20343 	   16 
  54535 	   18533 	   16 	   18343 	   16 
  54187 	   23755 	   32 	   22715 	   35 
  53161 	   19073 	   13 	   19678 	   19 
  54068 	   23086 	   28 	   21970 	   30 
  54607 	   19028 	   17 	   20153 	   17 
  54310 	   21052 	   19 	   21435 	   20 
  54734 	   18755 	   13 	   18354 	   15 
  54037 	   19111 	   14 	   19129 	   13 
  53783 	   23167 	   33 	   21432 	   33 
  54336 	   18758 	   13 	   19359 	   12 
  53741 	   21141 	   15 	   20768 	   14 
  53613 	   18794 	   13 	   20450 	   20 
  52499 	   22461 	   22 	   19930 	   19 
  54602 	   25182 	   40 	   26854 	   47 
  53877 	   19772 	   20 	   21099 	   20 
  53079 	   22252 	   34 	   22420 	   35 
  53323 	   18641 	   18 	   19736 	   17 
  53581 	   23531 	   18 	   21838 	   19 
  52623 	   20345 	   20 	   21247 	   18 
  54606 	   21561 	   21 	   22824 	   24 
  52544 	   19195 	   17 	   19516 	   20 
  53711 	   19967 	   22 	   18415 	   16 
  53235 	   21297 	   18 	   20216 	   13 
  52567 	   21824 	   16 	   21468 	   19 
  53401 	   20033 	   25 	   20963 	   25 
  52836 	   19837 	   11 	   19604 	   16 
  53396 	   17767 	   13 	   19479 	   35 
  53577 	   20078 	   30 	   18828 	   14 
  53027 	   22387 	   19 	   20197 	   16 
  52046 	   21309 	   23 	   21750 	   44 
  51880 	   20488 	   40 	   18601 	   19 
  52590 	   23937 	   41 	   26656 	   49 
  52870 	   20651 	   15 	   21241 	   18 
  53252 	   20406 	   15 	   19483 	   19 
  53136 	   18834 	   14 	   20482 	   14 
  52919 	   24111 	   31 	   23565 	   32 
  52194 	   20704 	   18 	   20989 	   16 
  53111 	   18515 	   15 	   19664 	   13 
  52705 	   20126 	   18 	   19014 	   19 
  51789 	   22909 	   60 	   23395 	   67 
  51312 	   19020 	   15 	   17754 	   20 
  52338 	   17593 	   14 	   18592 	   12 
  51796 	   21045 	   23 	   20201 	   25 
  52809 	   20591 	   18 	   21242 	   16 
  51198 	   18777 	   17 	   20041 	   29 
  51518 	   20425 	   29 	   19008 	   18 
  52182 	   19912 	   21 	   19213 	   21 
  53013 	   20480 	   24 	   22636 	   27 
  50987 	   19351 	   12 	   18668 	   18 
  52568 	   18598 	   16 	   18371 	   16 
  52118 	   24358 	   38 	   24990 	   39 
  52113 	   21086 	   20 	   18274 	   17 
  52629 	   20711 	   19 	   22396 	   19 
  52559 	   21582 	   21 	   21351 	   22 
  52028 	   21249 	   18 	   21759 	   17 
  51817 	   24989 	   26 	   25342 	   30 
  52330 	   22501 	   19 	   19352 	   14 
  52764 	   21140 	   18 	   21898 	   17 
  52286 	   22451 	   19 	   22695 	   17 
  52242 	   20400 	   17 	   20070 	   17 
  52120 	   23085 	   47 	   22133 	   48 
  52524 	   17927 	   17 	   20498 	   20 
  53150 	   20724 	   20 	   18956 	   15 
  52492 	   21830 	   30 	   21239 	   30 
  51708 	   20394 	   18 	   19538 	   19 
  52518 	   18394 	   16 	   22187 	   22 
  52971 	   24223 	   30 	   21817 	   27 
  52552 	   21291 	   20 	   19658 	   24 
  52142 	   18957 	   16 	   20039 	   15 
  52395 	   21234 	   29 	   20580 	   34 
  52225 	   23410 	   25 	   21582 	   20 
  53100 	   19734 	   19 	   22574 	   20 
  51939 	   22973 	   36 	   21460 	   38 
  52203 	   20544 	   15 	   21046 	   15 
  52825 	   19353 	   16 	   20321 	   13 
  52444 	   21656 	   19 	   21128 	   24 
  51010 	   24288 	   34 	   21926 	   30 
  52646 	   18968 	   14 	   19840 	   13 
  52992 	   21717 	   17 	   22578 	   15 
  52152 	   19948 	   16 	   19365 	   24 
  51454 	   26541 	   69 	   24743 	   64 
  52590 	   21899 	   39 	   23623 	   37 
  52760 	   20966 	   65 	   22736 	   77 
  52431 	   21079 	   17 	   20131 	   16 
  53389 	   22713 	   39 	   23821 	   39 
  52069 	   22236 	   14 	   23554 	   17 
  53241 	   19660 	   16 	   20315 	   15 
  52896 	   23708 	   77 	   23850 	   76 
  52096 	   21100 	   14 	   20585 	   16 
  52381 	   19149 	   14 	   18927 	   11 
  53261 	   21995 	   25 	   22138 	   26 
  52791 	   18424 	   14 	   19026 	   12 
  52208 	   21547 	   15 	   20531 	   14 
  52798 	   21550 	   23 	   22628 	   21 
  52190 	   19089 	   11 	   18879 	   13 
  52291 	   20451 	   18 	   18336 	   16 
  52470 	   20708 	   24 	   22569 	   22 
  52982 	   21068 	   22 	   21120 	   24 
  52619 	   21589 	   17 	   20689 	   16 
  52252 	   21593 	   29 	   20774 	   38 
  51961 	   20060 	   22 	   19733 	   19 
  52394 	   20989 	   39 	   20687 	   39 
  52747 	   24032 	   40 	   24908 	   45 
  52602 	   19675 	   17 	   20201 	   17 
  52649 	   21175 	   18 	   21293 	   19 
  52473 	   20420 	   20 	   20567 	   18 
  52516 	   18715 	   17 	   17918 	   11 
  53063 	   21428 	   28 	   23975 	   37 
  52434 	   21247 	   25 	   18900 	   15 
  52560 	   18582 	   13 	   19269 	   13 
  53254 	   19656 	   18 	   20152 	   17 
  52995 	   21271 	   37 	   21391 	   38 
  52401 	   18758 	   12 	   19003 	   18 
  53651 	   18635 	   18 	   19020 	   22 
  53380 	   20024 	   23 	   18866 	   20 
  52977 	   23518 	   20 	   22788 	   22 
  53151 	   20611 	   17 	   20746 	   19 
  52755 	   22102 	   23 	   22183 	   21 
  53857 	   18713 	   19 	   22001 	   22 
  52997 	   21038 	   23 	   19700 	   19 
  53940 	   21588 	   22 	   20388 	   14 
  52840 	   23372 	   22 	   22755 	   22 
  52803 	   23490 	   37 	   22222 	   38 
  52979 	   21493 	   19 	   21227 	   17 
  51722 	   22232 	   40 	   22358 	   41 
  53681 	   17813 	   11 	   19332 	   12 
  53597 	   21890 	   15 	   21154 	   15 
  54083 	   18554 	   13 	   19534 	   24 
  53238 	   24136 	   42 	   23691 	   41 
  53680 	   20880 	   19 	   21276 	   19 
  52765 	   19913 	   16 	   18075 	   15 
  52642 	   18905 	   15 	   18267 	   12 
  54401 	   22967 	   35 	   24767 	   37 
  54179 	   18659 	   15 	   20308 	   14 
  53420 	   21861 	   19 	   20955 	   16 
  54165 	   22016 	   99 	   26495 	  131 
  52816 	   22252 	   58 	   18754 	   11 
  52895 	   20799 	   17 	   19735 	   15 
  52633 	   21038 	   18 	   21445 	   16 
  53106 	   19193 	   16 	   20026 	   17 
  52689 	   20580 	   17 	   19372 	   15 
  52971 	   21138 	   28 	   21298 	   29 
  53058 	   18850 	   13 	   19724 	   14 
  53164 	   20092 	   17 	   19931 	   15 
  52496 	   21326 	   22 	   20726 	   15 
  50471 	   22031 	   16 	   19616 	   16 
  53647 	   21882 	   27 	   24724 	   28 
  51319 	   21855 	   25 	   22311 	   26 
  51604 	   19404 	   12 	   19419 	   15 
  49075 	   26941 	   25 	   22350 	   24 
  48495 	   28174 	   30 	   29270 	   32 
  53498 	   26161 	   22 	   28139 	   22 
  51501 	   18658 	   12 	   19373 	   12 
  51476 	   22095 	   33 	   21285 	   35 
  51085 	   20750 	   13 	   22350 	   16 
  50308 	   19790 	   11 	   20897 	   17 
  51419 	   21115 	   22 	   19092 	   12 
  52315 	   21439 	   19 	   23922 	   18 
  51616 	   26301 	   59 	   24041 	   62 
  49910 	   21275 	   11 	   20388 	   18 
  51875 	   24551 	   32 	   25641 	   31 
  51563 	   23626 	   19 	   22854 	   15 
  51117 	   20125 	   14 	   19419 	   13 
  51809 	   18591 	   12 	   20195 	   12 
  50389 	   25120 	   27 	   23392 	   26 
  52853 	   23112 	   29 	   24499 	   27 
  50779 	   20874 	   17 	   21641 	   17 
  50124 	   22294 	   19 	   19603 	   11 
  52249 	   21146 	   17 	   21800 	   16 
  50930 	   21884 	   39 	   22213 	   42 
  50164 	   19882 	   15 	   19146 	   18 
  51308 	   19208 	   16 	   20386 	   17 
  50341 	   22154 	   16 	   21533 	   19 
  50470 	   21659 	   16 	   22672 	   18 
  50367 	   23018 	   30 	   21400 	   34 
  50666 	   18901 	   12 	   20842 	   19 
  50870 	   20533 	   16 	   19705 	   13 
  50098 	   22327 	   17 	   20654 	   20 
  50470 	   20694 	   17 	   21745 	   16 
  49214 	   24064 	   61 	   22506 	   64 
  48291 	   32650 	   34 	   25210 	   36 
  51052 	   21270 	   16 	   23591 	   18 
  50057 	   20455 	   14 	   25175 	   19 
  51949 	   23537 	   23 	   24061 	   16 
  51419 	   19907 	   13 	   23962 	   37 
  49752 	   25298 	   31 	   20011 	   12 
  52323 	   23141 	   19 	   23499 	   20 
  50517 	   22287 	   16 	   22523 	   13 
  51574 	   18446 	   13 	   19862 	   20 
  51469 	   21402 	   18 	   19711 	   17 
  49925 	   26096 	   26 	   23471 	   29 
  47479 	   31791 	   28 	   23614 	   30 
  51349 	   20531 	   14 	   23154 	   15 
  50121 	   24672 	   20 	   23665 	   16 
  51008 	   25155 	   20 	   27287 	   21 
  52060 	   21668 	   22 	   31511 	   40 
  49648 	   30777 	   35 	   21610 	   30 
  49794 	   22392 	   14 	   21796 	   18 
  52108 	   20298 	   17 	   25685 	   18 
  52483 	   23941 	   20 	   24856 	   17 
  51554 	   21084 	   16 	   19885 	   13 
  51452 	   23009 	   61 	   23003 	   63 
  50228 	   20995 	   19 	   20619 	   18 
  49803 	   21546 	   23 	   19328 	   20 
  50865 	   18358 	   14 	   20253 	   19 
  51807 	   20605 	   19 	   21116 	   12 
  49711 	   23172 	   33 	   20198 	   35 
  49907 	   20418 	   21 	   21195 	   19 
  48977 	   22913 	   18 	   21216 	   18 
  49809 	   19789 	   17 	   18545 	   17 
  49212 	   19431 	   13 	   20722 	   46 
  52089 	   23215 	   45 	   21403 	   18 
  51487 	   22276 	   22 	   23635 	   17 
  50247 	   23981 	   18 	   21147 	   14 
  51318 	   19643 	   19 	   21672 	   25 
  50220 	   22257 	   20 	   21379 	   16 
  50443 	   25014 	   38 	   23804 	   40 
  51264 	   21185 	   21 	   22988 	   20 
  48702 	   25584 	   21 	   22173 	   20 
  52800 	   19684 	   16 	   24312 	   23 
  51770 	   22660 	   23 	   19846 	   13 
  51265 	   27734 	   93 	   27182 	  113 
  50643 	   20790 	   13 	   22266 	   20 
  49484 	   19912 	   15 	   20347 	   18 
  51604 	   20733 	   21 	   20671 	   16 
  51266 	   22346 	   17 	   20944 	   14 
  49459 	   25229 	   31 	   25769 	   27 
  50771 	   25381 	   28 	   23144 	   22 
  51487 	   20135 	   18 	   23256 	   19 
  51276 	   23303 	   21 	   23287 	   20 
  50449 	   23473 	   16 	   23588 	   14 
  50468 	   23133 	   36 	   22010 	   42 
  50125 	   18813 	   13 	   19749 	   21 
  50219 	   19587 	   18 	   19895 	   12 
  49322 	   22161 	   18 	   20917 	   20 
  49664 	   20801 	   19 	   21088 	   14 
  48689 	   23469 	   32 	   21158 	   34 
  50728 	   20295 	   19 	   20359 	   20 
  50875 	   19669 	   12 	   21665 	   20 
  49459 	   21897 	   18 	   19149 	   11 
  50112 	   20216 	   18 	   20308 	   17 
  50075 	   23331 	   56 	   23908 	   58 
  50884 	   24174 	   29 	   23969 	   30 
  51157 	   20580 	   19 	   21671 	   19 
  50848 	   22597 	   21 	   20285 	   22 
  50869 	   21490 	   16 	   22715 	   15 
  50641 	   21862 	   24 	   21573 	   27 
  51201 	   20096 	   13 	   20580 	   10 
  51758 	   21682 	   20 	   20220 	   18 
  50680 	   21596 	   22 	   24867 	   24 
  52325 	   25269 	   27 	   21719 	   23 
  51802 	   22588 	   17 	   23621 	   16 
  51445 	   22153 	   38 	   23178 	   43 
  50390 	   21701 	   14 	   21432 	   18 
  51744 	   19069 	   18 	   20267 	   11 
  50786 	   21646 	   17 	   21212 	   22 
  51463 	   21269 	   20 	   22263 	   15 
  50048 	   25053 	   35 	   22791 	   34 
  51179 	   21157 	   12 	   22351 	   14 
  50326 	   21380 	   14 	   20670 	   13 
  50908 	   23634 	   24 	   22843 	   22 
  51218 	   23791 	   19 	   24027 	   18 
  50965 	   22938 	   62 	   22438 	   66 
  43663 	   29537 	   22 	   25943 	   18 
  43279 	   36156 	   22 	   26623 	   20 
  45855 	   26369 	   20 	   23743 	   18 
  44637 	   29880 	   34 	   24278 	   34 
  44124 	   29524 	   22 	   26613 	   20 
  44262 	   28653 	   21 	   24629 	   19 
  46081 	   23669 	   20 	   23026 	   17 
  46065 	   22028 	   14 	   21389 	   42 
  48992 	   21388 	   38 	   21218 	   19 
  48494 	   21646 	   20 	   21877 	   12 
  48430 	   26154 	   23 	   23977 	   21 
  49221 	   26145 	   25 	   25958 	   22 
  48782 	   24459 	   36 	   23880 	   40 
  48442 	   20711 	   14 	   21000 	   19 
  49662 	   21964 	   20 	   22364 	   14 
  49889 	   25440 	   22 	   23874 	   22 
  48586 	   28045 	   23 	   28192 	   20 
  48557 	   26301 	   61 	   26681 	   65 
  47731 	   21775 	   21 	   20304 	   20 
  48637 	   20929 	   15 	   22877 	   23 
  48747 	   23203 	   20 	   21623 	   12 
  49125 	   23081 	   20 	   21744 	   14 
  49088 	   23753 	   36 	   24211 	   37 
  50003 	   25209 	   24 	   23660 	   22 
  47926 	   21672 	   14 	   22697 	   26 
  49908 	   21746 	   20 	   22315 	   14 
  48760 	   26002 	   21 	   24155 	   20 
  50804 	   24796 	   44 	   26970 	   43 
  50465 	   24002 	   23 	   25200 	   18 
  49063 	   23941 	   11 	   25226 	   24 
  50332 	   25952 	   23 	   23988 	   17 
  47825 	   31453 	   22 	   28127 	   16 
  50043 	   33220 	   40 	   32781 	   37 
  48458 	   26311 	   21 	   27169 	   21 
  50580 	   22549 	   16 	   27963 	   17 
  48992 	   31766 	   21 	   26668 	   21 
  50971 	   29123 	   23 	   30025 	   19 
  51056 	   27196 	  117 	   73464 	  183 
  67979 	   69206 	  106 	   78608 	   26 
  59990 	   40684 	   99 	   34663 	   95 
  51906 	   21289 	   15 	   19542 	   14 
  54770 	   25232 	   33 	   25654 	   35 
  54392 	   19491 	   20 	   21419 	   19 
  53636 	   21152 	   13 	   18142 	   12 
  55324 	   19430 	   19 	   20944 	   19 
  54073 	   20680 	   21 	   21981 	   18 
  53196 	   19554 	   11 	   18420 	   15 
  54592 	   19454 	   18 	   19605 	   20 
  54214 	   21369 	   16 	   22256 	   17 
  53964 	   18497 	   13 	   18596 	   12 
  52936 	   20056 	   14 	   17883 	   14 
  53839 	   21435 	   28 	   20498 	   29 
  53392 	   21336 	   19 	   19392 	   15 
  53086 	   26561 	   44 	   23506 	   43 
  54277 	   18293 	   14 	   18411 	   14 
  50887 	   26637 	   24 	   29686 	   71 
  54144 	   27631 	   78 	   26626 	   49 
  54031 	   20937 	   24 	   18957 	   19 
  54504 	   17252 	   18 	   19434 	   18 
  54753 	   20793 	   23 	   18562 	   13 
  54611 	   19150 	   14 	   19013 	   11 
  54441 	   21321 	   18 	   20801 	   18 
  52597 	   22095 	   15 	   20983 	   14 
  56214 	   20596 	   18 	   21717 	   17 
  53946 	   22167 	   18 	   20565 	   18 
  54154 	   24750 	   31 	   24475 	   32 
  55680 	   19340 	   30 	   21678 	   33 
  54569 	   19736 	   13 	   19572 	   12 
  54543 	   18339 	   16 	   22585 	   30 
  56005 	   20705 	   27 	   23389 	   17 
  54341 	   21266 	   21 	   21546 	   20 
  53339 	   21177 	   15 	   18990 	   12 
  55235 	   20451 	   17 	   22234 	   15 
  53518 	   20866 	   16 	   20593 	   19 
  54130 	   19879 	   18 	   18267 	   19 
  54588 	   19489 	   15 	   20736 	   12 
  52551 	   20180 	   10 	   19643 	   22 
  54086 	   21169 	   20 	   16421 	   14 
  57989 	   25135 	   34 	   30146 	   34 
  54639 	   20559 	   14 	   21026 	   15 
  54946 	   19095 	   17 	   19436 	   17 
  53717 	   22050 	   30 	   20806 	   25 
  54093 	   19831 	   17 	   18935 	   16 
  55182 	   21919 	   32 	   23850 	   31 
  54015 	   19259 	   15 	   18442 	   11 
  54592 	   22366 	   21 	   22875 	   24 
  55508 	   19922 	   18 	   19897 	   17 
  54265 	   21071 	   11 	   21473 	   13 
  54326 	   24688 	   24 	   20613 	   23 
  54300 	   18732 	   13 	   19316 	   15 
  52976 	   28251 	   71 	   26565 	   79 
  55351 	   19434 	   16 	   20223 	   16 
  54393 	   22043 	   22 	   28168 	   26 
  53743 	   20181 	   17 	   18638 	   14 
  54339 	   22874 	   20 	   22318 	   18 
  54766 	   19353 	   20 	   19761 	   17 
  54382 	   20296 	   12 	   19493 	   13 
  55642 	   21887 	   35 	   23236 	   32 
  55565 	   17287 	   15 	   18538 	   19 
  55209 	   22718 	   47 	   21544 	   37 
  54184 	   18977 	   17 	   18059 	   13 
  54470 	   20868 	   17 	   21569 	   16 
  55102 	   19704 	   17 	   19832 	   11 
  54076 	   24951 	   30 	   23061 	   28 
  53182 	   24141 	   46 	   24351 	   50 
  54590 	   20877 	   24 	   21374 	   23 
  54829 	   18805 	   18 	   19674 	   19 
  55149 	   19624 	   15 	   19516 	   15 
  54664 	   21438 	   17 	   20808 	   19 
  54675 	   21018 	   15 	   20891 	   15 
  54924 	   20311 	   19 	   20678 	   18 
  55137 	   22173 	   19 	   22210 	   18 
  53735 	   23176 	   32 	   22640 	   30 
  55211 	   17175 	   26 	   16792 	   19 
  55615 	   23500 	   30 	   23650 	   26 
  54591 	   20235 	   14 	   20553 	   14 
  54249 	   20256 	   17 	   19071 	   16 
  54676 	   20279 	   37 	   21644 	   34 
  54606 	   17608 	   22 	   18973 	   18 
  54877 	   22548 	   43 	   21264 	   41 
  54352 	   18998 	   13 	   18304 	   16 
  54729 	   22439 	   31 	   22509 	   30 
  55848 	   20577 	   16 	   21027 	   15 
  55673 	   18634 	   19 	   19254 	   17 
  54430 	   23257 	   21 	   21511 	   20 
  54477 	   23166 	   20 	   22207 	   21 
  55025 	   18657 	   20 	   18808 	   18 
  54147 	   26355 	   61 	   23290 	   56 
  54355 	   18572 	   12 	   18629 	   14 
  55551 	   20988 	   19 	   21582 	   18 
  53935 	   18337 	   12 	   17572 	   12 
  53257 	   22793 	   20 	   19296 	   18 
  53272 	   27367 	   44 	   27119 	   45 
  57362 	   21231 	   27 	   25256 	   23 
  55002 	   21004 	   14 	   19630 	   11 
  55623 	   20728 	   18 	   20621 	   17 
  54917 	   20697 	   21 	   20860 	   22 
  54251 	   19164 	   17 	   20818 	   21 
  53642 	   20393 	   16 	   18274 	   14 
  53552 	   24351 	   24 	   19803 	   22 
  56657 	   26924 	   34 	   28356 	   34 
  55943 	   16122 	   11 	   19677 	   17 
  55963 	   21696 	   24 	   23994 	   16 
  52958 	   21302 	   15 	   17574 	   14 
  56738 	   19401 	   16 	   22567 	   17 
  52761 	   23197 	   22 	   18611 	   23 
  55022 	   17155 	   20 	   17813 	   16 
  53967 	   20451 	   14 	   17612 	   14 
  56778 	   22828 	   28 	   22496 	   28 
  55414 	   17254 	   11 	   17093 	   10 
  56949 	   17511 	   18 	   19356 	   19 
  54838 	   20462 	   21 	   19209 	   20 
  54734 	   18427 	   15 	   18064 	   17 
  55418 	   23260 	   23 	   19582 	   22 
  54762 	   24736 	   43 	   20323 	   47 
  55651 	   28115 	  140 	   26068 	  152 
  57626 	   15095 	   25 	   15491 	   23 
  57239 	   19340 	   43 	   19043 	   42 
  57428 	   17691 	   17 	   17031 	   17 
  57353 	   15664 	   16 	   16499 	   14 
  58103 	   19272 	   32 	   19432 	   29 
  57216 	   14227 	   15 	   15875 	   15 
  57330 	   19147 	   29 	   17732 	   27 
  56740 	   18659 	   20 	   16583 	   21 
  57642 	   17792 	   23 	   21694 	   24 
  56652 	   17176 	   23 	   15971 	   14 
  56814 	   18456 	   17 	   17034 	   14 
  57952 	   15490 	   17 	   18685 	   15 
  57855 	   23171 	   45 	   20979 	   43 
  57537 	   19121 	   19 	   19306 	   17 
  56472 	   18166 	   15 	   18796 	   13 
  57818 	   20825 	   21 	   20293 	   21 
  57731 	   17569 	   15 	   19173 	   15 
  57846 	   19375 	   19 	   18822 	   20 
  55466 	   16096 	   16 	   16449 	   23 
  57063 	   20572 	   31 	   18656 	   27 
  57003 	   14563 	   14 	   15946 	   16 
  55960 	   17242 	   21 	   17558 	   27 
  57363 	   15260 	   23 	   15748 	   20 
  57723 	   17146 	   17 	   18676 	   16 
  57320 	   18403 	   20 	   17482 	   18 
  57124 	   22310 	   40 	   22640 	   36 
  55633 	   23963 	   60 	   22924 	   61 
  57008 	   18303 	   25 	   16713 	   16 
  56562 	   14285 	   17 	   16356 	   14 
  54934 	   18181 	   22 	   19069 	   19 
  56793 	   17535 	   18 	   16986 	   18 
  56398 	   16531 	   16 	   17087 	   15 
  56838 	   20947 	   36 	   20801 	   36 
  55613 	   17871 	   19 	   16641 	   16 
  55711 	   19434 	   22 	   18343 	   20 
  56281 	   14840 	   17 	   16370 	   21 
  56475 	   17145 	   21 	   17033 	   22 
