% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  63475 	    8565 	   14 	   11336 	   14 
  62484 	   18540 	   81 	   16891 	   84 
  64594 	   13937 	   28 	   18618 	   27 
  62354 	    9903 	   13 	    9583 	   14 
  63215 	   12559 	   19 	   13516 	   19 
  61619 	   11620 	   13 	   10282 	   13 
  63527 	   12117 	   19 	   13359 	   19 
  62134 	   11227 	   13 	   10627 	   14 
  65247 	   15231 	   39 	   20122 	   41 
  62095 	   11150 	   17 	   11602 	   17 
  64171 	   13010 	   21 	   17555 	   21 
  61334 	   12462 	   16 	   10439 	   17 
  62694 	    9684 	   18 	   11553 	   17 
  63186 	   11969 	   27 	   12605 	   29 
  60803 	   12988 	   21 	   10238 	   16 
  60302 	   15948 	   26 	   10988 	   30 
  63779 	   14216 	   30 	   16745 	   29 
  63072 	   11320 	   18 	   13248 	   18 
  63286 	   10451 	   17 	   13137 	   17 
  61760 	   10797 	   17 	   10301 	   17 
  63258 	   12723 	   40 	   14013 	   46 
  61450 	   13304 	   22 	   11121 	   19 
  63463 	   16768 	   32 	   16872 	   31 
  62176 	    9213 	   10 	    8989 	   10 
  63094 	   11336 	   21 	   12063 	   15 
  62641 	   12047 	   15 	   12183 	   18 
  62830 	   10415 	   13 	   10960 	   12 
  62148 	   13133 	   31 	   12358 	   29 
  62387 	   10562 	   14 	   10685 	   14 
  63046 	   11182 	   15 	   11399 	   16 
  61474 	   13836 	   15 	   11486 	   14 
  60091 	   18851 	   42 	   13579 	   41 
  62702 	   10210 	   16 	   10626 	   16 
  62050 	   12340 	   16 	   12226 	   16 
  60249 	   17063 	   21 	   12243 	   21 
  61395 	   10080 	   12 	    9835 	   13 
  63972 	   24763 	   57 	   25294 	   60 
  62653 	   10904 	   17 	   12248 	   16 
  64611 	   13068 	   34 	   16988 	   34 
  64294 	   10003 	   23 	   15045 	   22 
  62296 	   11778 	   25 	   13300 	   26 
  62049 	    9657 	   11 	    9620 	   11 
  61421 	   12351 	   16 	   10650 	   17 
  62927 	   11432 	   18 	   12843 	   17 
  62067 	    9603 	   16 	    9621 	   16 
  61778 	   10585 	   19 	   10571 	   19 
  62453 	   11512 	   37 	   12917 	   38 
  62566 	   10349 	   18 	   11879 	   19 
  62737 	    9706 	   14 	   12013 	   16 
  63739 	   11369 	   16 	   14230 	   16 
  60794 	   11696 	   13 	    9594 	   14 
  63198 	    9950 	   16 	   12683 	   16 
  60156 	   18751 	   38 	   15157 	   39 
  60387 	   16150 	   28 	   12954 	   31 
  63205 	    9689 	   15 	   12413 	   17 
  61032 	   11077 	   17 	    9673 	   18 
  65050 	   10930 	   17 	   16196 	   17 
  60614 	   12433 	   15 	    9759 	   15 
  63275 	    8943 	   15 	   12432 	   16 
  64314 	   11006 	   23 	   14826 	   23 
  60804 	   13082 	   14 	   10393 	   13 
  64952 	   12409 	   23 	   18310 	   21 
  64160 	   15090 	   30 	   17603 	   31 
  60667 	   11864 	   12 	    9179 	   16 
  59735 	   17506 	   25 	   11572 	   26 
  63087 	    9608 	   12 	   11614 	   12 
  61731 	   16170 	   24 	   13716 	   27 
  62435 	   10994 	   21 	   11678 	   18 
  64457 	   11141 	   28 	   16781 	   25 
  63806 	    8442 	   15 	   11616 	   13 
  61188 	   16247 	   52 	   14946 	   54 
  60458 	   13352 	   27 	    9560 	   32 
  59398 	   18600 	   57 	   11168 	   59 
  61964 	    8859 	   11 	    9643 	   12 
  60692 	   13076 	   16 	    9731 	   19 
  59712 	   15329 	   20 	    8734 	   19 
  63730 	   11401 	   18 	   13490 	   18 
  61349 	   12529 	   13 	   10604 	   13 
  63105 	   16653 	   50 	   18498 	   51 
  61459 	   10068 	   12 	    9389 	   13 
  64186 	   11364 	   23 	   15828 	   21 
  62246 	   10986 	   22 	   12416 	   24 
  61770 	    9483 	   15 	    9680 	   19 
  61459 	   10626 	   17 	   10567 	   16 
  60779 	   12237 	   14 	   10677 	   14 
  61939 	   10387 	   16 	   10435 	   16 
  61979 	   10320 	   19 	   10862 	   17 
  63696 	   12359 	   37 	   16192 	   35 
  65483 	   11465 	   28 	   18267 	   27 
  60463 	   11467 	   13 	    8911 	   13 
  62160 	   13879 	   16 	   13299 	   17 
  63327 	   11598 	   17 	   14280 	   18 
  63141 	    8939 	   12 	   11303 	   11 
  61093 	   13129 	   15 	   10687 	   16 
  64502 	   16839 	   78 	   21779 	  101 
  61889 	   13483 	   18 	   13061 	   20 
  62521 	   10692 	   20 	   10825 	   21 
  62616 	   12382 	   24 	   12840 	   22 
  62428 	   10218 	   13 	   10584 	   15 
  62154 	   12507 	   14 	   11842 	   13 
  62538 	   10257 	   13 	   10270 	   11 
  62029 	   11978 	   20 	   10805 	   23 
  61737 	   11260 	   18 	   11310 	   16 
  62887 	   14211 	   28 	   14576 	   28 
  61897 	   13199 	   18 	   12755 	   19 
  62579 	   10876 	   15 	   11128 	   17 
  62202 	    8989 	   15 	    9488 	   14 
  63059 	   15608 	   36 	   15467 	   39 
  62341 	    9134 	   11 	    9283 	   11 
  62435 	   11588 	   18 	   11465 	   18 
  62055 	   15215 	   57 	   14373 	   60 
  62152 	   10541 	   17 	   11339 	   15 
  61668 	   11677 	   17 	   10796 	   14 
  61861 	   13906 	   27 	   14036 	   24 
  62044 	   11922 	   18 	   11302 	   18 
  62049 	   14520 	   23 	   14279 	   21 
  61986 	   13847 	   28 	   14593 	   27 
  61885 	   10456 	   17 	   10670 	   15 
  61326 	    8742 	   16 	    8768 	   15 
  62149 	   12539 	   25 	   12220 	   25 
  61057 	   13320 	   15 	   12503 	   14 
  61948 	    9954 	   23 	   10147 	   21 
  62940 	   13529 	   39 	   13218 	   41 
  62096 	   11814 	   13 	   11168 	   13 
  62144 	   10558 	   16 	   10672 	   14 
  62240 	   12157 	   22 	   12250 	   24 
  61847 	   16176 	   32 	   15461 	   30 
  62124 	    9689 	   14 	    9585 	   14 
  61831 	    9547 	   15 	    9978 	   15 
  62225 	   13249 	   20 	   13088 	   21 
  61942 	   10657 	   20 	   10412 	   19 
  62383 	   14818 	   58 	   15173 	   63 
  62741 	   10097 	   13 	    9841 	   13 
  62475 	   10537 	   18 	   10050 	   14 
  63281 	   13531 	   23 	   14089 	   25 
  62705 	   10643 	   16 	   10884 	   13 
  62493 	   13367 	   17 	   12878 	   18 
  62318 	   15386 	   28 	   13982 	   29 
  62851 	   10727 	   24 	   11088 	   24 
  62560 	   10345 	   13 	   10385 	   14 
  61997 	   11357 	   14 	   11030 	   13 
  62772 	   13431 	   76 	   13384 	   78 
  62417 	    8809 	   14 	    8679 	   14 
  62061 	   12842 	   19 	   12788 	   18 
  62521 	   11346 	   40 	   11429 	   38 
  62841 	   16710 	   69 	   17567 	   74 
  63168 	   13285 	   17 	   14204 	   17 
  62566 	   10230 	   12 	   10267 	   11 
  63334 	   15656 	   35 	   17022 	   35 
  62594 	   10989 	   14 	   11013 	   13 
  62128 	   13061 	   17 	   12165 	   15 
  62506 	   10441 	   17 	   10434 	   16 
  63071 	   15288 	   32 	   15419 	   32 
  62150 	   11747 	   18 	   10691 	   17 
  62595 	   13626 	   27 	   13872 	   29 
  63371 	    9968 	   18 	   11125 	   18 
  61989 	   13420 	   21 	   12104 	   20 
  63339 	    8451 	   13 	    9477 	   13 
  62512 	   10273 	   14 	   10262 	   12 
  61850 	   14752 	   33 	   13125 	   32 
  62516 	   10711 	   13 	   11219 	   13 
  62017 	   12216 	   14 	   11175 	   14 
  62903 	   10275 	   20 	   10526 	   20 
  61521 	   11401 	   19 	    9443 	   18 
  63927 	   13831 	   40 	   16571 	   46 
  63176 	   10375 	   20 	   12245 	   18 
  62647 	   12624 	   35 	   12849 	   35 
  62251 	    9713 	   19 	   10210 	   18 
  62453 	   13067 	   17 	   12527 	   20 
  62020 	   12204 	   20 	   11761 	   19 
  63140 	   12970 	   21 	   13584 	   23 
  62140 	   10707 	   21 	   10896 	   18 
  62306 	    9031 	   12 	    9267 	   16 
  61961 	   10731 	   16 	   10339 	   14 
  62138 	   12728 	   16 	   12695 	   19 
  62276 	   12842 	   25 	   13062 	   25 
  62408 	   12043 	   14 	   11888 	   14 
  62027 	    9751 	   30 	    9745 	   34 
  62376 	    9103 	   13 	    8966 	   13 
  61795 	   13344 	   17 	   12150 	   16 
  61889 	   14040 	   40 	   12773 	   42 
  61834 	   10464 	   19 	    9543 	   17 
  62953 	   15928 	   41 	   17137 	   45 
  62145 	   11403 	   18 	   11815 	   18 
  62278 	   11184 	   15 	   11022 	   16 
  62105 	    9686 	   14 	   10109 	   13 
  63011 	   12977 	   31 	   14344 	   31 
  61563 	   12478 	   18 	   12042 	   16 
  62336 	    9364 	   14 	    9867 	   13 
  61904 	   10402 	   18 	    9798 	   17 
  61778 	   13833 	   60 	   14012 	   63 
  61318 	    9610 	   16 	    9622 	   20 
  61149 	    8575 	   13 	    8396 	   12 
  61607 	   11435 	   23 	   11149 	   25 
  61508 	   11697 	   18 	   11438 	   16 
  61569 	   10406 	   28 	   10633 	   29 
  61237 	    8397 	   14 	    8345 	   16 
  61560 	   10122 	   21 	   10139 	   21 
  61628 	   11514 	   24 	   12116 	   26 
  61278 	   12578 	   18 	   10809 	   17 
  61784 	    9319 	   15 	   10156 	   14 
  61522 	   16075 	   38 	   15344 	   39 
  61582 	    8666 	   14 	    8709 	   17 
  62124 	   10870 	   19 	   11382 	   18 
  61992 	   11556 	   21 	   11253 	   23 
  61467 	   11742 	   17 	   11549 	   17 
  61183 	   16715 	   28 	   14786 	   26 
  61630 	    8515 	   14 	    8864 	   13 
  62320 	   11220 	   18 	   11790 	   18 
  62096 	   12710 	   19 	   12759 	   18 
  61668 	   11223 	   16 	   10647 	   16 
  61366 	   14551 	   47 	   13615 	   50 
  61691 	   10653 	   19 	   10184 	   21 
  61600 	   10258 	   16 	    9789 	   15 
  62139 	   11376 	   30 	   12322 	   31 
  61425 	   11485 	   17 	   10770 	   19 
  62276 	   11711 	   24 	   11674 	   23 
  62423 	   12292 	   26 	   12460 	   27 
  62007 	   11380 	   20 	   11206 	   24 
  61952 	    9114 	   16 	    9336 	   15 
  61498 	   12151 	   32 	   10418 	   34 
  62106 	   13706 	   25 	   13674 	   20 
  63164 	    9187 	   20 	   10765 	   20 
  62115 	   11562 	   36 	   11393 	   39 
  62060 	   11866 	   15 	   11771 	   14 
  62225 	    9813 	   16 	   10092 	   14 
  61860 	   11104 	   21 	   10466 	   22 
  61824 	   13854 	   31 	   12691 	   29 
  62357 	   10060 	   14 	   10389 	   14 
  62314 	   11624 	   16 	   11550 	   16 
  62086 	   10703 	   21 	   10073 	   23 
  61686 	   15656 	   66 	   14797 	   64 
  62499 	   11741 	   41 	   13016 	   37 
  62537 	   10679 	   66 	   12675 	   79 
  62554 	    9622 	   17 	   10247 	   17 
  63128 	   12883 	   39 	   14026 	   41 
  62669 	   13339 	   17 	   14000 	   16 
  62498 	   10083 	   16 	   10144 	   15 
  62147 	   12681 	   77 	   13577 	   75 
  61841 	   12467 	   16 	   11648 	   15 
  61811 	    9406 	   12 	    9527 	   10 
  62049 	   11900 	   25 	   12374 	   26 
  61844 	    9222 	   13 	    9290 	   13 
  61734 	   10132 	   15 	    9594 	   13 
  61985 	   12628 	   23 	   12475 	   22 
  61839 	   10917 	   14 	   10454 	   14 
  62032 	    9574 	   17 	    9679 	   16 
  62076 	   11167 	   24 	   11471 	   22 
  62062 	    9380 	   22 	    9152 	   24 
  61893 	   12459 	   16 	   12361 	   16 
  61969 	   12451 	   30 	   12262 	   37 
  61377 	   10067 	   22 	    9515 	   19 
  61778 	   10677 	   39 	   10112 	   41 
  62141 	   14875 	   40 	   15541 	   42 
  61888 	    9073 	   17 	    9879 	   16 
  61822 	   11537 	   18 	   11425 	   18 
  61450 	   11813 	   19 	   11085 	   18 
  61633 	    8094 	   11 	    8456 	   10 
  62628 	   12657 	   33 	   13359 	   34 
  61459 	   11508 	   19 	   11209 	   16 
  61981 	    9460 	   13 	   10015 	   13 
  61647 	   10867 	   18 	   10539 	   17 
  62162 	   13046 	   38 	   13106 	   38 
  62106 	   11541 	   17 	   11110 	   19 
  62365 	    9920 	   20 	    9839 	   22 
  62324 	   10042 	   21 	   10434 	   20 
  62250 	   14130 	   20 	   13922 	   21 
  62237 	   11640 	   17 	   11809 	   17 
  62140 	   13755 	   23 	   13223 	   20 
  62544 	   11330 	   24 	   11364 	   23 
  62491 	    9731 	   18 	    9432 	   19 
  62521 	    8948 	   17 	    9366 	   15 
  62434 	   13336 	   22 	   13399 	   21 
  62241 	   14170 	   38 	   13795 	   39 
  62268 	   12014 	   18 	   11667 	   18 
  62189 	   14325 	   39 	   14329 	   41 
  62398 	   10984 	   11 	   11063 	   11 
  62323 	   12241 	   14 	   11882 	   14 
  62606 	    9659 	   23 	    9779 	   23 
  62556 	   13744 	   41 	   14328 	   43 
  62018 	   12661 	   18 	   12528 	   17 
  62174 	   10900 	   14 	   10735 	   14 
  61836 	   10801 	   15 	   11022 	   13 
  62791 	   14631 	   35 	   15330 	   37 
  62317 	    9426 	   15 	    9816 	   15 
  62093 	   11333 	   18 	   11349 	   16 
  62816 	   18143 	  127 	   16925 	  134 
  62432 	    8520 	   12 	    9516 	   11 
  62344 	    9787 	   17 	    9830 	   17 
  62314 	   12596 	   20 	   12080 	   17 
  62461 	    9533 	   16 	   10032 	   18 
  61903 	   10517 	   17 	   10110 	   16 
  62388 	   12466 	   29 	   12789 	   29 
  62422 	    9656 	   12 	    9786 	   14 
  62234 	   10711 	   18 	   10788 	   17 
  62263 	   12179 	   18 	   11735 	   16 
  60602 	   12558 	   16 	   10138 	   16 
  63834 	   11593 	   27 	   14758 	   27 
  61901 	   12716 	   24 	   11820 	   26 
  61862 	   10298 	   19 	   10512 	   16 
  59807 	   16866 	   23 	   12373 	   24 
  61785 	   20488 	   31 	   18331 	   31 
  64474 	   12328 	   22 	   18620 	   22 
  61118 	    9721 	   13 	    9261 	   14 
  62337 	   12206 	   33 	   12885 	   36 
  62011 	   11406 	   17 	   11785 	   17 
  61535 	   12120 	   16 	   10753 	   16 
  61573 	    8570 	   14 	    9507 	   13 
  60519 	   13265 	   16 	   10567 	   18 
  62822 	   13007 	   59 	   15248 	   61 
  61430 	   11982 	   21 	   10728 	   17 
  62634 	   15272 	   29 	   14763 	   30 
  62150 	   11155 	   15 	   12679 	   15 
  61453 	   10842 	   14 	   10480 	   14 
  62032 	    8991 	   12 	    9700 	   12 
  61026 	   14177 	   27 	   12087 	   26 
  62607 	   13410 	   28 	   14625 	   28 
  61981 	   11140 	   17 	   11446 	   16 
  60368 	   10414 	   12 	    9046 	   10 
  61905 	   13288 	   17 	   13554 	   17 
  62272 	   12586 	   39 	   13272 	   41 
  61118 	   11217 	   15 	   10093 	   18 
  62135 	    8702 	   15 	   10171 	   16 
  61361 	   11125 	   16 	   10349 	   17 
  61329 	    9871 	   16 	   10295 	   15 
  61102 	   10826 	   30 	   10196 	   34 
  61194 	    9798 	   17 	    9676 	   19 
  61334 	    8523 	   11 	    8346 	   11 
  60994 	   10439 	   16 	   10353 	   18 
  60572 	   10124 	   17 	    9822 	   14 
  59215 	   16272 	   62 	   11920 	   65 
  59356 	   21231 	   34 	   15475 	   35 
  62256 	   11111 	   17 	   13317 	   17 
  63087 	   11518 	   19 	   14974 	   19 
  62792 	    9858 	   16 	   12483 	   16 
  61750 	   10790 	   31 	   11555 	   37 
  60091 	    9566 	   14 	    8183 	   12 
  62308 	   11036 	   17 	   11698 	   18 
  60607 	   11510 	   13 	   11424 	   13 
  60819 	   13934 	   20 	   10670 	   20 
  62416 	    9193 	   16 	   13322 	   17 
  60259 	   14244 	   25 	   11069 	   25 
  58686 	   21027 	   28 	   12452 	   29 
  62913 	   10312 	   14 	   12427 	   13 
  60831 	   13651 	   19 	   10258 	   17 
  63445 	   12732 	   21 	   16855 	   19 
  64703 	   17320 	   33 	   21607 	   40 
  60304 	   15149 	   27 	   11375 	   30 
  60556 	   14520 	   17 	   12237 	   18 
  63219 	   12633 	   18 	   15508 	   18 
  63476 	    9884 	   15 	   13833 	   16 
  61927 	    9714 	   16 	   11023 	   14 
  61659 	   12402 	   60 	   12684 	   64 
  60984 	   10457 	   19 	   10154 	   19 
  60629 	   11041 	   20 	   10004 	   21 
  61259 	    8783 	   21 	    8880 	   20 
  60601 	    9643 	   13 	    8451 	   12 
  60568 	   12195 	   33 	   12423 	   33 
  60067 	   10764 	   21 	   10457 	   18 
  59300 	   11710 	   18 	   10568 	   18 
  60417 	    9410 	   16 	    9098 	   16 
  59148 	   15159 	   49 	   10932 	   49 
  61767 	   10499 	   17 	   11906 	   18 
  61480 	    9980 	   20 	   10955 	   17 
  60470 	   12904 	   16 	   11146 	   15 
  61512 	   16265 	   22 	   14030 	   23 
  61708 	   11764 	   17 	   14176 	   16 
  61396 	   13767 	   38 	   14389 	   39 
  61626 	   12675 	   23 	   11790 	   21 
  59226 	   17450 	   20 	   13220 	   21 
  62646 	   14400 	   24 	   16074 	   24 
  61690 	    8314 	   16 	   10218 	   14 
  61542 	   14939 	   91 	   15621 	  112 
  62034 	   10588 	   17 	   11548 	   18 
  61335 	   10430 	   16 	   10273 	   15 
  61212 	    8315 	   15 	    8499 	   15 
  61202 	   10669 	   16 	    9865 	   14 
  60650 	   15553 	   32 	   14942 	   29 
  61605 	   12668 	   25 	   12264 	   21 
  62257 	   10719 	   18 	   12390 	   17 
  61356 	   12782 	   20 	   12178 	   19 
  61312 	   11454 	   16 	   11904 	   15 
  61514 	   11506 	   36 	   11747 	   40 
  61018 	    8866 	   19 	    8928 	   21 
  60946 	    7804 	   12 	    7800 	   13 
  60381 	   10230 	   17 	    9755 	   19 
  59840 	    9414 	   19 	    9031 	   15 
  59520 	   12226 	   32 	   11119 	   32 
  61302 	    9801 	   19 	   10097 	   20 
  61112 	   10250 	   19 	    9872 	   20 
  60046 	    8253 	   12 	    7847 	   10 
  60417 	    9127 	   18 	    8818 	   15 
  61125 	   13764 	   58 	   12964 	   58 
  61974 	   15240 	   27 	   14882 	   28 
  62219 	    9919 	   19 	   11558 	   20 
  61305 	   12575 	   23 	   11325 	   22 
  61840 	   13514 	   17 	   14345 	   17 
  62276 	   12544 	   24 	   12375 	   28 
  61558 	   10124 	   13 	   10035 	   12 
  62127 	   10530 	   20 	   10793 	   19 
  62046 	   15879 	   29 	   14816 	   27 
  62319 	   10845 	   24 	   12003 	   23 
  62199 	   12082 	   17 	   12821 	   17 
  61772 	   12802 	   38 	   12997 	   42 
  61013 	   14813 	   19 	   12857 	   18 
  61774 	    9353 	   11 	   11106 	   12 
  61085 	   10472 	   19 	    9922 	   21 
  61177 	   10295 	   19 	    9915 	   15 
  60801 	   12696 	   35 	   12909 	   34 
  62282 	   11437 	   14 	   12465 	   15 
  61174 	    9667 	   14 	    9450 	   13 
  61601 	   13498 	   23 	   13205 	   23 
  61012 	   17518 	   22 	   15380 	   19 
  60985 	   13753 	   60 	   15522 	   66 
  53165 	   22460 	   22 	   16194 	   20 
  53387 	   25855 	   17 	   16605 	   19 
  56220 	   17681 	   20 	   12870 	   17 
  56068 	   15932 	   34 	   13209 	   35 
  56349 	   17521 	   22 	   13051 	   22 
  55625 	   17323 	   17 	   13958 	   20 
  58392 	   12234 	   19 	   11004 	   19 
  59963 	   11892 	   41 	   10843 	   43 
  60549 	    9088 	   24 	    8430 	   21 
  60441 	    8771 	   14 	    8392 	   13 
  60740 	   12412 	   23 	   11271 	   23 
  60534 	   12765 	   24 	   12847 	   22 
  61428 	   11851 	   36 	   11734 	   39 
  60484 	    9854 	   21 	    9226 	   22 
  60623 	    9617 	   14 	    9640 	   13 
  61218 	   12122 	   22 	   11226 	   23 
  60819 	   14916 	   21 	   13494 	   20 
  61550 	   11380 	   60 	   13892 	   64 
  60356 	    9346 	   21 	    9061 	   20 
  60737 	   10137 	   26 	   10041 	   26 
  60390 	    8457 	   13 	    7986 	   12 
  60977 	    9669 	   18 	    9807 	   15 
  60923 	   12429 	   36 	   11381 	   35 
  61166 	   13997 	   24 	   13410 	   21 
  60161 	   14656 	   25 	   13896 	   25 
  61892 	   11482 	   12 	   13057 	   13 
  60805 	   14072 	   22 	   13216 	   18 
  61435 	   15216 	   43 	   14341 	   44 
  60818 	   13619 	   23 	   14407 	   20 
  61031 	   16765 	   25 	   13687 	   24 
  61545 	   10783 	   17 	   12767 	   17 
  60672 	   16868 	   20 	   14918 	   17 
  62399 	   20224 	   40 	   20479 	   38 
  61271 	   16026 	   22 	   16028 	   20 
  61667 	   12478 	   17 	   15045 	   16 
  60860 	   16681 	   21 	   13693 	   21 
  63109 	   15301 	   22 	   18044 	   19 
  77411 	   29350 	  169 	   50348 	  183 
  85857 	   37656 	   26 	   64896 	   25 
  69029 	   19469 	   97 	   27244 	   98 
  61095 	   13022 	   15 	   11377 	   14 
  63026 	   17086 	   33 	   16291 	   33 
  62441 	   11879 	   21 	   12567 	   20 
  61664 	   12830 	   13 	   11259 	   13 
  63387 	   11239 	   19 	   12642 	   19 
  62575 	   11284 	   21 	   12491 	   18 
  61958 	   11679 	   14 	   10411 	   14 
  62946 	   10734 	   17 	   11311 	   17 
  62482 	   12663 	   16 	   12592 	   16 
  62406 	    9017 	   12 	    8997 	   12 
  61740 	   10260 	   14 	    9330 	   13 
  62171 	   14371 	   28 	   12368 	   27 
  61420 	   13307 	   16 	   11982 	   16 
  61716 	   18985 	   44 	   15594 	   44 
  62380 	   10132 	   14 	   10089 	   14 
  61959 	   24148 	   73 	   21254 	   72 
  64087 	   15763 	   46 	   19242 	   50 
  62360 	   12062 	   20 	   12104 	   20 
  62283 	   11272 	   20 	   10415 	   19 
  62647 	    9983 	   16 	   10224 	   15 
  62458 	    9506 	   13 	    9900 	   11 
  63059 	   12538 	   18 	   12382 	   18 
  61602 	   13768 	   16 	   12661 	   16 
  63401 	   12027 	   18 	   12778 	   18 
  62603 	   14022 	   18 	   13680 	   17 
  62694 	   16987 	   31 	   16744 	   32 
  63732 	   11152 	   30 	   12599 	   32 
  62584 	   11468 	   13 	   11846 	   12 
  64040 	   12643 	   30 	   14032 	   28 
  63873 	    9574 	   17 	   12552 	   16 
  62931 	   11769 	   24 	   13094 	   23 
  62143 	   12485 	   13 	   11206 	   11 
  63593 	   12193 	   17 	   13723 	   17 
  62174 	   12989 	   18 	   11743 	   18 
  62276 	   11949 	   18 	   11181 	   18 
  63076 	   11909 	   13 	   12671 	   13 
  61183 	   14845 	   22 	   12035 	   21 
  61735 	   10247 	   13 	    8834 	   13 
  65301 	   17161 	   34 	   21179 	   36 
  62922 	   12602 	   14 	   13067 	   13 
  62804 	   11328 	   17 	   11562 	   17 
  62340 	   13292 	   29 	   12539 	   26 
  62434 	   11603 	   17 	   10626 	   16 
  63705 	   14293 	   32 	   15636 	   32 
  62312 	   10332 	   13 	    9685 	   11 
  63133 	   13980 	   23 	   13764 	   24 
  62929 	   10909 	   16 	   10698 	   16 
  62118 	   11251 	   14 	   10699 	   13 
  62575 	   12220 	   24 	   10820 	   24 
  62145 	   11157 	   15 	   10288 	   15 
  62985 	   19317 	   70 	   19093 	   77 
  63378 	   11069 	   16 	   12229 	   15 
  64684 	   16911 	   26 	   19195 	   26 
  62507 	    9883 	   14 	   10812 	   13 
  63137 	   13849 	   19 	   14218 	   19 
  62671 	   12755 	   20 	   12153 	   20 
  62290 	   13211 	   13 	   12442 	   13 
  63672 	   14601 	   35 	   15967 	   31 
  62837 	   10326 	   19 	   10287 	   19 
  62630 	   13931 	   40 	   14290 	   40 
  62650 	   10863 	   17 	   10554 	   15 
  62489 	   13847 	   18 	   13368 	   16 
  62570 	   10594 	   12 	   10849 	   11 
  62581 	   15450 	   30 	   14883 	   29 
  62818 	   17591 	   48 	   16709 	   49 
  62498 	   13066 	   21 	   13544 	   22 
  62695 	   12609 	   18 	   12715 	   17 
  62362 	   12074 	   14 	   11759 	   14 
  62859 	   13984 	   17 	   14163 	   17 
  62846 	   12148 	   15 	   12202 	   14 
  62895 	   11314 	   19 	   11505 	   17 
  62640 	   13371 	   19 	   13393 	   18 
  62583 	   16290 	   32 	   15512 	   31 
  62485 	    9989 	   23 	   10153 	   19 
  63050 	   16140 	   30 	   16345 	   27 
  62318 	   12280 	   15 	   12174 	   14 
  62585 	   11571 	   15 	   11486 	   16 
  62991 	   13831 	   37 	   14211 	   34 
  62481 	    9328 	   19 	   10220 	   18 
  62830 	   12914 	   43 	   12644 	   40 
  62314 	   12574 	   14 	   11672 	   14 
  62631 	   13963 	   31 	   13802 	   31 
  63252 	   12779 	   17 	   13105 	   14 
  62891 	   10167 	   18 	   10158 	   17 
  62438 	   13746 	   21 	   13723 	   20 
  62457 	   14568 	   20 	   13159 	   21 
  62794 	   11105 	   20 	   11533 	   18 
  62273 	   18684 	   61 	   16094 	   56 
  62190 	   11623 	   13 	   11104 	   13 
  63134 	   12946 	   18 	   13003 	   19 
  61984 	   11734 	   13 	   10882 	   13 
  61772 	   14875 	   20 	   12745 	   18 
  62506 	   22772 	   44 	   20948 	   45 
  64318 	   13607 	   28 	   16437 	   26 
  62232 	   11026 	   11 	   11329 	   10 
  63064 	   11899 	   18 	   12350 	   17 
  62716 	   13142 	   21 	   13366 	   22 
  62789 	   13555 	   19 	   13433 	   21 
  61711 	   13238 	   14 	   12198 	   14 
  61173 	   16410 	   23 	   13140 	   22 
  63753 	   19076 	   34 	   20239 	   36 
  63009 	    9874 	   21 	   11018 	   18 
  63947 	   13347 	   16 	   16475 	   16 
  61348 	   13025 	   14 	   10547 	   14 
  63586 	   12559 	   16 	   14085 	   17 
  61328 	   15784 	   27 	   12768 	   24 
  62792 	    9661 	   20 	   10304 	   18 
  61719 	   13049 	   15 	   10888 	   15 
  63593 	   15564 	   28 	   16412 	   29 
  62095 	   11721 	   11 	   11349 	   10 
  63447 	   10455 	   19 	   11669 	   18 
  62597 	   12133 	   21 	   11123 	   20 
  62101 	   12878 	   17 	   11600 	   17 
  61965 	   14882 	   23 	   12899 	   23 
  61508 	   18423 	   46 	   14910 	   48 
  61831 	   23346 	  140 	   21192 	  150 
  62732 	    9929 	   25 	   10087 	   24 
  62286 	   14396 	   44 	   14203 	   45 
  62699 	   12858 	   20 	   12751 	   18 
  62009 	   11979 	   17 	   12075 	   14 
  62869 	   15289 	   31 	   15818 	   29 
  62387 	    9669 	   15 	   10511 	   15 
  62168 	   12218 	   29 	   11802 	   27 
  61731 	   12887 	   19 	   11729 	   23 
  62843 	   15191 	   26 	   16464 	   25 
  62385 	   10287 	   14 	   10864 	   15 
  62225 	   12802 	   16 	   12407 	   14 
  62248 	   10857 	   17 	   11350 	   16 
  63154 	   14756 	   45 	   15332 	   44 
  62755 	   14761 	   19 	   14534 	   18 
  62284 	   13436 	   15 	   13757 	   14 
  62892 	   14290 	   21 	   14652 	   21 
  62430 	   12959 	   15 	   13076 	   15 
  63096 	   14701 	   19 	   14941 	   18 
  62606 	   12864 	   23 	   12668 	   23 
  62341 	   13510 	   28 	   13032 	   28 
  62613 	   10669 	   17 	   10465 	   16 
  62854 	   13538 	   26 	   13021 	   25 
  62573 	    9765 	   20 	   10783 	   20 
  62414 	   10776 	   17 	   10831 	   16 
  62565 	   10913 	   19 	   10709 	   18 
  62723 	   14742 	   41 	   15337 	   38 
  61946 	   19291 	   61 	   17658 	   63 
  62412 	   10050 	   18 	   11072 	   16 
  62002 	    8987 	   17 	    9787 	   14 
  62032 	   13441 	   24 	   13516 	   20 
  62016 	   11572 	   16 	   12008 	   18 
  61800 	   10155 	   16 	    9963 	   15 
  62377 	   14380 	   36 	   14384 	   34 
  60924 	   12050 	   19 	   11930 	   16 
  62218 	   14263 	   20 	   13386 	   19 
  61644 	    9496 	   21 	    9332 	   19 
  61296 	   10091 	   20 	    9227 	   20 
