% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  51169 	   23057 	   17 	   23109 	   13 
  46641 	   28150 	   77 	   28896 	   83 
  51037 	   27031 	   29 	   31002 	   25 
  50349 	   24061 	   20 	   20771 	   16 
  49754 	   22318 	   14 	   24074 	   19 
  50423 	   22953 	   18 	   21169 	   13 
  51333 	   23216 	   14 	   24039 	   19 
  50664 	   21682 	   16 	   21210 	   15 
  52505 	   25787 	   39 	   30433 	   41 
  51193 	   21324 	   15 	   22727 	   16 
  53273 	   24759 	   21 	   27495 	   20 
  51100 	   22755 	   16 	   20889 	   17 
  52344 	   20454 	   18 	   22693 	   17 
  52438 	   24064 	   27 	   25206 	   30 
  50468 	   21260 	   11 	   20636 	   16 
  49782 	   29173 	   29 	   22891 	   27 
  52472 	   26264 	   30 	   28700 	   27 
  51029 	   22537 	   18 	   23245 	   19 
  52434 	   20048 	   14 	   23086 	   16 
  51456 	   21092 	   14 	   22650 	   18 
  52073 	   26153 	   40 	   26615 	   47 
  50198 	   23025 	   13 	   20654 	   20 
  52292 	   27875 	   32 	   27821 	   31 
  51823 	   21366 	   11 	   21133 	   10 
  52386 	   21913 	   17 	   23356 	   16 
  51699 	   22228 	   16 	   21361 	   17 
  51605 	   20185 	   12 	   20789 	   13 
  51290 	   24075 	   32 	   23705 	   30 
  51816 	   21461 	   15 	   21600 	   15 
  52055 	   22872 	   14 	   23606 	   16 
  50531 	   26089 	   19 	   22707 	   15 
  48213 	   27982 	   43 	   24076 	   37 
  50681 	   21750 	   16 	   21846 	   17 
  49895 	   23959 	   15 	   24641 	   15 
  48356 	   28242 	   24 	   24361 	   20 
  49520 	   22359 	   12 	   21534 	   14 
  51119 	   37171 	   57 	   37922 	   56 
  50645 	   23185 	   15 	   25231 	   15 
  50487 	   25610 	   34 	   29143 	   32 
  52294 	   23290 	   24 	   27195 	   22 
  50741 	   23815 	   25 	   23784 	   24 
  51036 	   20820 	   11 	   20341 	   11 
  50702 	   23665 	   16 	   23133 	   17 
  50998 	   24078 	   18 	   24407 	   17 
  51223 	   20957 	   15 	   22593 	   15 
  50784 	   22882 	   22 	   22291 	   18 
  51233 	   23409 	   37 	   24084 	   38 
  51907 	   20594 	   17 	   22654 	   20 
  51767 	   20829 	   13 	   23600 	   16 
  51812 	   23741 	   19 	   24386 	   15 
  50831 	   22046 	   15 	   19641 	   16 
  52761 	   20002 	   14 	   22687 	   18 
  49854 	   26398 	   29 	   25279 	   39 
  48696 	   28821 	   34 	   23716 	   29 
  51143 	   20485 	   15 	   22814 	   16 
  49995 	   22131 	   15 	   22295 	   18 
  52583 	   22569 	   16 	   27544 	   17 
  51151 	   21564 	   15 	   20119 	   17 
  52481 	   20622 	   17 	   22108 	   16 
  53958 	   22909 	   24 	   26608 	   24 
  50555 	   21548 	   13 	   20371 	   14 
  54849 	   22734 	   24 	   26964 	   21 
  53369 	   21633 	   30 	   24271 	   30 
  51569 	   20423 	   13 	   18946 	   16 
  49866 	   28647 	   25 	   21768 	   25 
  52156 	   19828 	   12 	   20921 	   12 
  50555 	   26099 	   23 	   24020 	   26 
  52900 	   20132 	   21 	   21524 	   17 
  53719 	   19496 	   16 	   27549 	   25 
  53815 	   23110 	   27 	   21913 	   13 
  52001 	   24173 	   52 	   23168 	   56 
  51618 	   21652 	   27 	   18957 	   29 
  50458 	   21446 	   14 	   20934 	   59 
  51682 	   25899 	   57 	   18491 	   13 
  50830 	   22764 	   16 	   20914 	   19 
  49324 	   27053 	   19 	   21191 	   19 
  52705 	   21462 	   18 	   23329 	   20 
  50864 	   21583 	   13 	   21319 	   12 
  51280 	   28923 	   50 	   28524 	   51 
  51084 	   19884 	   11 	   19738 	   16 
  54133 	   21532 	   23 	   26451 	   24 
  51354 	   19964 	   11 	   22808 	   25 
  52490 	   22037 	   22 	   20836 	   19 
  51604 	   21815 	   19 	   21486 	   17 
  50599 	   22071 	   17 	   18550 	   13 
  53327 	   18910 	   15 	   19901 	   16 
  52965 	   20305 	   18 	   20590 	   17 
  54145 	   21631 	   35 	   24464 	   34 
  55262 	   17873 	   25 	   27633 	   25 
  52523 	   23477 	   27 	   17380 	   13 
  53946 	   21580 	   16 	   21234 	   17 
  53976 	   17916 	   12 	   22586 	   18 
  54864 	   20077 	   18 	   18868 	   11 
  53213 	   21202 	   17 	   19628 	   17 
  55183 	   23615 	   78 	   29434 	  104 
  53814 	   22140 	   18 	   21908 	   21 
  54780 	   17590 	   17 	   20389 	   21 
  53705 	   22361 	   23 	   21267 	   23 
  54043 	   19398 	   20 	   17709 	   15 
  54284 	   21827 	   16 	   21846 	   14 
  54561 	   19750 	   13 	   19081 	   13 
  53868 	   19548 	   19 	   19250 	   25 
  53824 	   20532 	   19 	   19894 	   17 
  54251 	   19529 	   23 	   23389 	   30 
  54412 	   23379 	   26 	   20021 	   21 
  55100 	   17835 	   14 	   20450 	   16 
  54048 	   21701 	   19 	   19060 	   15 
  53935 	   22169 	   33 	   23115 	   37 
  54570 	   18064 	   30 	   16428 	   11 
  55156 	   18632 	   16 	   19463 	   16 
  53683 	   21750 	   57 	   19071 	   59 
  55299 	   16919 	   18 	   18007 	   15 
  54905 	   17869 	   14 	   18049 	   14 
  54348 	   19947 	   27 	   19148 	   24 
  54302 	   18234 	   17 	   18214 	   19 
  54512 	   22319 	   24 	   22186 	   22 
  54014 	   22458 	   28 	   22240 	   26 
  54145 	   16741 	   16 	   17921 	   15 
  53697 	   18043 	   17 	   17073 	   14 
  54551 	   19215 	   25 	   20638 	   24 
  53200 	   21755 	   17 	   18864 	   15 
  53874 	   16938 	   15 	   19499 	   22 
  54916 	   22751 	   39 	   21431 	   42 
  53954 	   19178 	   15 	   17822 	   11 
  54275 	   17897 	   14 	   18680 	   13 
  54557 	   19336 	   22 	   20028 	   25 
  54519 	   25218 	   32 	   23626 	   32 
  54876 	   17312 	   13 	   18838 	   14 
  54393 	   20250 	   19 	   18849 	   15 
  54551 	   20731 	   20 	   21006 	   21 
  54124 	   18973 	   21 	   18811 	   19 
  54168 	   23476 	   58 	   23376 	   62 
  55906 	   17804 	   12 	   19362 	   13 
  54846 	   22104 	   18 	   20744 	   15 
  54505 	   21298 	   22 	   20743 	   24 
  55128 	   17115 	   17 	   17763 	   14 
  54331 	   22053 	   18 	   20540 	   17 
  53843 	   20346 	   20 	   23351 	   30 
  54792 	   23379 	   32 	   21278 	   24 
  54334 	   20426 	   13 	   20085 	   14 
  53689 	   21117 	   12 	   21096 	   13 
  53561 	   18844 	   15 	   24363 	   79 
  53734 	   25495 	   76 	   18671 	   13 
  53581 	   21420 	   20 	   21936 	   17 
  53106 	   20333 	   39 	   20523 	   35 
  53323 	   24530 	   67 	   26339 	   77 
  52776 	   21358 	   18 	   23324 	   18 
  53839 	   19217 	   14 	   19193 	   13 
  54101 	   25043 	   35 	   25350 	   36 
  53992 	   18695 	   14 	   18621 	   14 
  53570 	   20245 	   13 	   20333 	   16 
  54545 	   18525 	   16 	   18333 	   16 
  54205 	   23743 	   32 	   22680 	   35 
  53170 	   19038 	   13 	   19665 	   19 
  54083 	   23073 	   28 	   21955 	   30 
  54622 	   19013 	   17 	   20137 	   17 
  54317 	   21036 	   19 	   21428 	   20 
  54758 	   18748 	   13 	   18330 	   15 
  54044 	   19095 	   14 	   19114 	   13 
  53791 	   23152 	   33 	   21432 	   33 
  54357 	   18750 	   13 	   19329 	   12 
  53755 	   21111 	   15 	   20748 	   14 
  53633 	   18774 	   13 	   20430 	   20 
  52511 	   22441 	   22 	   19916 	   19 
  54623 	   25168 	   40 	   26835 	   47 
  53893 	   19753 	   20 	   21083 	   20 
  53094 	   22236 	   34 	   22405 	   35 
  53334 	   18626 	   18 	   19723 	   17 
  53597 	   23518 	   18 	   21822 	   19 
  52623 	   20353 	   20 	   21217 	   18 
  54598 	   21531 	   21 	   22829 	   24 
  52564 	   19187 	   17 	   19507 	   20 
  53719 	   19947 	   22 	   18408 	   16 
  53251 	   21290 	   18 	   20201 	   13 
  52567 	   21833 	   16 	   21432 	   19 
  53409 	   20005 	   25 	   20971 	   25 
  52851 	   19821 	   11 	   19597 	   16 
  53414 	   17752 	   13 	   19464 	   35 
  53585 	   20065 	   30 	   18816 	   14 
  53045 	   22375 	   19 	   20175 	   16 
  52071 	   21349 	   23 	   21726 	   44 
  51922 	   20422 	   40 	   18590 	   19 
  52613 	   23917 	   41 	   26629 	   49 
  52895 	   20625 	   15 	   21227 	   18 
  53264 	   20383 	   15 	   19460 	   19 
  53151 	   18811 	   14 	   20470 	   14 
  52951 	   24096 	   31 	   23547 	   32 
  52224 	   20684 	   18 	   20964 	   16 
  53134 	   18490 	   15 	   19644 	   13 
  52720 	   20106 	   18 	   18998 	   19 
  51792 	   22908 	   60 	   23373 	   67 
  51336 	   18998 	   15 	   17746 	   20 
  52350 	   17581 	   14 	   18564 	   12 
  51819 	   21009 	   23 	   20184 	   25 
  52824 	   20574 	   18 	   21226 	   16 
  51214 	   18761 	   17 	   20025 	   29 
  51526 	   20417 	   29 	   18973 	   18 
  52204 	   19883 	   21 	   19198 	   21 
  53029 	   20447 	   24 	   22620 	   27 
  51014 	   19336 	   12 	   18650 	   18 
  52603 	   18580 	   16 	   18345 	   16 
  52126 	   24344 	   38 	   24970 	   39 
  52129 	   21057 	   20 	   18259 	   17 
  52644 	   20711 	   19 	   22373 	   19 
  52584 	   21555 	   21 	   21335 	   22 
  52052 	   21226 	   18 	   21738 	   17 
  51849 	   24969 	   26 	   25323 	   30 
  52342 	   22478 	   19 	   19336 	   14 
  52794 	   21124 	   18 	   21875 	   17 
  52286 	   22440 	   19 	   22679 	   17 
  52257 	   20384 	   17 	   20071 	   17 
  52133 	   23070 	   47 	   22105 	   48 
  52544 	   17912 	   17 	   20482 	   20 
  53161 	   20712 	   20 	   18943 	   15 
  52514 	   21817 	   30 	   21230 	   30 
  51716 	   20377 	   18 	   19530 	   19 
  52533 	   18391 	   16 	   22162 	   22 
  52986 	   24199 	   30 	   21804 	   27 
  52566 	   21275 	   20 	   19637 	   24 
  52149 	   18934 	   16 	   20032 	   15 
  52414 	   21235 	   29 	   20577 	   34 
  52241 	   23398 	   25 	   21566 	   20 
  53115 	   19718 	   19 	   22559 	   20 
  51954 	   22958 	   36 	   21447 	   38 
  52211 	   20531 	   15 	   21038 	   15 
  52833 	   19345 	   16 	   20313 	   13 
  52447 	   21663 	   19 	   21105 	   24 
  51025 	   24263 	   34 	   21919 	   30 
  52654 	   18953 	   14 	   19832 	   13 
  53000 	   21717 	   17 	   22547 	   15 
  52169 	   19909 	   16 	   19346 	   24 
  51454 	   26529 	   69 	   24732 	   64 
  52606 	   21880 	   39 	   23607 	   37 
  52793 	   20962 	   65 	   22704 	   77 
  52439 	   21035 	   17 	   20123 	   16 
  53405 	   22705 	   39 	   23805 	   39 
  52085 	   22220 	   14 	   23538 	   17 
  53257 	   19644 	   16 	   20299 	   15 
  52919 	   23704 	   77 	   23824 	   76 
  52104 	   21083 	   14 	   20581 	   16 
  52396 	   19133 	   14 	   18920 	   11 
  53277 	   21980 	   25 	   22122 	   26 
  52806 	   18408 	   14 	   19010 	   12 
  52218 	   21541 	   15 	   20514 	   14 
  52812 	   21531 	   23 	   22625 	   21 
  52205 	   19077 	   11 	   18866 	   13 
  52312 	   20451 	   18 	   18336 	   16 
  52485 	   20695 	   24 	   22554 	   22 
  53002 	   21053 	   22 	   21105 	   24 
  52634 	   21574 	   17 	   20674 	   16 
  52270 	   21589 	   29 	   20754 	   38 
  51974 	   20039 	   22 	   19727 	   19 
  52407 	   20974 	   39 	   20674 	   39 
  52763 	   24019 	   40 	   24892 	   45 
  52613 	   19671 	   17 	   20181 	   17 
  52665 	   21155 	   18 	   21289 	   19 
  52494 	   20404 	   20 	   20544 	   18 
  52547 	   18692 	   17 	   17898 	   11 
  53083 	   21408 	   28 	   23953 	   37 
  52456 	   21225 	   25 	   18876 	   15 
  52596 	   18558 	   13 	   19251 	   13 
  53270 	   19638 	   18 	   20136 	   17 
  53019 	   21255 	   37 	   21372 	   38 
  52418 	   18734 	   12 	   18983 	   18 
  53673 	   18615 	   18 	   18998 	   22 
  53396 	   20002 	   23 	   18850 	   20 
  52992 	   23502 	   20 	   22773 	   22 
  53166 	   20596 	   17 	   20731 	   19 
  52771 	   22087 	   23 	   22167 	   21 
  53872 	   18697 	   19 	   21985 	   22 
  53009 	   21026 	   23 	   19684 	   19 
  53955 	   21572 	   22 	   20375 	   14 
  52858 	   23355 	   22 	   22728 	   22 
  52818 	   23463 	   37 	   22207 	   38 
  53011 	   21478 	   19 	   21196 	   17 
  51750 	   22232 	   40 	   22341 	   41 
  53696 	   17786 	   11 	   19337 	   12 
  53613 	   21874 	   15 	   21138 	   15 
  54098 	   18538 	   13 	   19518 	   24 
  53261 	   24125 	   42 	   23669 	   41 
  53696 	   20866 	   19 	   21258 	   19 
  52819 	   19890 	   16 	   18048 	   15 
  52680 	   18870 	   15 	   18247 	   12 
  54422 	   22947 	   35 	   24755 	   37 
  54205 	   18647 	   15 	   20271 	   14 
  53437 	   21824 	   19 	   20938 	   16 
  54181 	   22000 	   99 	   26479 	  131 
  52832 	   22236 	   58 	   18738 	   11 
  52918 	   20783 	   17 	   19712 	   15 
  52667 	   21015 	   18 	   21413 	   16 
  53130 	   19161 	   16 	   20002 	   17 
  52705 	   20556 	   17 	   19356 	   15 
  52986 	   21122 	   28 	   21283 	   29 
  53077 	   18835 	   13 	   19702 	   14 
  53186 	   20070 	   17 	   19908 	   15 
  52526 	   21303 	   22 	   20701 	   15 
  50495 	   22006 	   16 	   19593 	   16 
  53670 	   21859 	   27 	   24701 	   28 
  51360 	   21832 	   25 	   22262 	   26 
  51607 	   19362 	   12 	   19401 	   15 
  49099 	   26916 	   25 	   22328 	   24 
  48568 	   28175 	   30 	   29232 	   32 
  53535 	   26104 	   22 	   28129 	   22 
  51531 	   18644 	   12 	   19356 	   12 
  51500 	   22078 	   33 	   21261 	   35 
  51107 	   20726 	   13 	   22326 	   16 
  50319 	   19773 	   11 	   20871 	   17 
  51438 	   21085 	   22 	   19071 	   12 
  52326 	   21432 	   19 	   23900 	   18 
  51640 	   26276 	   59 	   24031 	   62 
  49927 	   21289 	   11 	   20337 	   18 
  51852 	   24511 	   32 	   25658 	   31 
  51583 	   23605 	   19 	   22842 	   15 
  51141 	   20102 	   14 	   19395 	   13 
  51860 	   18567 	   12 	   20159 	   12 
  50428 	   25092 	   27 	   23376 	   26 
  52875 	   23088 	   29 	   24479 	   27 
  50790 	   20863 	   17 	   21613 	   17 
  50145 	   22274 	   19 	   19574 	   11 
  52274 	   21117 	   17 	   21780 	   16 
  50944 	   21855 	   39 	   22195 	   42 
  50178 	   19879 	   15 	   19045 	   18 
  51347 	   19099 	   16 	   20367 	   17 
  50363 	   22125 	   16 	   21509 	   19 
  50493 	   21635 	   16 	   22651 	   18 
  50383 	   23001 	   30 	   21379 	   34 
  50693 	   18871 	   12 	   20831 	   19 
  50893 	   20522 	   16 	   19684 	   13 
  50122 	   22306 	   17 	   20630 	   20 
  50487 	   20670 	   17 	   21724 	   16 
  49241 	   24043 	   61 	   22481 	   64 
  48314 	   32633 	   34 	   25194 	   36 
  51075 	   21246 	   16 	   23571 	   18 
  50081 	   20435 	   14 	   25151 	   19 
  52008 	   23515 	   23 	   24029 	   16 
  51475 	   19875 	   13 	   23944 	   37 
  49779 	   25286 	   31 	   19995 	   12 
  52341 	   23117 	   19 	   23462 	   20 
  50551 	   22263 	   16 	   22503 	   13 
  51582 	   18436 	   13 	   19851 	   20 
  51501 	   21378 	   18 	   19680 	   17 
  49957 	   26079 	   26 	   23443 	   29 
  47496 	   31759 	   28 	   23600 	   30 
  51363 	   20525 	   14 	   23148 	   15 
  50134 	   24646 	   20 	   23658 	   16 
  51013 	   25140 	   20 	   27265 	   21 
  52077 	   21646 	   22 	   31495 	   40 
  49662 	   30772 	   35 	   21598 	   30 
  49816 	   22380 	   14 	   21799 	   18 
  52123 	   20290 	   17 	   25669 	   18 
  52491 	   23925 	   20 	   24848 	   17 
  51569 	   21076 	   16 	   19869 	   13 
  51455 	   23008 	   61 	   22998 	   63 
  50236 	   20990 	   19 	   20626 	   18 
  49822 	   21545 	   23 	   19320 	   20 
  50876 	   18326 	   14 	   20225 	   19 
  51820 	   20577 	   19 	   21100 	   12 
  49716 	   23164 	   33 	   20166 	   35 
  49915 	   20402 	   21 	   21209 	   19 
  48985 	   22913 	   18 	   21208 	   18 
  49825 	   19773 	   17 	   18543 	   17 
  49220 	   19421 	   13 	   20711 	   46 
  52097 	   23210 	   45 	   21391 	   18 
  51503 	   22268 	   22 	   23582 	   17 
  50255 	   23943 	   18 	   21135 	   14 
  51323 	   19627 	   19 	   21671 	   25 
  50235 	   22249 	   20 	   21371 	   16 
  50458 	   24998 	   38 	   23795 	   40 
  51270 	   21188 	   21 	   22931 	   20 
  48717 	   25502 	   21 	   22143 	   20 
  52808 	   19662 	   16 	   24296 	   23 
  51772 	   22644 	   23 	   19833 	   13 
  51273 	   27713 	   93 	   27174 	  113 
  50658 	   20782 	   13 	   22254 	   20 
  49500 	   19900 	   15 	   20332 	   18 
  51634 	   20718 	   21 	   20651 	   16 
  51269 	   22338 	   17 	   20915 	   14 
  49466 	   25210 	   31 	   25751 	   27 
  50800 	   25340 	   28 	   23129 	   22 
  51502 	   20120 	   18 	   23242 	   19 
  51294 	   23290 	   21 	   23265 	   20 
  50464 	   23451 	   16 	   23558 	   14 
  50484 	   23103 	   36 	   21994 	   42 
  50141 	   18797 	   13 	   19736 	   21 
  50234 	   19574 	   18 	   19879 	   12 
  49362 	   22145 	   18 	   20900 	   20 
  49679 	   20784 	   19 	   21072 	   14 
  48699 	   23453 	   32 	   21142 	   34 
  50743 	   20279 	   19 	   20343 	   20 
  50885 	   19653 	   12 	   21650 	   20 
  49475 	   21882 	   18 	   19133 	   11 
  50127 	   20200 	   18 	   20292 	   17 
  50090 	   23315 	   56 	   23892 	   58 
  50900 	   24158 	   29 	   23953 	   30 
  51173 	   20564 	   19 	   21642 	   19 
  50870 	   22568 	   21 	   20267 	   22 
  50882 	   21472 	   16 	   22700 	   15 
  50665 	   21863 	   24 	   21562 	   27 
  51217 	   20080 	   13 	   20564 	   10 
  51773 	   21666 	   20 	   20207 	   18 
  50695 	   21583 	   22 	   24851 	   24 
  52352 	   25267 	   27 	   21687 	   23 
  51803 	   22561 	   17 	   23510 	   16 
  51458 	   22016 	   38 	   23152 	   43 
  50417 	   21738 	   14 	   21416 	   18 
  51760 	   19053 	   18 	   20318 	   11 
  50800 	   21646 	   17 	   21203 	   22 
  51493 	   21260 	   20 	   22267 	   15 
  50086 	   25045 	   35 	   22770 	   33 
  51192 	   21138 	   12 	   22335 	   14 
  50329 	   21371 	   14 	   20650 	   13 
  50919 	   23606 	   24 	   22787 	   22 
  51258 	   23766 	   20 	   24014 	   18 
  50995 	   22895 	   60 	   22422 	   66 
  43671 	   29526 	   22 	   25923 	   18 
  43318 	   36132 	   22 	   26609 	   20 
  45859 	   26381 	   20 	   23738 	   18 
  44645 	   29860 	   34 	   24270 	   34 
  44132 	   29516 	   22 	   26605 	   20 
  44262 	   28655 	   21 	   24605 	   19 
  46097 	   23635 	   20 	   23016 	   17 
  46081 	   22018 	   14 	   21367 	   42 
  49009 	   21372 	   38 	   21202 	   19 
  48497 	   21632 	   20 	   21857 	   12 
  48434 	   26131 	   23 	   23969 	   21 
  49229 	   26145 	   25 	   25944 	   22 
  48798 	   24446 	   36 	   23878 	   40 
  48458 	   20701 	   14 	   20983 	   19 
  49662 	   21956 	   20 	   22356 	   14 
  49897 	   25432 	   22 	   23880 	   22 
  48594 	   28044 	   23 	   28185 	   20 
  48562 	   26303 	   61 	   26665 	   65 
  47747 	   21759 	   21 	   20299 	   20 
  48647 	   20913 	   15 	   22861 	   23 
  48763 	   23187 	   20 	   21608 	   12 
  49138 	   23066 	   20 	   21728 	   14 
  49096 	   23737 	   36 	   24192 	   37 
  50016 	   25204 	   24 	   23660 	   22 
  47942 	   21656 	   14 	   22689 	   26 
  49914 	   21739 	   20 	   22307 	   14 
  48760 	   25998 	   21 	   24110 	   20 
  50812 	   24745 	   44 	   26963 	   43 
  50481 	   23994 	   23 	   25190 	   18 
  49079 	   23931 	   11 	   25210 	   24 
  50334 	   25944 	   23 	   23949 	   17 
  47834 	   31417 	   22 	   28095 	   16 
  50059 	   33180 	   40 	   32761 	   37 
  48472 	   26314 	   21 	   27161 	   21 
  50568 	   22541 	   16 	   27970 	   17 
  49008 	   31750 	   21 	   26667 	   21 
  51049 	   29126 	   23 	   30013 	   19 
  51135 	   27222 	  117 	   73438 	  183 
  68004 	   69150 	  106 	   78612 	   26 
  60031 	   40668 	   99 	   34633 	   95 
  51930 	   21263 	   15 	   19530 	   14 
  54782 	   25232 	   33 	   25630 	   35 
  54398 	   19468 	   20 	   21409 	   19 
  53643 	   21226 	   13 	   18125 	   12 
  55338 	   19378 	   19 	   20997 	   19 
  54089 	   20666 	   21 	   21965 	   18 
  53212 	   19538 	   11 	   18403 	   15 
  54614 	   19443 	   18 	   19582 	   20 
  54224 	   21350 	   16 	   22250 	   17 
  53980 	   18483 	   13 	   18584 	   12 
  52958 	   20040 	   14 	   17857 	   14 
  53862 	   21409 	   28 	   20470 	   29 
  53406 	   21308 	   19 	   19378 	   15 
  53100 	   26547 	   44 	   23495 	   43 
  54302 	   18282 	   14 	   18389 	   14 
  50901 	   26615 	   24 	   29663 	   71 
  54156 	   27612 	   78 	   26610 	   49 
  54047 	   20921 	   24 	   18945 	   19 
  54511 	   17236 	   18 	   19427 	   18 
  54768 	   20786 	   23 	   18545 	   13 
  54615 	   19138 	   14 	   19004 	   11 
  54458 	   21313 	   18 	   20790 	   18 
  52611 	   22082 	   15 	   20969 	   14 
  56220 	   20587 	   18 	   21703 	   17 
  53964 	   22161 	   18 	   20558 	   18 
  54170 	   24735 	   31 	   24475 	   32 
  55688 	   19332 	   30 	   21670 	   33 
  54585 	   19728 	   13 	   19556 	   12 
  54558 	   18323 	   16 	   22567 	   29 
  56021 	   20689 	   27 	   23375 	   17 
  54351 	   21256 	   21 	   21524 	   20 
  53343 	   21155 	   15 	   18986 	   12 
  55248 	   20449 	   17 	   22211 	   15 
  53526 	   20845 	   16 	   20586 	   19 
  54138 	   19866 	   18 	   18261 	   19 
  54604 	   19481 	   15 	   20720 	   12 
  52567 	   20164 	   10 	   19628 	   22 
  54094 	   21154 	   20 	   16413 	   14 
  58002 	   25127 	   34 	   30138 	   34 
  54665 	   20551 	   14 	   21003 	   15 
  54953 	   19079 	   17 	   19404 	   17 
  53733 	   22024 	   30 	   20790 	   25 
  54109 	   19819 	   17 	   18931 	   16 
  55197 	   21911 	   32 	   23835 	   31 
  54030 	   19244 	   15 	   18427 	   11 
  54608 	   22351 	   21 	   22859 	   24 
  55508 	   19922 	   18 	   19868 	   17 
  54272 	   20999 	   10 	   21465 	   13 
  54334 	   24688 	   24 	   20598 	   23 
  54316 	   18717 	   13 	   19308 	   15 
  53000 	   28266 	   71 	   26525 	   79 
  55381 	   19370 	   16 	   20197 	   16 
  54400 	   22033 	   22 	   28155 	   26 
  53759 	   20152 	   17 	   18622 	   14 
  54347 	   22878 	   20 	   22310 	   18 
  54782 	   19337 	   20 	   19757 	   17 
  54417 	   20288 	   12 	   19464 	   13 
  55657 	   21850 	   35 	   23221 	   32 
  55573 	   17272 	   15 	   18530 	   19 
  55217 	   22710 	   47 	   21536 	   37 
  54199 	   18969 	   17 	   18042 	   13 
  54485 	   20851 	   17 	   21554 	   16 
  55118 	   19689 	   17 	   19816 	   11 
  54108 	   24935 	   30 	   23041 	   28 
  53214 	   24121 	   46 	   24318 	   50 
  54604 	   20856 	   24 	   21347 	   23 
  54840 	   18782 	   18 	   19659 	   19 
  55164 	   19609 	   15 	   19505 	   15 
  54667 	   21435 	   17 	   20785 	   19 
  54692 	   20991 	   15 	   20864 	   15 
  54944 	   20285 	   19 	   20645 	   18 
  55137 	   22154 	   19 	   22173 	   18 
  53735 	   23130 	   32 	   22619 	   30 
  55245 	   17146 	   26 	   16784 	   19 
  55628 	   23484 	   30 	   23627 	   26 
  54604 	   20224 	   14 	   20538 	   14 
  54265 	   20241 	   17 	   19046 	   16 
  54693 	   20250 	   37 	   21631 	   34 
  54623 	   17593 	   22 	   18932 	   18 
  54922 	   22545 	   43 	   21267 	   41 
  54410 	   18981 	   13 	   18305 	   16 
  54745 	   22416 	   31 	   22493 	   30 
  55851 	   20606 	   16 	   21009 	   15 
  55694 	   18616 	   19 	   19276 	   17 
  54449 	   23241 	   21 	   21501 	   20 
  54493 	   23153 	   20 	   22192 	   21 
  55055 	   18657 	   20 	   18796 	   18 
  54171 	   26326 	   61 	   23267 	   56 
  54372 	   18549 	   12 	   18610 	   14 
  55572 	   20969 	   19 	   21560 	   18 
  53959 	   18315 	   12 	   17549 	   12 
  53282 	   22829 	   20 	   19273 	   18 
  53300 	   27327 	   44 	   27131 	   45 
  57384 	   21214 	   27 	   25254 	   23 
  55026 	   20982 	   14 	   19608 	   11 
  55623 	   20720 	   18 	   20609 	   17 
  54932 	   20685 	   21 	   20854 	   22 
  54296 	   19148 	   17 	   20785 	   21 
  53665 	   20376 	   16 	   18267 	   14 
  53575 	   24328 	   24 	   19779 	   22 
  56671 	   26900 	   34 	   28340 	   34 
  55958 	   16106 	   11 	   19661 	   17 
  55975 	   21684 	   24 	   23971 	   16 
  52977 	   21293 	   15 	   17578 	   14 
  56768 	   19387 	   16 	   22546 	   17 
  52788 	   23176 	   22 	   18584 	   23 
  55046 	   17128 	   20 	   17789 	   16 
  53984 	   20427 	   14 	   17597 	   14 
  56786 	   22821 	   28 	   22480 	   28 
  55432 	   17242 	   11 	   17088 	   10 
  56973 	   17498 	   18 	   19336 	   19 
  54854 	   20446 	   21 	   19186 	   20 
  54750 	   18408 	   15 	   18024 	   17 
  55437 	   23212 	   23 	   19559 	   22 
  54770 	   24721 	   43 	   20307 	   47 
  55662 	   28103 	  140 	   26060 	  152 
  57657 	   15080 	   25 	   15468 	   23 
  57240 	   19329 	   43 	   19013 	   42 
  57446 	   17686 	   17 	   17021 	   17 
  57377 	   15645 	   16 	   16506 	   14 
  58169 	   19248 	   32 	   19410 	   29 
  57237 	   14204 	   15 	   15851 	   15 
  57366 	   19156 	   29 	   17713 	   27 
  56762 	   18648 	   20 	   16602 	   21 
  57655 	   17782 	   23 	   21686 	   24 
  56660 	   17177 	   23 	   15947 	   14 
  56830 	   18440 	   17 	   17027 	   14 
  57968 	   15471 	   17 	   18665 	   15 
  57879 	   23135 	   45 	   20953 	   43 
  57569 	   19113 	   19 	   19279 	   17 
  56557 	   18213 	   15 	   18776 	   13 
  57842 	   20734 	   21 	   20270 	   21 
  57787 	   17568 	   15 	   19109 	   15 
  57897 	   19340 	   19 	   18829 	   20 
  55466 	   16079 	   16 	   16361 	   23 
  57088 	   20371 	   31 	   18632 	   27 
  57011 	   14568 	   14 	   15928 	   16 
  56060 	   17247 	   21 	   17616 	   27 
  57394 	   15247 	   23 	   15646 	   20 
  57784 	   17136 	   17 	   18659 	   16 
  57370 	   18397 	   20 	   17494 	   18 
  57138 	   22292 	   40 	   22603 	   36 
  55649 	   23926 	   60 	   22911 	   61 
  57051 	   18290 	   25 	   16700 	   16 
  56596 	   14268 	   17 	   16339 	   14 
  54940 	   18167 	   22 	   19036 	   19 
  56816 	   17505 	   18 	   16965 	   18 
  56423 	   16507 	   16 	   17072 	   15 
  56861 	   20923 	   36 	   20785 	   36 
  55621 	   17865 	   19 	   16617 	   16 
  55853 	   19423 	   22 	   18345 	   20 
  56299 	   14832 	   17 	   16317 	   21 
  56492 	   17091 	   21 	   17001 	   22 
