% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
   5094 	   96792 	  196 	  107934 	  116 
   5094 	   96792 	  300 	   86036 	   80 
   5094 	   96792 	  312 	  114840 	  382 
   5094 	   96793 	  556 	   82957 	  327 
   5094 	   96792 	  380 	   76967 	  332 
   5094 	   96792 	  280 	  108498 	  793 
   5094 	   96792 	  279 	   61219 	  831 
   5094 	   96792 	  334 	   92490 	  127 
   5094 	   96792 	  382 	   75342 	   43 
   5094 	   96792 	  224 	  107513 	  151 
   5094 	   96792 	  228 	  104900 	  104 
   5094 	   96792 	  268 	  117984 	   86 
   5094 	   96792 	  291 	  134189 	  100 
   5094 	   96793 	  640 	  126458 	   46 
   5094 	   96792 	  453 	  131708 	   90 
   5094 	   96792 	  407 	   99539 	  103 
   5094 	   96792 	  301 	   86626 	  210 
   5094 	   96792 	  323 	   66351 	  143 
   5094 	   96792 	  326 	  101840 	  220 
   5094 	   96792 	  604 	   69020 	   52 
   5094 	   96792 	  449 	  118874 	  151 
   5094 	   96792 	  444 	   92259 	   52 
   5094 	   96793 	  169 	  130709 	   47 
   5094 	   96792 	  192 	   90231 	   71 
   5094 	   96792 	  365 	  108807 	   51 
   5094 	   96792 	  305 	   88730 	   42 
   5094 	   96792 	  165 	  112578 	  120 
   5094 	   96792 	  406 	  101448 	   34 
   5094 	   96792 	  267 	  131608 	   44 
   5094 	   96792 	  339 	   92256 	   89 
   5094 	   96792 	  240 	  106162 	  306 
   5094 	   96792 	  338 	   74942 	  196 
   5094 	   96793 	  335 	   77583 	  220 
   5094 	   96792 	  364 	   85859 	  400 
   5094 	   96792 	  224 	   75039 	  524 
   5094 	   96792 	  365 	  101360 	  409 
   5094 	   96792 	  333 	  108955 	  436 
   5094 	   96792 	  412 	   65669 	  279 
   5094 	   96792 	  360 	   71373 	  367 
   5094 	   96792 	  341 	   93207 	  111 
   5094 	   96792 	  300 	  119494 	  185 
   5094 	   96792 	  243 	  118157 	  314 
   5094 	   96793 	  278 	   95441 	  196 
   5094 	   96792 	  335 	   70801 	  152 
   5094 	   96792 	  312 	  115522 	  478 
   5094 	   96792 	  222 	  120901 	  742 
   5094 	   96792 	  264 	   69705 	  509 
   5094 	   96792 	  330 	   99356 	  334 
   5094 	   96792 	  243 	   98694 	  127 
   5094 	   96792 	  211 	  158817 	  290 
   5094 	   96792 	  358 	   71926 	  151 
   5094 	   96792 	  299 	   97171 	  339 
   5094 	   96793 	  386 	   79495 	  111 
   5094 	   96792 	  280 	  122503 	  427 
   5094 	   96792 	  335 	   81170 	  317 
   5094 	   96792 	  471 	   76871 	  442 
   5094 	   96792 	  528 	   63462 	  145 
   5094 	   96792 	  262 	   97746 	  200 
   5094 	   96792 	  272 	  100276 	  174 
   5094 	   96792 	  379 	   74092 	  190 
   5094 	   96792 	  297 	  130279 	  351 
   5094 	   96793 	  450 	   57145 	  186 
   5094 	   96792 	  245 	  107202 	  320 
   5094 	   96792 	  293 	   67964 	  196 
   5094 	   96792 	  210 	  119418 	  225 
   5094 	   96792 	  236 	   88434 	   67 
   5094 	   96792 	  336 	  105298 	   73 
   5094 	   96792 	  265 	  124642 	  194 
   5094 	   96792 	  418 	   77007 	   74 
   5094 	   96792 	  210 	  154707 	  183 
   5094 	   96792 	  323 	   94721 	  115 
   5094 	   96793 	  343 	  116357 	  154 
   5094 	   96792 	  318 	  117573 	   71 
   5094 	   96792 	  481 	   81146 	  140 
   5094 	   96792 	  184 	   62586 	  273 
   5094 	   96792 	  285 	   62668 	  223 
   5094 	   96792 	  291 	   77406 	  276 
   5094 	   96792 	  265 	  130405 	  485 
   5094 	   96792 	  252 	   92649 	   86 
   5094 	   96792 	  309 	  122612 	   45 
   5094 	   96792 	  280 	  123910 	  128 
   5094 	   96793 	  251 	  104173 	   91 
   5094 	   96792 	  352 	  121107 	   55 
   5094 	   96792 	  264 	   93419 	   72 
   5094 	   96792 	  252 	  109286 	  109 
   5094 	   96792 	  210 	  109198 	  301 
   5094 	   96792 	  451 	   55568 	  117 
   5094 	   96792 	  329 	  121752 	  140 
   5094 	   96792 	  301 	   81543 	  191 
   5094 	   96792 	  310 	   80086 	  246 
   5094 	   96792 	  389 	   75463 	  102 
   5094 	   96793 	  216 	  114676 	  138 
   5094 	   96792 	  394 	   93452 	   93 
   5094 	   96792 	  245 	  127764 	  121 
   5094 	   96792 	  382 	   77789 	   71 
   5094 	   96792 	  344 	  141353 	   71 
   5094 	   96792 	  311 	  128715 	   68 
   5094 	   96792 	  343 	  114520 	   70 
   5094 	   96792 	  201 	  116374 	  210 
   5094 	   96792 	  224 	   75054 	  148 
   5094 	   96792 	  336 	   99773 	   75 
   5094 	   96793 	  296 	  105333 	  193 
   5094 	   96792 	  324 	   71865 	  211 
   5094 	   96792 	  235 	   86367 	  263 
   5094 	   96792 	  258 	   79332 	  279 
   5094 	   96792 	  175 	  112763 	  208 
   5094 	   96792 	  338 	   77232 	   52 
   5094 	   96792 	  258 	  148545 	  143 
   5094 	   96792 	  249 	  100449 	  148 
   5094 	   96792 	  312 	   99770 	  120 
   5094 	   96793 	  208 	   94689 	  127 
   5094 	   96792 	  282 	  115243 	   88 
   5094 	   96792 	  329 	  106981 	   79 
   5094 	   96792 	  185 	  146543 	  302 
   5094 	   96792 	  334 	  110847 	   55 
   5094 	   96792 	  302 	  106196 	   61 
   5094 	   96792 	  183 	   94354 	  203 
   5094 	   96792 	  220 	  113992 	  120 
   5094 	   96792 	  225 	  107088 	  209 
   5094 	   96792 	  414 	   84479 	  108 
   5094 	   96793 	  240 	   91462 	  228 
   5094 	   96792 	  306 	  103947 	  607 
   5094 	   96792 	  502 	   93548 	  199 
   5094 	   96792 	  517 	   79718 	   86 
   5094 	   96792 	  303 	  109042 	  388 
   5094 	   96792 	  247 	  105808 	  532 
   5094 	   96792 	  293 	   62994 	  109 
   5094 	   96792 	  306 	  124612 	  370 
   5094 	   96792 	  353 	   63670 	  180 
   5094 	   96792 	  312 	  117992 	  292 
   5094 	   96793 	  343 	   40227 	  165 
   5094 	   96792 	  270 	  104869 	  757 
   5094 	   96792 	  239 	   76319 	  127 
   5094 	   96792 	  271 	   77416 	   77 
   5094 	   96792 	  144 	  155442 	  144 
   5094 	   96792 	  360 	  108977 	   46 
   5094 	   96792 	  269 	  129789 	   83 
   5094 	   96792 	  224 	   73619 	   86 
   5094 	   96792 	  178 	  100091 	  281 
   5094 	   96792 	  332 	   70716 	  159 
   5094 	   96793 	  258 	  109615 	  142 
   5094 	   96792 	  229 	  134141 	  315 
   5094 	   96792 	  377 	   50204 	   69 
   5094 	   96792 	  177 	  116204 	  194 
   5094 	   96792 	  298 	   90976 	   89 
   5094 	   96792 	  281 	   84263 	   82 
   5094 	   96792 	  290 	   81424 	   84 
   5094 	   96792 	  218 	   98215 	  398 
   5094 	   96792 	  402 	   94838 	  831 
   5094 	   96793 	  447 	   72418 	  109 
   5094 	   96792 	  214 	   87107 	  480 
   5094 	   96792 	  310 	   74194 	  298 
   5094 	   96792 	  342 	  109005 	  148 
   5094 	   96792 	  253 	   84142 	  749 
   5094 	   96792 	  220 	   44417 	  542 
   5094 	   96792 	  327 	   84144 	  350 
   5094 	   96792 	  365 	   98885 	  153 
   5094 	   96792 	  291 	  102052 	  301 
   5094 	   96792 	  269 	  134715 	  442 
   5094 	   96793 	  402 	   59233 	  174 
   5094 	   96792 	  308 	   86908 	  580 
   5094 	   96792 	  276 	  125341 	 1222 
   5094 	   96792 	  301 	   73945 	  101 
   5094 	   96792 	  289 	  121759 	  136 
   5094 	   96792 	  397 	  117512 	  126 
   5094 	   96792 	  263 	  107131 	  132 
   5094 	   96792 	  226 	   78520 	  213 
   5094 	   96792 	  268 	  104522 	  906 
   5094 	   96792 	  232 	   93555 	  124 
   5094 	   96793 	  264 	   90240 	  117 
   5094 	   96792 	  253 	   99136 	  126 
   5094 	   96792 	  256 	  130978 	  234 
   5094 	   96792 	  326 	   75806 	  373 
   5094 	   96792 	  433 	   79138 	  397 
   5094 	   96792 	  311 	  109725 	  268 
   5094 	   96792 	  401 	   75895 	   57 
   5094 	   96792 	  222 	  159700 	   96 
   5094 	   96792 	  378 	   71091 	   87 
   5094 	   96792 	  273 	   95181 	  346 
   5094 	   96793 	  427 	  104881 	  140 
   5094 	   96792 	  366 	   80722 	   90 
   5094 	   96792 	  233 	  152254 	  323 
   5094 	   96792 	  320 	   44354 	  100 
   5094 	   96792 	  212 	  115031 	  308 
   5094 	   96792 	  339 	   46056 	   67 
   5094 	   96792 	  179 	  139352 	  453 
   5094 	   96792 	  309 	  107152 	   70 
   5094 	   96792 	  255 	   92538 	   68 
   5094 	   96792 	  319 	   96506 	  296 
   5094 	   96793 	  250 	  144488 	  128 
   5094 	   96792 	  294 	  119249 	   80 
   5094 	   96792 	  323 	  105562 	   62 
   5094 	   96792 	  257 	   98353 	  338 
   5094 	   96792 	  312 	   71960 	  556 
   5094 	   96792 	  490 	  110110 	  111 
   5094 	   96792 	  518 	  117580 	   93 
   5094 	   96792 	  301 	  131389 	  375 
   5094 	   96792 	  255 	   80768 	   95 
   5094 	   96793 	  290 	   83622 	  308 
   5094 	   96792 	  207 	  103494 	 1318 
   5094 	   96792 	  209 	   70691 	  500 
   5094 	   96792 	  222 	  117592 	   60 
   5094 	   96792 	  357 	  114445 	   34 
   5094 	   96792 	  244 	  161490 	   44 
   5094 	   96792 	  296 	   79087 	  201 
   5094 	   96792 	  356 	   48732 	  191 
   5094 	   96792 	  366 	   52661 	  654 
   5094 	   96792 	  227 	  117601 	  779 
   5094 	   96793 	  334 	  102658 	  317 
   5094 	   96792 	  322 	   68979 	  518 
   5094 	   96792 	  215 	  108704 	  430 
   5094 	   96792 	  267 	   63932 	  141 
   5094 	   96792 	  222 	   88898 	  168 
   5094 	   96792 	  329 	   77212 	  157 
   5094 	   96792 	  337 	   74597 	  121 
   5094 	   96792 	  268 	  127083 	  357 
   5094 	   96792 	  374 	  111799 	   90 
   5094 	   96792 	  370 	  120334 	   70 
   5094 	   96793 	  295 	  126417 	  160 
   5094 	   96792 	  266 	  113052 	  138 
   5094 	   96792 	  277 	   97606 	   52 
   5094 	   96792 	  168 	  137030 	   56 
   5094 	   96792 	  271 	   94639 	  158 
   5094 	   96792 	  302 	   82610 	   41 
   5094 	   96792 	  218 	  110967 	   80 
   5094 	   96792 	  226 	  100303 	   98 
   5094 	   96792 	  185 	  119701 	  143 
   5094 	   96792 	  426 	   53266 	  120 
   5094 	   96793 	  262 	  100414 	  185 
   5094 	   96792 	  626 	   93888 	   70 
   5094 	   96792 	  386 	   98127 	  133 
   5094 	   96792 	  515 	   82128 	  103 
   5094 	   96792 	  232 	  144590 	  284 
   5094 	   96792 	  251 	  101216 	   92 
   5094 	   96792 	  259 	  111635 	   83 
   5094 	   96792 	  484 	   76304 	   61 
   5094 	   96792 	  301 	  104501 	   59 
   5094 	   96793 	  170 	  132373 	  219 
   5094 	   96792 	  235 	   64954 	  121 
   5094 	   96792 	  254 	  135030 	  497 
   5094 	   96792 	  359 	   86471 	  370 
   5094 	   96792 	  300 	   49143 	  284 
   5094 	   96792 	  312 	   75587 	  233 
   5094 	   96792 	  448 	   69521 	  218 
   5094 	   96792 	  252 	   67754 	  237 
   5094 	   96792 	  249 	  122301 	  194 
   5094 	   96792 	  327 	  119055 	   41 
   5094 	   96793 	  301 	  118742 	   78 
   5094 	   96792 	  344 	   81710 	   55 
   5094 	   96792 	  326 	   94650 	   53 
   5094 	   96792 	  223 	  138890 	   42 
   5094 	   96792 	  301 	  135365 	   55 
   5094 	   96792 	  393 	   96753 	   67 
   5094 	   96792 	  190 	   88601 	  132 
   5094 	   96792 	  224 	   71538 	  179 
   5094 	   96792 	  198 	   75113 	  348 
   5094 	   96792 	  343 	   53435 	  251 
   5094 	   96793 	  283 	   83870 	  498 
   5094 	   96792 	  379 	  131557 	  696 
   5094 	   96792 	  239 	   69806 	  171 
   5094 	   96792 	  488 	  120741 	   27 
   5094 	   96792 	  302 	  155097 	   63 
   5094 	   96792 	  316 	   66135 	  123 
   5094 	   96792 	  508 	   68916 	  187 
   5094 	   96792 	  287 	  133324 	  263 
   5094 	   96792 	  430 	   84655 	  139 
   5094 	   96792 	  530 	   84177 	  139 
   5094 	   96793 	  322 	  121482 	  330 
   5094 	   96792 	  305 	   61068 	  202 
   5094 	   96792 	  295 	   91542 	  639 
   5094 	   96792 	  269 	  127051 	 1109 
   5094 	   96792 	  482 	   52794 	   82 
   5094 	   96792 	  241 	  119211 	  181 
   5094 	   96792 	  385 	  109651 	   84 
   5094 	   96792 	  272 	   98754 	  148 
   5094 	   96792 	  257 	   76861 	  169 
   5094 	   96793 	  237 	  105438 	  148 
   5094 	   96792 	  252 	   94626 	  183 
   5094 	   96792 	  377 	  119220 	  149 
   5094 	   96792 	  343 	  146801 	  146 
   5094 	   96792 	  393 	  113779 	  112 
   5094 	   96792 	  298 	   83151 	  172 
   5094 	   96792 	  314 	   82245 	  184 
   5094 	   96792 	  258 	  112299 	  166 
   5094 	   96792 	  256 	   81784 	  150 
   5094 	   96792 	  271 	   97962 	  119 
   5094 	   96793 	  262 	  144900 	  319 
   5094 	   96792 	  410 	   68018 	   76 
   5094 	   96792 	  240 	   92787 	  607 
   5094 	   96792 	  276 	   95504 	  415 
   5094 	   96792 	  279 	   80304 	  225 
   5094 	   96792 	  478 	   45105 	  334 
   5094 	   96792 	  203 	   96491 	  819 
   5094 	   96792 	  423 	   70577 	  394 
   5094 	   96792 	  274 	  127716 	  206 
   5094 	   96792 	  386 	   79738 	  106 
   5094 	   96793 	  205 	  119055 	  171 
   5094 	   96792 	  373 	   70572 	  107 
   5094 	   96792 	  221 	  114124 	  144 
   5094 	   96792 	  287 	  135506 	   75 
   5094 	   96792 	  290 	  118900 	   47 
   5094 	   96792 	  207 	  136197 	   95 
   5094 	   96792 	  282 	  117047 	   91 
   5094 	   96792 	  230 	  102406 	   97 
   5094 	   96792 	  229 	   98857 	   67 
   5094 	   96792 	  175 	  109523 	  163 
   5094 	   96793 	  245 	   70136 	  179 
   5094 	   96792 	  300 	   79623 	  160 
   5094 	   96792 	  197 	   98129 	  329 
   5094 	   96792 	  284 	   87150 	   96 
   5094 	   96792 	  252 	  157985 	  102 
   5094 	   96792 	  280 	   75979 	   64 
   5094 	   96792 	  296 	   88820 	  133 
   5094 	   96792 	  214 	   86682 	  137 
   5094 	   96792 	  274 	   86008 	  142 
   5094 	   96792 	  260 	  137147 	  294 
   5094 	   96793 	  313 	   54588 	  230 
   5094 	   96792 	  249 	   88698 	  105 
   5094 	   96792 	  266 	   83496 	  120 
   5094 	   96792 	  254 	  136151 	  131 
   5094 	   96792 	  374 	  102621 	   38 
   5094 	   96792 	  193 	  106575 	  109 
   5094 	   96792 	  216 	   73573 	  151 
   5094 	   96792 	  446 	   80391 	   46 
   5094 	   96792 	  248 	  127304 	  156 
   5094 	   96793 	  264 	  114844 	  244 
   5094 	   96792 	  364 	   95553 	   45 
   5094 	   96792 	  242 	  122928 	  140 
   5094 	   96792 	  351 	   71067 	   81 
   5094 	   96792 	  238 	  117916 	  178 
   5094 	   96792 	  275 	   55102 	  292 
   5094 	   96792 	  310 	   92428 	   62 
   5094 	   96792 	  365 	  108204 	   66 
   5094 	   96792 	  247 	  111493 	   97 
   5094 	   96792 	  254 	  102893 	   87 
   5094 	   96793 	  203 	   85649 	  124 
   5094 	   96792 	  292 	   71750 	   92 
   5094 	   96792 	  337 	  108486 	  102 
   5094 	   96792 	  183 	  104291 	  190 
   5094 	   96792 	  263 	   86029 	   94 
   5094 	   96792 	  273 	  104200 	   87 
   5094 	   96792 	  238 	  118142 	   76 
   5094 	   96792 	  330 	   97469 	   67 
   5094 	   96792 	  231 	  121765 	   67 
   5094 	   96792 	  275 	  115611 	   59 
   5094 	   96793 	  244 	  100490 	   86 
   5094 	   96792 	  261 	  127313 	   77 
   5094 	   96792 	  275 	  117143 	   57 
   5094 	   96792 	  254 	   86280 	   81 
   5094 	   96792 	  234 	   76622 	  118 
   5094 	   96792 	  247 	   94961 	  136 
   5094 	   96792 	  240 	   78842 	  148 
   5094 	   96792 	  231 	  100900 	  157 
   5094 	   96792 	  316 	   80933 	  101 
   5094 	   96792 	  316 	   72811 	  118 
   5094 	   96793 	  256 	   93418 	  171 
   5094 	   96792 	  204 	   99059 	  204 
   5094 	   96792 	  322 	   76693 	  192 
   5094 	   96792 	  286 	  115088 	   73 
   5094 	   96792 	  297 	  120150 	   81 
   5094 	   96792 	  233 	  116852 	   84 
   5094 	   96792 	  262 	  139492 	   47 
   5094 	   96792 	  302 	   85400 	   48 
   5094 	   96792 	  305 	   83434 	  116 
   5094 	   96793 	  294 	   67478 	   91 
   5094 	   96792 	  257 	   97952 	  806 
   5094 	   96792 	  361 	   53510 	  418 
   5094 	   96792 	  302 	   90067 	  548 
   5094 	   96792 	  284 	   50905 	  376 
   5094 	   96792 	  365 	   82570 	  668 
   5094 	   96792 	  349 	   65606 	  606 
   5094 	   96792 	  328 	   89466 	  661 
   5094 	   96792 	  277 	   82839 	  466 
   5094 	   96792 	  294 	   99524 	  294 
   5094 	   96793 	  325 	   73003 	  228 
   5094 	   96792 	  341 	   83502 	  272 
   5094 	   96792 	  320 	   91449 	  618 
   5094 	   96792 	  463 	  119263 	  132 
   5094 	   96792 	  364 	  108249 	   98 
   5094 	   96792 	  274 	  128784 	   93 
   5094 	   96792 	  338 	  109964 	  173 
   5094 	   96792 	  465 	   75985 	  103 
   5094 	   96792 	  344 	   88924 	  270 
   5094 	   96792 	  367 	   88325 	  226 
   5094 	   96793 	  290 	  124663 	  824 
   5094 	   96792 	  343 	   61772 	  514 
   5094 	   96792 	  281 	  109022 	  114 
   5094 	   96792 	  246 	  122771 	   99 
   5094 	   96792 	  249 	  101337 	  224 
   5094 	   96792 	  252 	   85855 	  101 
   5094 	   96792 	  191 	  127203 	  167 
   5094 	   96792 	  304 	   83316 	   83 
   5094 	   96792 	  234 	   87655 	  350 
   5094 	   96792 	  226 	   55140 	  331 
   5094 	   96793 	  185 	   70517 	  952 
   5094 	   96792 	  205 	   84263 	  692 
   5094 	   96792 	  232 	   68449 	  375 
   5094 	   96792 	  205 	   73858 	  160 
   5094 	   96792 	  254 	  101377 	   62 
   5094 	   96792 	  219 	  128418 	   96 
   5094 	   96792 	  315 	   71961 	   55 
   5094 	   96792 	  170 	  121277 	   62 
   5094 	   96792 	  232 	  126585 	   87 
   5094 	   96792 	  238 	   88848 	   67 
   5094 	   96793 	  168 	   99751 	   90 
   5094 	   96792 	  249 	  129096 	   56 
   5094 	   96792 	  342 	   94880 	   49 
   5094 	   96792 	  207 	  138170 	   66 
   5094 	   96792 	  278 	   82716 	   73 
   5094 	   96792 	  230 	  114596 	   56 
   5094 	   96792 	  238 	   84639 	  170 
   5094 	   96792 	  343 	   36475 	  134 
   5094 	   96792 	  214 	   81963 	  301 
   5094 	   96793 	  170 	  100874 	  435 
   5094 	   96792 	  340 	   58716 	  126 
   5094 	   96792 	  235 	  111738 	  159 
   5094 	   96792 	  384 	  107203 	   82 
   5094 	   96792 	  254 	  110903 	   97 
   5094 	   96792 	  288 	   98967 	   92 
   5094 	   96792 	  254 	   61121 	  181 
   5094 	   96792 	  294 	  103075 	   76 
   5094 	   96792 	  319 	   99772 	   68 
   5094 	   96792 	  183 	  144796 	  135 
   5094 	   96793 	  429 	   62456 	   56 
   5094 	   96792 	  387 	   69919 	  143 
   5094 	   96792 	  250 	   97506 	  154 
   5094 	   96792 	  275 	  109229 	   76 
   5094 	   96792 	  361 	  104697 	   82 
   5094 	   96792 	  312 	  110006 	   50 
   5094 	   96792 	  217 	  134729 	   80 
   5094 	   96792 	  406 	   89130 	   69 
   5094 	   96792 	  176 	   78515 	  236 
   5094 	   96792 	  223 	   85669 	   53 
   5094 	   96793 	  213 	   95290 	   85 
   5094 	   96792 	  282 	  116562 	   57 
   5094 	   96792 	  238 	  138775 	   56 
   5094 	   96792 	  260 	   81509 	   78 
   5094 	   96792 	  264 	  110957 	   55 
   5094 	   96792 	  234 	   91051 	   73 
   5094 	   96792 	  178 	  128165 	   90 
   5094 	   96792 	  286 	   75896 	   97 
   5094 	   96792 	  217 	  118895 	  140 
   5094 	   96792 	  338 	  107860 	   68 
   5094 	   96793 	  230 	   82822 	  108 
   5094 	   96792 	  316 	   76914 	   75 
   5094 	   96792 	  223 	  127669 	   91 
   5094 	   96792 	  318 	   95524 	   97 
   5094 	   96792 	  268 	  104361 	   80 
   5094 	   96792 	  258 	   88994 	   94 
   5094 	   96792 	  294 	  107397 	  167 
   5094 	   96792 	  349 	   64792 	   89 
   5094 	   96792 	  161 	  118049 	  200 
   5094 	   96793 	  224 	   70641 	  128 
   5094 	   96792 	  223 	   99341 	  106 
   5094 	   96792 	  302 	  126844 	   87 
   5094 	   96792 	  291 	   66534 	   51 
   5094 	   96792 	  268 	   69804 	 1473 
   5094 	   96792 	  388 	   58041 	  113 
   5094 	   96792 	  276 	  120974 	   91 
   5094 	   96792 	  406 	  102886 	   67 
   5094 	   96792 	  179 	  125403 	  297 
   5094 	   96792 	  346 	   92481 	   54 
   5094 	   96793 	  325 	  104119 	   60 
   5094 	   96792 	  289 	  127749 	  240 
   5094 	   96792 	  175 	   75497 	  296 
   5094 	   96792 	  259 	   84682 	  660 
   5094 	   96792 	  396 	   65470 	  266 
   5094 	   96792 	  153 	   86548 	 1664 
   5094 	   96792 	  178 	   54671 	  546 
   5094 	   96792 	  251 	   71717 	  822 
   5094 	   96792 	  297 	   51631 	  275 
   5094 	   96792 	  278 	  123881 	  735 
   5094 	   96793 	  423 	   80288 	  322 
   5094 	   96792 	  458 	   68775 	  385 
   5094 	   96792 	  307 	  145363 	 1459 
   5094 	   96792 	  206 	   95610 	  153 
   5094 	   96792 	  267 	   83141 	  213 
   5094 	   96792 	  242 	   67887 	  235 
   5094 	   96792 	  316 	  118869 	  171 
   5094 	   96792 	  228 	   69362 	  257 
   5094 	   96792 	  204 	  113704 	  643 
   5094 	   96792 	  206 	  130884 	  625 
   5094 	   96793 	  230 	   72944 	  108 
   5094 	   96792 	  178 	   88898 	  669 
   5094 	   96792 	  267 	   92120 	  590 
   5094 	   96792 	  314 	   90558 	  424 
   5094 	   96792 	  240 	   52861 	  249 
   5094 	   96792 	  396 	  147340 	 3435 
   5094 	   96792 	  293 	   52002 	  336 
   5094 	   96792 	  197 	  100149 	  471 
   5094 	   96792 	  214 	   89749 	  164 
   5094 	   96792 	  213 	   95399 	   89 
   5094 	   96793 	  146 	  145090 	  409 
   5094 	   96792 	  238 	   58229 	   83 
   5094 	   96792 	  129 	  102827 	  213 
   5094 	   96792 	  230 	   86329 	   85 
   5094 	   96792 	  200 	   84788 	   66 
   5094 	   96792 	  175 	  108951 	   62 
   5094 	   96792 	  231 	  103359 	   61 
   5094 	   96792 	  194 	   93141 	   93 
   5094 	   96792 	  144 	  135389 	   72 
   5094 	   96793 	  242 	   76527 	   35 
   5094 	   96792 	  167 	  121388 	   59 
   5094 	   96792 	  218 	   80779 	   60 
   5094 	   96792 	  149 	  109679 	   72 
   5094 	   96792 	  174 	  103551 	   39 
   5094 	   96792 	  136 	  123475 	   51 
   5094 	   96792 	  116 	  140679 	   58 
   5094 	   96792 	  189 	  113450 	   40 
   5094 	   96792 	  161 	  132732 	   33 
   5094 	   96792 	  257 	   69531 	   40 
   5094 	   96793 	  119 	  140626 	   62 
   5094 	   96792 	  185 	   86792 	   76 
   5094 	   96792 	  216 	   75952 	   79 
   5094 	   96792 	  255 	   57879 	   72 
   5094 	   96792 	  119 	  128263 	  412 
   5094 	   96792 	  497 	   37834 	  109 
   5094 	   96792 	  152 	  126334 	  368 
   5094 	   96792 	  146 	   79857 	  102 
   5094 	   96792 	  232 	   86363 	   52 
   5094 	   96792 	  269 	   73795 	   41 
   5094 	   96793 	  113 	  117738 	  126 
   5094 	   96792 	  262 	   67117 	   54 
   5094 	   96792 	  196 	  118931 	   58 
   5094 	   96792 	  178 	  130428 	   63 
   5094 	   96792 	  240 	   82156 	   57 
   5094 	   96792 	  131 	  142655 	  154 
   5094 	   96792 	  404 	   57618 	   41 
   5094 	   96792 	  140 	  160866 	   72 
   5094 	   96792 	  298 	   94045 	   43 
   5094 	   96792 	  191 	   84453 	  300 
   5094 	   96793 	  222 	   60921 	  221 
   5094 	   96792 	  140 	  133103 	 1905 
   5094 	   96792 	  197 	   50534 	  187 
   5094 	   96792 	  139 	   75345 	  559 
   5094 	   96792 	  195 	   80581 	  446 
   5094 	   96792 	  257 	  144835 	  367 
   5094 	   96792 	  484 	   71514 	   74 
   5094 	   96792 	  302 	   87226 	  185 
   5094 	   96792 	  182 	   85861 	  197 
   5094 	   96793 	  179 	   96359 	   52 
   5094 	   96792 	  241 	  102153 	   63 
   5094 	   96792 	  160 	   94804 	   97 
   5094 	   96792 	  176 	  110682 	  407 
   5094 	   96792 	  301 	   76285 	  110 
   5094 	   96792 	  188 	  126476 	  163 
   5094 	   96792 	  189 	   73433 	  106 
   5094 	   96792 	  131 	  130621 	  663 
   5094 	   96792 	  248 	  103007 	  376 
   5094 	   96792 	  272 	  101566 	  110 
   5094 	   96793 	  260 	   90379 	  223 
   5094 	   96792 	  256 	  104633 	  516 
   5094 	   96792 	  343 	   53459 	  228 
   5094 	   96792 	  206 	  125302 	  958 
   5094 	   96792 	  218 	   59432 	  419 
   5094 	   96792 	  203 	  113979 	  713 
   5094 	   96792 	  165 	   99755 	  532 
   5094 	   96792 	  189 	   78535 	  361 
   5094 	   96792 	  211 	  121514 	  271 
   5094 	   96792 	  241 	   93161 	  147 
   5094 	   96793 	  215 	  113767 	  418 
   5094 	   96792 	  208 	   75647 	  250 
   5094 	   96792 	  229 	   61388 	   80 
   5094 	   96792 	  202 	  113763 	 2596 
   5094 	   96792 	  375 	   54459 	 2684 
   5094 	   96792 	  295 	   59036 	 1075 
   5094 	   96792 	  290 	   99411 	  547 
   5094 	   96792 	  152 	   96270 	  326 
   5094 	   96792 	  202 	   63618 	  189 
   5094 	   96792 	  237 	   72631 	  180 
   5094 	   96793 	  228 	   54052 	  261 
   5094 	   96792 	  233 	  102260 	  603 
   5094 	   96792 	  217 	   84327 	  142 
   5094 	   96792 	  184 	  119333 	  128 
   5094 	   96792 	  162 	   77786 	  147 
   5094 	   96792 	  252 	   85632 	  109 
   5094 	   96792 	  174 	  122540 	  103 
   5094 	   96792 	  174 	   82130 	  110 
   5094 	   96792 	  138 	   93272 	  113 
   5094 	   96792 	  204 	  109200 	  112 
   5094 	   96793 	  207 	   99340 	   74 
   5094 	   96792 	  207 	  130146 	   77 
   5094 	   96792 	  219 	   82224 	   81 
   5094 	   96792 	  175 	  122647 	  252 
   5094 	   96792 	  233 	  113769 	  139 
   5094 	   96792 	  215 	  141468 	   95 
   5094 	   96792 	  295 	  101502 	   52 
   5094 	   96792 	  211 	  114470 	  130 
   5094 	   96792 	  186 	   83717 	  173 
   5094 	   96793 	  307 	   95138 	  286 
   5094 	   96792 	  332 	   97969 	   95 
   5094 	   96792 	  300 	  138029 	   73 
   5094 	   96792 	  435 	  106976 	   80 
   5094 	   96792 	  426 	   98909 	  114 
   5094 	   96792 	  211 	  114033 	  139 
   5094 	   96792 	  258 	   88618 	   59 
   5094 	   96792 	  138 	   97797 	  125 
   5094 	   96792 	  205 	   97462 	   78 
   5094 	   96792 	  239 	   81211 	   97 
   5094 	   96793 	  250 	   89369 	  271 
   5094 	   96792 	  290 	  113177 	  737 
   5094 	   96792 	  206 	   93731 	  134 
   5094 	   96792 	  279 	   87924 	   67 
   5094 	   96792 	  233 	  113237 	   88 
   5094 	   96792 	  417 	  103719 	  126 
   5094 	   96792 	  382 	   82191 	   97 
