% tn | Cd_x | Cd_y | Cd_z
131.059 0.57524 0.0622415 0.0619811
131.111 0.575182 0.0623282 0.0621348
131.163 0.575256 0.0625438 0.0623392
131.215 0.575119 0.0629502 0.0625485
131.267 0.575176 0.0637645 0.0628332
131.318 0.575117 0.063612 0.0629083
131.37 0.575175 0.0638496 0.0631691
131.422 0.575304 0.0641126 0.0634619
131.474 0.575296 0.0640117 0.0643243
131.526 0.57524 0.0639959 0.0641138
131.578 0.575288 0.0641703 0.0644049
131.63 0.57552 0.0643046 0.0646447
131.681 0.575603 0.0646625 0.06461
131.733 0.575587 0.064736 0.0645832
131.785 0.575609 0.0649361 0.0647444
131.837 0.575597 0.0652702 0.064881
131.889 0.575403 0.0660473 0.0651159
131.941 0.575386 0.065835 0.065175
131.993 0.575479 0.0660495 0.0653826
132.044 0.575447 0.0662548 0.0656491
132.096 0.575486 0.0660997 0.0664151
132.148 0.575423 0.066031 0.0661933
132.2 0.575451 0.0661409 0.0663453
132.252 0.575729 0.066198 0.0665706
132.304 0.575669 0.0664631 0.0664216
132.355 0.575641 0.0665223 0.0664071
132.407 0.575734 0.0666264 0.0664658
132.459 0.575836 0.0668843 0.0664827
132.511 0.575498 0.0675938 0.0667185
132.563 0.575553 0.067344 0.0667012
132.614 0.57556 0.0674823 0.0668371
132.666 0.575708 0.0676245 0.066881
132.718 0.575793 0.0675111 0.0670842
132.77 0.575667 0.067416 0.0670981
132.822 0.575785 0.0674641 0.0672028
132.874 0.57572 0.0676649 0.0674175
132.925 0.575304 0.0681969 0.068043
132.977 0.575317 0.0680588 0.0678344
133.029 0.575391 0.0681725 0.067906
133.081 0.575705 0.0682549 0.0680467
133.133 0.575796 0.0681058 0.0678771
133.184 0.575695 0.0679867 0.0677569
133.236 0.57576 0.0680192 0.067812
133.288 0.575844 0.0679766 0.0678677
133.34 0.575828 0.0681829 0.0686501
133.392 0.57567 0.0681717 0.0684825
133.443 0.57575 0.0682202 0.0685503
133.495 0.575813 0.068184 0.0686387
133.547 0.575899 0.0683746 0.0684607
133.599 0.575862 0.0683466 0.0682863
133.65 0.575894 0.0683655 0.0683037
133.702 0.575738 0.0685889 0.0684364
133.754 0.575484 0.0691418 0.069005
133.806 0.575397 0.0688438 0.0686952
133.858 0.575502 0.068894 0.0687587
133.909 0.575793 0.0688557 0.0686716
133.961 0.575716 0.0685343 0.0681543
134.013 0.575619 0.0684348 0.0681038
134.065 0.575658 0.0684021 0.0680816
134.117 0.575671 0.0685137 0.0682154
134.168 0.575484 0.0689521 0.0686826
134.22 0.575353 0.0685971 0.0684061
134.272 0.5755 0.0685692 0.068384
134.324 0.575636 0.0685698 0.0683796
134.375 0.575727 0.0683209 0.0680557
134.427 0.575735 0.0680793 0.0678584
134.479 0.575711 0.0680024 0.0677679
134.531 0.575721 0.0680297 0.0678249
134.583 0.575467 0.068465 0.0682791
134.634 0.575337 0.068182 0.0679757
134.686 0.575461 0.0681235 0.0679274
134.738 0.575641 0.0680726 0.0679185
134.79 0.575763 0.0677184 0.0675427
134.841 0.575688 0.0675209 0.0673094
134.893 0.575727 0.067381 0.0672023
134.945 0.575656 0.0673983 0.0670631
134.997 0.575544 0.0678841 0.0669731
135.049 0.575519 0.0675185 0.0668279
135.1 0.57553 0.067422 0.0667306
135.152 0.575599 0.0673726 0.0665576
135.204 0.575718 0.0669754 0.0665076
135.256 0.575612 0.0667173 0.0663836
135.308 0.575637 0.0665828 0.0662861
135.359 0.575622 0.0664343 0.0662934
135.411 0.575457 0.0662372 0.0667213
135.463 0.575332 0.0661071 0.0663475
135.515 0.575393 0.065966 0.0662702
135.566 0.575424 0.0657298 0.0661404
135.618 0.575634 0.0655749 0.0656295
135.67 0.575511 0.0654548 0.0653627
135.722 0.575503 0.065289 0.0652316
135.774 0.5754 0.0653685 0.0651805
135.825 0.575187 0.0657011 0.0655361
135.877 0.575073 0.0652959 0.0651114
135.929 0.575165 0.0651415 0.0650014
135.981 0.575292 0.0650321 0.0648849
136.033 0.575493 0.0645937 0.0644819
136.084 0.575419 0.0642917 0.0641227
136.136 0.575368 0.0640917 0.06398
136.188 0.575296 0.0640625 0.0637533
136.24 0.575209 0.0643198 0.0635047
136.292 0.57505 0.0639731 0.0633187
136.343 0.575169 0.0637673 0.0631356
136.395 0.575164 0.0636586 0.0628932
136.447 0.575237 0.0631318 0.0627377
136.499 0.57522 0.0628163 0.0625022
136.551 0.575138 0.0625812 0.0623081
136.602 0.575144 0.0623554 0.0622856
136.654 0.575037 0.0621871 0.0626008
136.706 0.574846 0.0619431 0.0622124
136.758 0.574923 0.0617287 0.0619533
136.81 0.574937 0.061721 0.0618811
136.861 0.574884 0.0620088 0.0613611
136.913 0.574801 0.0615286 0.0609799
136.965 0.57479 0.0613506 0.0607345
137.017 0.574848 0.0611594 0.0604429
137.069 0.574937 0.060736 0.0603098
137.12 0.574899 0.0603297 0.0600804
137.172 0.574864 0.0600398 0.0597774
137.224 0.574755 0.0598443 0.0596087
137.276 0.574882 0.0595268 0.059396
137.328 0.574692 0.059344 0.0590896
137.38 0.574746 0.0590874 0.0588599
137.431 0.574889 0.058743 0.0584872
137.483 0.5746 0.0586045 0.0583469
137.535 0.574577 0.0582891 0.0581184
137.587 0.574589 0.0580467 0.0578384
137.639 0.574572 0.0580064 0.0578065
137.691 0.57424 0.0582729 0.0581217
137.742 0.574091 0.057831 0.0576101
137.794 0.574141 0.0575724 0.0573944
137.846 0.574344 0.0573695 0.0571524
137.898 0.574512 0.0567539 0.0567261
137.95 0.574432 0.0562161 0.0563611
138.002 0.574354 0.0559092 0.0560116
138.054 0.574571 0.055676 0.0557457
138.105 0.57451 0.0556181 0.055359
138.157 0.574346 0.0554227 0.0549773
138.209 0.574398 0.0551292 0.0546929
138.261 0.574263 0.0548623 0.0545025
138.313 0.574218 0.0546023 0.0544002
138.365 0.57407 0.0542989 0.0541908
138.417 0.574089 0.0540607 0.0538938
138.468 0.574039 0.0540176 0.0538388
138.52 0.57369 0.0542942 0.0541958
138.572 0.573537 0.0537988 0.0536543
138.624 0.573605 0.0535327 0.0533857
138.676 0.573911 0.0533342 0.0532022
138.728 0.574214 0.0528213 0.0525569
138.78 0.574049 0.0523328 0.0521633
138.832 0.574037 0.0520163 0.0518604
138.883 0.573973 0.0518899 0.0516734
138.935 0.573995 0.0516845 0.0515426
138.987 0.5738 0.0514646 0.0513061
139.039 0.573849 0.0512022 0.0510386
139.091 0.57384 0.0509868 0.0507857
139.143 0.573842 0.0507064 0.050561
139.195 0.573752 0.0505194 0.0503451
139.247 0.573732 0.0502604 0.0500856
139.299 0.573624 0.0499143 0.0497304
139.351 0.573833 0.0498159 0.0496574
139.403 0.573643 0.0495673 0.0493971
139.454 0.573666 0.0493471 0.0491836
139.506 0.573642 0.0492056 0.0489228
139.558 0.573466 0.0490705 0.0485538
139.61 0.573425 0.048827 0.0484313
139.662 0.573427 0.0486488 0.0482154
139.714 0.573389 0.0483665 0.0480011
139.766 0.573477 0.047907 0.0479199
139.818 0.573387 0.0478089 0.0478428
139.87 0.573417 0.0476004 0.047643
139.922 0.573476 0.0473746 0.0474203
139.974 0.573591 0.0474141 0.0469917
140.026 0.573568 0.0471786 0.0468317
140.078 0.573557 0.0470312 0.0466231
140.13 0.573536 0.0468597 0.0465346
140.182 0.573393 0.0465978 0.0466565
140.234 0.573348 0.0464716 0.0464884
140.285 0.573416 0.0463258 0.0463615
140.337 0.573406 0.0461701 0.0461784
140.389 0.573425 0.0461897 0.0458214
140.441 0.573487 0.0461346 0.045779
140.493 0.57347 0.0459908 0.0456024
140.545 0.573475 0.0458259 0.0455015
140.597 0.573499 0.0454264 0.0454654
140.649 0.573472 0.0453988 0.0453721
140.701 0.573535 0.0452533 0.0452861
140.753 0.573639 0.0451241 0.0451389
140.805 0.573792 0.045187 0.0447636
140.857 0.573824 0.0450767 0.0446945
140.909 0.573891 0.0449566 0.0445281
140.961 0.573928 0.0449 0.0445254
141.013 0.57364 0.0447105 0.0447355
141.065 0.573691 0.0446955 0.044659
141.117 0.573795 0.0445862 0.0445819
141.169 0.573902 0.0445189 0.0444908
141.221 0.574091 0.0445775 0.0441587
141.273 0.574074 0.0445621 0.0441878
141.325 0.574138 0.0444922 0.0440535
141.377 0.574253 0.0444532 0.0440297
141.429 0.574046 0.0443128 0.0443533
141.481 0.574055 0.0443254 0.0442817
141.533 0.574164 0.0443167 0.0443271
141.585 0.574257 0.0442857 0.0442602
141.637 0.574409 0.0443972 0.0439371
141.689 0.574434 0.0443862 0.0440002
141.741 0.574516 0.0443988 0.0439573
141.793 0.574703 0.0444471 0.044026
141.845 0.574538 0.0442412 0.0442581
141.897 0.574509 0.0444192 0.0443283
141.949 0.574607 0.0443806 0.0444056
142.001 0.574781 0.0443964 0.044339
142.053 0.574852 0.0445923 0.0441583
142.105 0.574941 0.0446333 0.0442123
142.157 0.574995 0.0446727 0.0442082
142.209 0.575162 0.0447699 0.0443519
142.261 0.57495 0.044727 0.0447173
142.313 0.574994 0.0448392 0.0447739
142.365 0.575133 0.0448869 0.0448923
142.417 0.575272 0.0449094 0.0448346
142.469 0.575366 0.0451822 0.0447254
142.521 0.575464 0.0452324 0.0448086
142.573 0.575568 0.04533 0.0448737
142.625 0.575558 0.0455097 0.0450123
142.677 0.57565 0.0456684 0.045344
142.729 0.575683 0.0457487 0.0454464
142.781 0.575745 0.0458758 0.0456378
142.833 0.575864 0.0460062 0.0456601
142.885 0.575728 0.0462177 0.0456204
142.937 0.575802 0.0463299 0.0458374
142.989 0.575914 0.0465007 0.0459902
143.041 0.575949 0.0465234 0.0460646
143.093 0.575926 0.0464971 0.0464766
143.145 0.576081 0.0467187 0.0466246
143.197 0.576158 0.0468711 0.0468117
143.249 0.576473 0.0469266 0.0469507
143.301 0.576664 0.0472768 0.0470806
143.353 0.576622 0.0473999 0.0471789
143.405 0.576765 0.0475897 0.0473408
143.457 0.576802 0.0478474 0.04758
143.509 0.576611 0.0481239 0.0478814
143.561 0.576711 0.0482801 0.0480323
143.613 0.57678 0.048453 0.0481788
143.665 0.576843 0.0486946 0.0484143
143.717 0.57675 0.0489411 0.0483455
143.769 0.576797 0.0491147 0.0486457
143.821 0.576922 0.0493443 0.0488443
143.873 0.576798 0.0495789 0.0490268
143.925 0.57716 0.0497288 0.0493755
143.977 0.577205 0.0498908 0.0496114
144.029 0.577234 0.0501381 0.0498447
144.081 0.577338 0.0502752 0.0500322
144.133 0.57744 0.0505239 0.0501994
144.185 0.577398 0.050735 0.0504375
144.237 0.577496 0.0509986 0.0507197
144.289 0.57762 0.0512039 0.0508963
144.341 0.577697 0.0514249 0.0511728
144.393 0.577659 0.0516334 0.051373
144.445 0.57779 0.0518795 0.0516001
144.497 0.577768 0.0520718 0.0518265
144.549 0.577943 0.0523361 0.0520557
144.601 0.577921 0.0525258 0.0522632
144.653 0.577986 0.0527988 0.0525423
144.705 0.578116 0.0530074 0.0527161
144.756 0.578067 0.0532134 0.0530612
144.808 0.578078 0.0534427 0.053226
144.86 0.578184 0.0537073 0.0534622
144.912 0.578157 0.0539927 0.0537912
144.964 0.578379 0.0541682 0.053847
145.016 0.578327 0.0543572 0.0540821
145.068 0.578419 0.0546036 0.0543182
145.12 0.578189 0.0549464 0.0544551
145.172 0.578432 0.0559205 0.0549615
145.224 0.578237 0.0557549 0.0550196
145.276 0.578369 0.0560398 0.055302
145.328 0.578529 0.056384 0.055671
145.38 0.578446 0.0562507 0.056779
145.432 0.578506 0.0562401 0.0565814
145.484 0.578558 0.0564025 0.0568587
145.535 0.578688 0.0565837 0.0570959
145.587 0.578811 0.0571048 0.0570377
145.639 0.578743 0.0572165 0.0570761
145.691 0.578843 0.0574224 0.0572161
145.743 0.578823 0.0576123 0.0573865
145.795 0.578967 0.0578527 0.0576891
145.847 0.578964 0.0579872 0.0577703
145.899 0.579007 0.0582169 0.058018
145.951 0.579008 0.0585819 0.058169
146.003 0.578916 0.0592971 0.0584221
146.055 0.578847 0.0592011 0.0585223
146.106 0.578925 0.059405 0.0587225
146.158 0.578925 0.059674 0.0591056
146.21 0.579041 0.0595936 0.0598192
146.262 0.578943 0.0595427 0.0596894
146.314 0.579018 0.0597276 0.059875
146.366 0.579178 0.0598868 0.0601715
146.418 0.579252 0.0600302 0.0600325
146.47 0.57927 0.0601783 0.0600004
146.521 0.579312 0.0603502 0.0601685
146.573 0.579272 0.0606121 0.0602442
146.625 0.579179 0.0614516 0.0604982
146.677 0.579085 0.0612554 0.0605987
146.729 0.579171 0.0614307 0.0607771
146.781 0.579237 0.0616735 0.0610457
146.833 0.579323 0.0615601 0.061827
146.884 0.57922 0.0615074 0.061585
146.936 0.579246 0.0616162 0.061816
146.988 0.579353 0.0618485 0.061975
147.04 0.579346 0.0625805 0.0618665
147.092 0.579285 0.0624607 0.0617985
147.144 0.579357 0.0626138 0.0619435
147.196 0.579254 0.0627251 0.062038
147.247 0.579434 0.0626765 0.0628386
147.299 0.579297 0.0625413 0.06268
147.351 0.579376 0.0626178 0.0628125
147.403 0.579551 0.0628192 0.0629901
147.455 0.579411 0.0634498 0.0628163
147.506 0.579383 0.0633185 0.0626679
147.558 0.579402 0.0634415 0.0627927
147.61 0.579494 0.0635969 0.0628957
147.662 0.579521 0.0634316 0.0632991
147.714 0.579378 0.0632671 0.063257
147.766 0.579495 0.0633202 0.0633881
147.817 0.57934 0.0634514 0.0635424
147.869 0.579456 0.0638719 0.0633821
147.921 0.579401 0.0638011 0.0631975
147.973 0.579478 0.0638916 0.0632052
148.025 0.579527 0.0639927 0.0633799
148.076 0.579513 0.0638304 0.0639801
148.128 0.579451 0.0636279 0.0638154
148.18 0.579515 0.0636613 0.0638675
148.232 0.579581 0.063778 0.0639664
148.284 0.579515 0.0642944 0.0636917
148.336 0.579476 0.0641398 0.0635301
148.387 0.579533 0.0641975 0.0635199
148.439 0.579653 0.0642978 0.0636416
148.491 0.579524 0.0640251 0.0642229
148.543 0.579482 0.0638009 0.0639974
148.595 0.579525 0.0638095 0.0640463
148.646 0.57951 0.063908 0.0640962
148.698 0.57958 0.0644102 0.0638154
148.75 0.579462 0.0641657 0.0636238
148.802 0.579524 0.0642163 0.0635722
148.853 0.579911 0.0641632 0.0635538
148.905 0.579515 0.0640414 0.0639812
148.957 0.579496 0.0637557 0.0638216
149.009 0.579552 0.0637067 0.0638366
149.061 0.579603 0.0638365 0.0638641
149.112 0.579518 0.0642899 0.0635977
149.164 0.579471 0.0640119 0.063323
149.216 0.579528 0.0640072 0.0632609
149.268 0.579674 0.064059 0.0632343
149.32 0.579287 0.0636809 0.0636261
149.371 0.579236 0.0634508 0.06344
149.423 0.579325 0.0633895 0.0633513
149.475 0.579099 0.0634085 0.063395
149.527 0.579222 0.0635803 0.0632525
149.579 0.579114 0.0633945 0.0629872
149.63 0.579165 0.0633321 0.0628838
149.682 0.579318 0.0633395 0.0629663
149.734 0.579082 0.0631764 0.0631039
149.786 0.579047 0.0629251 0.0629112
149.837 0.579125 0.0628142 0.0628805
149.889 0.57933 0.0627699 0.0627495
149.941 0.578955 0.0629543 0.0626661
149.993 0.579017 0.0627315 0.0623379
150.045 0.579026 0.0626486 0.0622353
150.096 0.579207 0.0625511 0.0622461
150.148 0.579126 0.062337 0.0625865
150.2 0.578919 0.0620765 0.0622931
150.252 0.579063 0.061912 0.0621872
150.303 0.579149 0.0618277 0.0621656
150.355 0.578742 0.062049 0.0618027
150.407 0.578758 0.0617918 0.0614832
150.459 0.578783 0.0616921 0.0613088
150.511 0.578937 0.0615864 0.061221
150.562 0.578749 0.0613834 0.0613418
150.614 0.578669 0.0610572 0.0611041
150.666 0.578692 0.0609097 0.0610021
150.718 0.578807 0.0607636 0.0608243
150.77 0.578577 0.0609499 0.0606314
150.821 0.578554 0.0607087 0.06034
150.873 0.578598 0.0605324 0.0601391
150.925 0.578588 0.0604127 0.0600057
150.977 0.578452 0.0600473 0.0601245
151.029 0.57832 0.0597204 0.0597808
151.08 0.578427 0.0595573 0.0596719
151.132 0.578333 0.0594131 0.0594972
151.184 0.57838 0.0595158 0.0591633
151.236 0.578241 0.0592631 0.0589094
151.288 0.578264 0.0590243 0.0586552
151.339 0.578328 0.0589186 0.0584918
151.391 0.578139 0.0585948 0.058666
151.443 0.578097 0.0582195 0.0583146
151.495 0.578101 0.058051 0.0581499
151.547 0.578071 0.0576855 0.0579486
151.598 0.578192 0.0572372 0.057613
151.65 0.578068 0.0570833 0.0571854
151.702 0.57807 0.0568895 0.0569964
151.754 0.577921 0.0565627 0.0566652
151.806 0.578047 0.0564841 0.0560793
151.857 0.577879 0.0562427 0.0559926
151.909 0.577863 0.0560357 0.0557619
151.961 0.577664 0.0559622 0.0557528
152.013 0.577267 0.0560082 0.0560243
152.065 0.577223 0.0555954 0.0554847
152.117 0.577164 0.0553865 0.0552433
152.168 0.577355 0.0551636 0.0550127
152.22 0.577503 0.0547083 0.0545551
152.272 0.577349 0.0542222 0.0540526
152.324 0.577357 0.0539591 0.053796
152.376 0.577253 0.053653 0.0535212
152.427 0.577327 0.0534292 0.0531958
152.479 0.577216 0.0531253 0.0529046
152.531 0.577138 0.0528971 0.0526327
152.583 0.577023 0.0528449 0.0523225
152.635 0.576995 0.0529853 0.0520873
152.687 0.576771 0.0524745 0.0517749
152.739 0.576807 0.0521706 0.0514873
152.79 0.576853 0.051933 0.0512996
152.842 0.576693 0.0513423 0.0515964
152.894 0.576611 0.0509215 0.0511245
152.946 0.576543 0.0505719 0.0508133
152.998 0.576769 0.050213 0.0505849
153.05 0.576688 0.049989 0.0500034
153.102 0.576511 0.0497003 0.0495936
153.153 0.576588 0.0493764 0.0492106
153.205 0.576426 0.0490147 0.0488612
153.257 0.576503 0.0486996 0.0485499
153.309 0.576367 0.0484178 0.0482821
153.361 0.576306 0.0481092 0.0479622
153.413 0.576259 0.0480247 0.0476426
153.465 0.576073 0.048285 0.0473407
153.517 0.575982 0.0476525 0.0469824
153.568 0.575914 0.0474188 0.0467447
153.62 0.576152 0.0471381 0.0463299
153.672 0.576135 0.0463593 0.0462789
153.724 0.575942 0.0458453 0.0458581
153.776 0.575963 0.0455241 0.0456521
153.828 0.575983 0.0452725 0.0452943
153.88 0.575889 0.045166 0.0449449
153.932 0.575657 0.0448991 0.0446798
153.984 0.575737 0.0445627 0.044385
154.035 0.575508 0.0441923 0.0440523
154.087 0.57566 0.0440034 0.0438114
154.139 0.575501 0.0436652 0.04354
154.191 0.575458 0.0433182 0.043196
154.243 0.575402 0.0431016 0.0428883
154.295 0.575567 0.0427841 0.0426221
154.347 0.57534 0.0425084 0.0423835
154.399 0.575372 0.0422242 0.0420704
154.451 0.575266 0.0419535 0.0417753
154.503 0.575312 0.0416951 0.0415795
154.555 0.575243 0.041426 0.0412681
154.607 0.575208 0.0411625 0.0410384
154.659 0.575165 0.040798 0.0406638
154.711 0.574825 0.0402195 0.0400841
154.763 0.574823 0.0401432 0.0400333
154.814 0.574878 0.0398659 0.0396898
154.866 0.574827 0.039568 0.0394573
154.918 0.575106 0.0396127 0.03943
154.97 0.574996 0.0394111 0.0392749
155.022 0.575016 0.0391857 0.039039
155.074 0.5751 0.038876 0.0387468
155.126 0.574733 0.0383422 0.0381804
155.178 0.574744 0.0382102 0.0380771
155.23 0.574837 0.0379628 0.0378021
155.282 0.574835 0.0377197 0.037532
155.334 0.575324 0.0376585 0.0375101
155.386 0.575145 0.0375015 0.037356
155.438 0.575197 0.0372515 0.0371031
155.49 0.575225 0.0370537 0.0369332
155.542 0.574669 0.0366877 0.0365311
155.594 0.574723 0.0365863 0.0364349
155.646 0.574798 0.0364127 0.0362362
155.698 0.574823 0.0361986 0.036032
155.75 0.575128 0.0361913 0.0360204
155.802 0.57508 0.0361383 0.0360089
155.854 0.575083 0.036004 0.0358322
155.906 0.575306 0.0357206 0.0355772
155.958 0.57503 0.0352303 0.0350825
156.01 0.575129 0.0352158 0.035032
156.062 0.575176 0.0350228 0.0348697
156.114 0.575152 0.0349376 0.0348241
156.166 0.5753 0.0351308 0.0348637
156.218 0.57517 0.0350335 0.034797
156.27 0.575289 0.0349571 0.0346517
156.322 0.575419 0.0347814 0.034526
156.374 0.575592 0.0344955 0.0344147
156.426 0.575612 0.0344718 0.0344361
156.478 0.575661 0.0343432 0.0342989
156.53 0.575907 0.0342928 0.0342688
156.582 0.575445 0.0343782 0.0341239
156.634 0.575474 0.034315 0.0340915
156.686 0.575601 0.0342743 0.0340483
156.738 0.575478 0.0342257 0.0339642
156.79 0.575961 0.0341648 0.0339894
156.843 0.575897 0.0340393 0.0339126
156.895 0.57591 0.0340208 0.0338542
156.947 0.576156 0.0340025 0.0339224
156.999 0.576121 0.0342818 0.0340594
157.051 0.57608 0.0343874 0.0340886
157.103 0.576177 0.0343911 0.034141
157.155 0.576322 0.0343543 0.0340558
157.207 0.57646 0.0341804 0.0341232
157.259 0.576516 0.0342354 0.0342007
157.311 0.576607 0.0342443 0.0342031
157.363 0.576595 0.0343653 0.0342655
157.415 0.576412 0.0345118 0.0342201
157.467 0.576517 0.0345909 0.0343541
157.519 0.576632 0.0346775 0.0344589
157.571 0.576888 0.0347093 0.0345297
157.623 0.576879 0.0347977 0.0346251
157.675 0.576941 0.0348058 0.0345818
157.727 0.577018 0.0349099 0.0347394
157.779 0.577121 0.0350948 0.0348881
157.831 0.577144 0.0354668 0.0351838
157.883 0.577126 0.0356071 0.0353107
157.935 0.57727 0.0357437 0.0354298
157.987 0.577436 0.035777 0.0355088
158.039 0.577564 0.0358073 0.0357762
158.091 0.577626 0.0359657 0.035836
158.144 0.577674 0.0360914 0.0360555
158.196 0.577974 0.0363357 0.0361932
158.248 0.577476 0.0366727 0.0363335
158.3 0.577536 0.0367271 0.0365419
158.352 0.577741 0.036983 0.0367239
158.404 0.577793 0.0370829 0.0369389
158.456 0.577941 0.0374226 0.0371935
158.508 0.578024 0.0376879 0.0373783
158.56 0.578068 0.0379283 0.0375574
158.612 0.578238 0.0381068 0.0377573
158.664 0.578284 0.0381135 0.0380261
158.716 0.578318 0.0383982 0.0383351
158.768 0.578435 0.0386471 0.0385827
158.82 0.578606 0.0387235 0.0387105
158.872 0.578489 0.0392614 0.0386728
158.924 0.578585 0.0395558 0.0389296
158.976 0.578701 0.0398305 0.0391813
159.028 0.578778 0.0399988 0.0393894
159.08 0.578658 0.0400126 0.0399504
159.132 0.578817 0.0403321 0.0402064
159.184 0.578887 0.040606 0.0405034
159.236 0.578836 0.0407539 0.0406888
159.288 0.579062 0.0412293 0.0408297
159.34 0.579031 0.0415039 0.0411406
159.392 0.579166 0.0418227 0.0414266
159.444 0.579231 0.0419898 0.0416153
159.496 0.579192 0.0420597 0.041945
159.548 0.579243 0.0424197 0.0423041
159.6 0.579344 0.0427312 0.0426081
159.652 0.579333 0.0429596 0.0428437
159.704 0.579556 0.0433525 0.0429988
159.756 0.579541 0.0436523 0.0433057
159.808 0.579686 0.0439519 0.0435609
159.86 0.579783 0.0442685 0.0439015
159.912 0.57982 0.0445457 0.0442453
159.964 0.579817 0.0448278 0.0445549
160.016 0.579926 0.0451551 0.0448999
160.068 0.579888 0.0453494 0.0451088
160.12 0.580032 0.0457027 0.0454451
160.172 0.580003 0.0459604 0.0457218
160.224 0.580064 0.0462419 0.0459972
160.276 0.580067 0.0467849 0.0465267
160.328 0.57985 0.0475899 0.0473001
160.379 0.579775 0.0475624 0.0473448
160.431 0.579874 0.0478782 0.0476254
160.483 0.58004 0.0481587 0.0479163
160.535 0.580331 0.0482268 0.0480054
160.587 0.580277 0.0482827 0.0480305
160.639 0.580349 0.0485369 0.0483238
160.691 0.58031 0.0488064 0.0485571
160.743 0.580463 0.0492199 0.0489435
160.795 0.580391 0.0493968 0.049174
160.847 0.580483 0.0496563 0.0494171
160.899 0.580499 0.0498613 0.04962
160.951 0.580664 0.0501541 0.0499538
161.003 0.580491 0.0504485 0.0501838
161.054 0.580644 0.0506318 0.0504057
161.106 0.580471 0.0510367 0.0508108
161.158 0.580348 0.0519262 0.0516668
161.21 0.580273 0.0517925 0.0515441
161.262 0.580336 0.0520668 0.0518272
161.314 0.580548 0.0523392 0.0521136
161.366 0.580814 0.0523343 0.0521519
161.418 0.580719 0.052366 0.0521115
161.47 0.580757 0.0525669 0.0523599
161.521 0.580799 0.0528373 0.0525693
161.573 0.580404 0.0537887 0.0532814
161.625 0.580489 0.0536749 0.0533303
161.677 0.580512 0.0539213 0.0535496
161.729 0.580356 0.0541152 0.0537767
161.781 0.580945 0.0540364 0.0539195
161.833 0.580757 0.0539959 0.0537691
161.884 0.580791 0.0541965 0.0539613
161.936 0.580706 0.0544677 0.0542428
161.988 0.580472 0.0552469 0.0549784
162.04 0.580425 0.0551282 0.054933
162.092 0.580533 0.0553846 0.0551196
162.144 0.580528 0.0556137 0.0553918
162.196 0.580889 0.0555136 0.0553187
162.247 0.580754 0.0554606 0.0552268
162.299 0.580795 0.0555966 0.0553867
162.351 0.580683 0.0558281 0.0556021
162.403 0.580453 0.0565844 0.0563526
162.455 0.580378 0.0564391 0.0562183
162.506 0.580475 0.0566491 0.0564074
162.558 0.581096 0.0568836 0.0566529
162.61 0.580679 0.0567704 0.0565269
162.662 0.580731 0.0566429 0.0564311
162.714 0.580806 0.0567656 0.056492
162.766 0.58074 0.0569801 0.0567982
162.817 0.580335 0.057704 0.0574147
162.869 0.580364 0.0575368 0.0572965
162.921 0.580466 0.057669 0.0574611
162.973 0.580586 0.057797 0.0575275
163.025 0.580849 0.0576188 0.057405
163.076 0.580697 0.0575148 0.0573032
163.128 0.580745 0.0575202 0.0573288
163.18 0.580831 0.0577738 0.0575483
163.232 0.580361 0.0583506 0.0580603
163.284 0.58033 0.0581445 0.057915
163.335 0.580381 0.058267 0.0580254
163.387 0.580518 0.058355 0.0581096
163.439 0.580647 0.0581538 0.0580031
163.491 0.580562 0.0580218 0.057819
163.542 0.580577 0.0580424 0.0578027
163.594 0.580474 0.0581675 0.0579699
163.646 0.580219 0.0588086 0.0585688
163.698 0.580101 0.0585401 0.0583151
163.75 0.580214 0.0585904 0.0583753
163.801 0.580353 0.0586575 0.0584008
163.853 0.580419 0.0584223 0.0582353
163.905 0.58037 0.0582514 0.0580331
163.957 0.58038 0.0582216 0.058011
164.008 0.580333 0.0582997 0.0580927
164.06 0.580007 0.0588982 0.0586463
164.112 0.579908 0.0585972 0.0583903
164.164 0.579998 0.0586245 0.0584016
164.216 0.580157 0.0585592 0.0583224
164.267 0.580246 0.0583616 0.0581931
164.319 0.580162 0.0581218 0.057906
164.371 0.580136 0.0580536 0.0578336
164.423 0.580061 0.0581685 0.0579871
164.474 0.579702 0.0586364 0.0584025
164.526 0.579673 0.0583419 0.0581449
164.578 0.579678 0.0583342 0.0580876
164.63 0.57967 0.0583928 0.0581615
164.682 0.579949 0.0580159 0.0577953
164.733 0.579798 0.0577932 0.0575117
164.785 0.579797 0.0576666 0.0574434
164.837 0.579692 0.0577533 0.0575278
164.889 0.579335 0.0580471 0.0578957
164.94 0.579326 0.057785 0.0576318
164.992 0.57931 0.0577183 0.0575641
165.044 0.579659 0.0576349 0.0574403
165.096 0.579615 0.0573093 0.0570368
165.147 0.579494 0.0570158 0.0567658
165.199 0.579515 0.0568947 0.0566748
165.251 0.579369 0.0569425 0.056733
165.303 0.579 0.057191 0.0570663
165.355 0.578956 0.0569137 0.0567617
165.406 0.578954 0.0568236 0.0566709
165.458 0.57878 0.056839 0.0566334
165.51 0.579404 0.0564186 0.056183
165.562 0.57911 0.0561053 0.0558949
165.613 0.579136 0.0559487 0.055719
165.665 0.578879 0.0559505 0.05568
165.717 0.578781 0.0562577 0.0560301
165.769 0.578701 0.0558809 0.0556657
165.82 0.578647 0.0557472 0.0555666
165.872 0.578485 0.0556027 0.0554388
