% tn | Cd_x | Cd_y | Cd_z
151.188 0.571398 -0.048318 -0.0450477
151.24 0.571358 -0.0481924 -0.0448719
151.292 0.571396 -0.0478543 -0.0449328
151.344 0.571308 -0.0476729 -0.044765
151.396 0.571379 -0.0477717 -0.0445107
151.448 0.571313 -0.0476344 -0.0442188
151.5 0.571459 -0.0473869 -0.0441278
151.552 0.571381 -0.0472251 -0.0440952
151.603 0.571292 -0.0471684 -0.0441403
151.655 0.571307 -0.0470152 -0.0438879
151.707 0.57146 -0.0468846 -0.0437926
151.759 0.571427 -0.0467773 -0.0436002
151.811 0.5714 -0.0467773 -0.043357
151.863 0.571463 -0.046687 -0.0433598
151.915 0.571389 -0.0464678 -0.0434821
151.967 0.571464 -0.0463392 -0.0434045
152.019 0.571446 -0.0464532 -0.0431531
152.071 0.571515 -0.0464022 -0.0429518
152.123 0.571563 -0.0462066 -0.0429036
152.175 0.5715 -0.0461907 -0.0427993
152.227 0.571552 -0.0462821 -0.0425309
152.279 0.571586 -0.0462212 -0.0425207
152.331 0.571718 -0.0459831 -0.0426398
152.383 0.57167 -0.0460098 -0.0425409
152.435 0.571633 -0.046173 -0.0423927
152.487 0.571502 -0.0460803 -0.0423057
152.539 0.571589 -0.0459376 -0.042365
152.591 0.57147 -0.0459226 -0.0423835
152.643 0.57132 -0.0460052 -0.0425038
152.695 0.57153 -0.0459715 -0.0424094
152.747 0.571877 -0.0459255 -0.042427
152.799 0.571922 -0.045935 -0.0424152
152.851 0.571886 -0.0460796 -0.0425423
152.903 0.571962 -0.0460108 -0.0424852
152.955 0.572156 -0.0459823 -0.0424411
153.007 0.571907 -0.0460513 -0.0423508
153.059 0.571879 -0.0463018 -0.0422573
153.111 0.571865 -0.0462609 -0.0422299
153.163 0.572026 -0.0462125 -0.0423267
153.215 0.57195 -0.046323 -0.0424094
153.267 0.572091 -0.0464774 -0.0425213
153.319 0.572288 -0.0464833 -0.0424188
153.371 0.57245 -0.0464792 -0.0425832
153.423 0.572377 -0.0465093 -0.0426805
153.475 0.572432 -0.0467712 -0.042781
153.527 0.572237 -0.0467961 -0.04278
153.579 0.572294 -0.0466832 -0.0430921
153.631 0.57238 -0.0468029 -0.0431377
153.683 0.572564 -0.0472596 -0.0430326
153.735 0.572555 -0.0472289 -0.0431033
153.787 0.572583 -0.0471878 -0.0434434
153.839 0.572472 -0.0472355 -0.043498
153.891 0.572522 -0.0475965 -0.0435467
153.943 0.572574 -0.0476674 -0.0434452
153.995 0.572601 -0.0476311 -0.0435387
154.047 0.572724 -0.0477542 -0.0436646
154.099 0.573035 -0.0482433 -0.0438104
154.151 0.573215 -0.048431 -0.0438142
154.203 0.573092 -0.0482947 -0.0439937
154.255 0.572993 -0.0484158 -0.044153
154.307 0.573115 -0.0488715 -0.044217
154.358 0.573058 -0.049023 -0.0444323
154.41 0.572862 -0.0487551 -0.0448608
154.462 0.573044 -0.0489515 -0.0449524
154.514 0.573116 -0.0494616 -0.0449936
154.566 0.573333 -0.0495263 -0.0450058
154.618 0.57362 -0.0496839 -0.0453959
154.67 0.573817 -0.0499404 -0.0455803
154.722 0.57359 -0.0501711 -0.0455884
154.774 0.573611 -0.0503156 -0.0457244
154.826 0.573697 -0.0504767 -0.0460611
154.878 0.57367 -0.0506547 -0.0462878
154.93 0.5735 -0.0508525 -0.0462556
154.982 0.573656 -0.0510773 -0.0464467
155.034 0.573774 -0.0514793 -0.0467806
155.086 0.573886 -0.0516645 -0.0469306
155.138 0.573921 -0.0516383 -0.0471489
155.19 0.573954 -0.0519126 -0.0472634
155.242 0.574172 -0.0523349 -0.0476595
155.294 0.574252 -0.0525981 -0.0478302
155.346 0.574181 -0.0528848 -0.0477656
155.398 0.574192 -0.0530999 -0.0479519
155.45 0.574439 -0.0533391 -0.0484992
155.502 0.574476 -0.0534956 -0.0486939
155.554 0.574422 -0.0538341 -0.0486224
155.606 0.574463 -0.0540753 -0.0488104
155.658 0.574672 -0.0542565 -0.0493556
155.71 0.574711 -0.0544078 -0.0496324
155.762 0.57486 -0.0547566 -0.0496842
155.814 0.574799 -0.0550104 -0.04991
155.866 0.574814 -0.0552665 -0.0503837
155.918 0.574891 -0.0554783 -0.0505214
155.969 0.574915 -0.0556585 -0.0508129
156.021 0.575006 -0.0558389 -0.0510178
156.073 0.575105 -0.0562747 -0.0511088
156.125 0.57511 -0.0565101 -0.0513746
156.177 0.57515 -0.0566876 -0.0516849
156.229 0.575029 -0.0567914 -0.0518753
156.281 0.575296 -0.0571575 -0.0521893
156.333 0.575138 -0.0573503 -0.052357
156.385 0.57536 -0.0576948 -0.0526377
156.437 0.575291 -0.057896 -0.0529699
156.489 0.575399 -0.0581698 -0.0531543
156.541 0.575401 -0.0584259 -0.0532839
156.593 0.575468 -0.0587103 -0.0536685
156.645 0.575337 -0.0588654 -0.0538777
156.696 0.575532 -0.0591827 -0.0541217
156.748 0.57551 -0.0594268 -0.0542432
156.8 0.575503 -0.0597517 -0.0543419
156.852 0.575425 -0.0598912 -0.0546772
156.904 0.575621 -0.0602685 -0.0548815
156.956 0.575556 -0.0603901 -0.0550395
157.008 0.575698 -0.0606659 -0.0553712
157.06 0.575662 -0.0609846 -0.055531
157.112 0.57562 -0.0618845 -0.0557664
157.164 0.575698 -0.0618362 -0.0558369
157.215 0.575867 -0.0618268 -0.056247
157.267 0.575772 -0.0619366 -0.0564497
157.319 0.575733 -0.0626498 -0.0565963
157.371 0.57591 -0.0627898 -0.0567083
157.423 0.576141 -0.0626092 -0.057141
157.475 0.576063 -0.0626456 -0.0572678
157.527 0.576064 -0.0631196 -0.0573068
157.579 0.575993 -0.06314 -0.0574892
157.63 0.576164 -0.0634214 -0.057687
157.682 0.576212 -0.0634558 -0.0577848
157.734 0.576355 -0.0636774 -0.0581064
157.786 0.576214 -0.0638885 -0.0582228
157.838 0.576391 -0.0641358 -0.0583857
157.89 0.576184 -0.0643718 -0.0586807
157.941 0.575838 -0.0651402 -0.0595403
157.993 0.576115 -0.0650755 -0.0594386
158.045 0.576347 -0.0650522 -0.0593345
158.097 0.576307 -0.0650102 -0.059255
158.149 0.576358 -0.0657622 -0.0595122
158.201 0.576538 -0.0658481 -0.0595274
158.253 0.576706 -0.0657511 -0.0597639
158.304 0.576298 -0.0655991 -0.0597934
158.356 0.57657 -0.0658993 -0.0600247
158.408 0.576309 -0.0659156 -0.0601425
158.46 0.576453 -0.0659713 -0.0603022
158.512 0.576374 -0.0660591 -0.0604991
158.563 0.576612 -0.0664174 -0.0613258
158.615 0.576687 -0.0666843 -0.0612546
158.667 0.576701 -0.0674093 -0.0610543
158.719 0.576721 -0.0672962 -0.0610326
158.771 0.57668 -0.0670526 -0.0616935
158.823 0.576648 -0.0670038 -0.0617267
158.874 0.576647 -0.0677559 -0.0613664
158.926 0.576576 -0.0676908 -0.0612641
158.978 0.576638 -0.0674272 -0.0615899
159.03 0.576537 -0.0674871 -0.061637
159.082 0.576765 -0.0680894 -0.0617345
159.133 0.576729 -0.068089 -0.0617272
159.185 0.577042 -0.067934 -0.0618732
159.237 0.576894 -0.0679496 -0.0621126
159.289 0.576623 -0.0684623 -0.0627965
159.341 0.576878 -0.0684582 -0.0626365
159.392 0.577043 -0.0682565 -0.0623415
159.444 0.577115 -0.0681698 -0.0623609
159.496 0.57685 -0.0686767 -0.0629457
159.548 0.576942 -0.0686122 -0.0629177
159.599 0.577397 -0.068614 -0.0625264
159.651 0.577175 -0.0685426 -0.0624862
159.703 0.576605 -0.0688418 -0.0632274
159.755 0.577031 -0.0688323 -0.0630937
159.807 0.577289 -0.068729 -0.0627032
159.858 0.577295 -0.0686361 -0.0625244
159.91 0.577157 -0.0690465 -0.0627921
159.962 0.577315 -0.0689207 -0.0627905
160.014 0.577567 -0.0687236 -0.0628281
160.065 0.577387 -0.0685975 -0.0628111
160.117 0.577013 -0.0691248 -0.0627919
160.169 0.577021 -0.0690003 -0.062907
160.221 0.577028 -0.0687357 -0.063474
160.272 0.577143 -0.0684973 -0.0632714
160.324 0.577199 -0.0691184 -0.0630623
160.376 0.577356 -0.0690088 -0.063018
160.428 0.577292 -0.068601 -0.0635121
160.48 0.577328 -0.0683481 -0.063409
160.531 0.577185 -0.0689144 -0.0631595
160.583 0.577251 -0.0688577 -0.0630239
160.635 0.577235 -0.068474 -0.0635102
160.687 0.576898 -0.0682587 -0.0633982
160.738 0.5771 -0.0687248 -0.0628555
160.79 0.577042 -0.0686632 -0.0628498
160.842 0.576968 -0.0681626 -0.0635386
160.894 0.577194 -0.0679866 -0.0633749
160.945 0.577206 -0.068538 -0.0628785
160.997 0.577297 -0.06839 -0.0625912
161.049 0.577163 -0.0680013 -0.062841
161.101 0.577132 -0.0677217 -0.0626639
161.152 0.576969 -0.06813 -0.0625614
161.204 0.577065 -0.0679449 -0.062632
161.256 0.577006 -0.0675569 -0.0631777
161.308 0.576936 -0.0673434 -0.0629703
161.359 0.57688 -0.0677133 -0.0625023
161.411 0.57702 -0.0675121 -0.0623807
161.463 0.576853 -0.0671297 -0.0628
161.515 0.576966 -0.0668964 -0.0626424
161.566 0.576762 -0.0672134 -0.062221
161.618 0.576757 -0.0669295 -0.0619873
161.67 0.576741 -0.0661193 -0.0620319
161.722 0.57664 -0.0660194 -0.0618511
161.773 0.576707 -0.0664757 -0.0616963
161.825 0.57683 -0.0662709 -0.061559
161.877 0.576658 -0.0656671 -0.0615184
161.929 0.576496 -0.0654771 -0.061545
161.981 0.57626 -0.0659642 -0.0616284
162.032 0.576566 -0.0657059 -0.0613953
162.084 0.576545 -0.0650047 -0.0611882
162.136 0.576396 -0.0647914 -0.0609915
162.188 0.57608 -0.0652596 -0.0610538
162.239 0.576332 -0.0649887 -0.0609803
162.291 0.576435 -0.0643573 -0.0603201
162.343 0.576241 -0.0641406 -0.0601528
162.395 0.576208 -0.0644226 -0.0607486
162.446 0.576464 -0.0642095 -0.0604707
162.498 0.576223 -0.0636283 -0.0597131
162.55 0.576108 -0.0632453 -0.0594707
162.602 0.576321 -0.0631722 -0.0594519
162.653 0.576117 -0.0629061 -0.0591047
162.705 0.576198 -0.062444 -0.0590506
162.757 0.576079 -0.0622275 -0.0588727
162.809 0.576134 -0.0622766 -0.0584629
162.861 0.575944 -0.0622663 -0.0583858
162.912 0.575668 -0.0622112 -0.0581682
162.964 0.575759 -0.0619308 -0.0580728
163.016 0.575657 -0.0614543 -0.0584779
163.068 0.575374 -0.0612002 -0.0581931
163.12 0.575752 -0.061359 -0.0575478
163.171 0.575772 -0.0610846 -0.057212
163.223 0.575414 -0.0604405 -0.0575662
163.275 0.575612 -0.0600694 -0.0572702
163.327 0.575639 -0.0597639 -0.0565716
163.379 0.575487 -0.0595412 -0.0561917
163.43 0.575593 -0.0592317 -0.0560731
163.482 0.575443 -0.0589332 -0.0557313
163.534 0.575392 -0.0585382 -0.055546
163.586 0.575145 -0.0585911 -0.0553323
163.638 0.575173 -0.0588178 -0.0550077
163.689 0.57523 -0.0583886 -0.0547325
163.741 0.575175 -0.0577578 -0.0545601
163.793 0.575052 -0.0574799 -0.0543047
163.845 0.574892 -0.0576194 -0.0539384
163.897 0.574921 -0.0573258 -0.0537364
163.948 0.575127 -0.0565323 -0.0535735
164 0.574922 -0.0560793 -0.0533286
164.052 0.5749 -0.0560246 -0.0529639
164.104 0.574726 -0.0557115 -0.0527197
164.156 0.574784 -0.0553119 -0.0524252
164.207 0.574616 -0.0550226 -0.0521495
164.259 0.574704 -0.0547828 -0.0518773
164.311 0.574665 -0.0543455 -0.0515859
164.363 0.574594 -0.054059 -0.0512701
164.415 0.574529 -0.0537476 -0.050998
164.467 0.574505 -0.0534156 -0.0506961
164.519 0.574428 -0.0531184 -0.0503942
164.57 0.574436 -0.052807 -0.0501248
164.622 0.57423 -0.0524914 -0.0498951
164.674 0.57426 -0.0522 -0.049542
164.726 0.574134 -0.0518804 -0.0493084
164.778 0.574234 -0.0515561 -0.0489982
164.83 0.574089 -0.0512456 -0.0487486
164.882 0.574076 -0.0509161 -0.0483842
164.933 0.573942 -0.0506214 -0.0481437
164.985 0.573882 -0.0503045 -0.0478863
165.037 0.573836 -0.0499717 -0.0476243
165.089 0.573856 -0.049718 -0.0472758
165.141 0.573709 -0.0494031 -0.047006
165.193 0.573801 -0.049056 -0.0466609
165.245 0.573733 -0.0488285 -0.0464315
165.297 0.573711 -0.0484607 -0.0461878
165.348 0.573471 -0.0482099 -0.0458001
165.4 0.573688 -0.0477677 -0.0456917
165.452 0.57355 -0.047528 -0.045407
165.504 0.573546 -0.0472806 -0.0450588
165.556 0.573346 -0.046951 -0.0446504
165.608 0.573382 -0.0466274 -0.0441437
165.66 0.573325 -0.0463517 -0.0439057
165.712 0.573411 -0.0462178 -0.0439368
165.764 0.573247 -0.045693 -0.0436792
165.816 0.573252 -0.0454625 -0.0430175
165.867 0.573238 -0.0452744 -0.0428095
165.919 0.573263 -0.04504 -0.0428462
165.971 0.573093 -0.0445399 -0.0426096
166.023 0.572854 -0.0440596 -0.042086
166.075 0.572912 -0.0438512 -0.0418091
166.127 0.573386 -0.0437984 -0.0418198
166.179 0.573282 -0.0435148 -0.0415065
166.231 0.572741 -0.0430306 -0.0411384
166.283 0.57282 -0.0428376 -0.0408902
166.335 0.573289 -0.0427041 -0.0407626
166.387 0.573243 -0.0424946 -0.0405526
166.439 0.57285 -0.0423446 -0.0402375
166.491 0.572925 -0.0419972 -0.039963
166.543 0.572957 -0.0416846 -0.0397203
166.595 0.573002 -0.0414643 -0.0394602
166.646 0.572928 -0.0411405 -0.0393649
166.698 0.57303 -0.0409359 -0.0391959
166.75 0.572835 -0.0407714 -0.0387653
166.802 0.572818 -0.0405858 -0.0384966
166.854 0.573118 -0.0403818 -0.038746
166.906 0.573063 -0.0402016 -0.0385047
166.958 0.572743 -0.0399787 -0.0379274
167.01 0.572886 -0.0398663 -0.0378063
167.062 0.572903 -0.0395066 -0.0378677
167.114 0.572972 -0.0393118 -0.0376463
167.166 0.573048 -0.0394313 -0.0373366
167.218 0.573066 -0.0393253 -0.0370639
167.27 0.573022 -0.0388386 -0.0369383
167.322 0.573067 -0.0387661 -0.0368921
167.374 0.572958 -0.038747 -0.0369094
167.426 0.572828 -0.0385413 -0.0366744
167.478 0.573198 -0.0384535 -0.0364631
167.53 0.573063 -0.038401 -0.0361999
167.582 0.572871 -0.0382288 -0.035995
167.634 0.573102 -0.0381879 -0.0358984
167.686 0.573269 -0.0379012 -0.036158
167.738 0.573369 -0.0377577 -0.0360614
167.79 0.573643 -0.0380409 -0.0357589
167.842 0.573567 -0.0379795 -0.0355837
167.894 0.573571 -0.0376073 -0.0355236
167.946 0.573494 -0.0376213 -0.0354529
167.998 0.573365 -0.0376672 -0.035555
168.05 0.57319 -0.0375823 -0.0354476
168.102 0.573441 -0.0374996 -0.0352727
168.154 0.573232 -0.0373656 -0.0351422
168.206 0.573215 -0.03751 -0.0350372
168.258 0.573674 -0.0375088 -0.0349641
168.31 0.573785 -0.0374691 -0.0351182
168.362 0.573792 -0.0375018 -0.0350272
168.414 0.574084 -0.0375687 -0.0349101
168.466 0.574049 -0.0376388 -0.0348866
168.518 0.574181 -0.0375393 -0.0350863
168.57 0.573745 -0.0373867 -0.0351351
168.622 0.573755 -0.0374235 -0.035251
168.674 0.57381 -0.0374638 -0.0352696
168.726 0.573951 -0.0377013 -0.035181
168.778 0.573915 -0.0377428 -0.0351858
168.83 0.574085 -0.0377 -0.0354028
168.882 0.574236 -0.0377303 -0.0354677
168.934 0.574464 -0.0380106 -0.035392
168.986 0.574389 -0.0380973 -0.0353326
169.038 0.574536 -0.0381798 -0.0353964
169.09 0.574534 -0.0381315 -0.0354743
169.142 0.574529 -0.0384516 -0.0356524
169.194 0.574599 -0.0385533 -0.0355967
169.246 0.574618 -0.0384769 -0.0358035
169.299 0.574793 -0.0386608 -0.0358614
169.351 0.574749 -0.0389376 -0.0359509
169.403 0.574822 -0.0390577 -0.0361723
169.455 0.574888 -0.0390042 -0.0365017
169.507 0.575021 -0.039141 -0.036632
169.559 0.575065 -0.039479 -0.0365505
169.611 0.575161 -0.0397011 -0.0366906
169.663 0.575182 -0.0396891 -0.0370202
169.715 0.5753 -0.039782 -0.0371445
169.767 0.575492 -0.0402578 -0.037277
169.819 0.57558 -0.0403936 -0.0374457
169.871 0.575565 -0.0405095 -0.0377685
169.923 0.575782 -0.0407042 -0.0378952
169.975 0.575727 -0.0410057 -0.0379863
170.027 0.575884 -0.0412063 -0.0381987
170.079 0.575866 -0.0413221 -0.0384874
170.131 0.575978 -0.0415852 -0.0386015
170.183 0.576332 -0.0420706 -0.0388954
170.235 0.576332 -0.0422695 -0.0390974
170.287 0.576074 -0.0422442 -0.0393467
170.339 0.576307 -0.0425007 -0.0396491
170.391 0.576324 -0.0429122 -0.0394864
170.443 0.576406 -0.0432917 -0.0397827
170.495 0.576563 -0.0435629 -0.0403068
170.547 0.576629 -0.0437646 -0.040619
170.599 0.576773 -0.0440991 -0.0406408
170.651 0.576723 -0.044366 -0.0409504
170.703 0.576899 -0.0446225 -0.0412769
170.755 0.576862 -0.0449235 -0.0416124
170.807 0.576996 -0.0451055 -0.0417816
170.859 0.576963 -0.0454271 -0.0420707
170.91 0.577059 -0.0457226 -0.0423705
170.962 0.576992 -0.0460134 -0.0425835
171.014 0.57721 -0.0462871 -0.0428333
171.066 0.577177 -0.0465466 -0.0430819
171.118 0.577303 -0.046902 -0.0434076
171.17 0.577332 -0.0471982 -0.0435711
171.222 0.577389 -0.0473967 -0.0439135
171.274 0.577382 -0.0476926 -0.044107
171.326 0.577504 -0.0480318 -0.0444425
171.378 0.577472 -0.048275 -0.0446598
171.43 0.577649 -0.0485898 -0.0449219
171.482 0.577602 -0.0488476 -0.0452231
171.534 0.577632 -0.049267 -0.0453971
171.586 0.577567 -0.049382 -0.0456133
171.638 0.577791 -0.0497985 -0.0458813
171.69 0.577603 -0.050062 -0.0462448
171.742 0.577868 -0.0503539 -0.0464901
171.794 0.577745 -0.0505687 -0.0466438
171.845 0.577913 -0.0509395 -0.047005
171.897 0.577827 -0.0511958 -0.0472093
171.949 0.577998 -0.0516324 -0.047484
172.001 0.577857 -0.0519963 -0.0476743
172.053 0.577876 -0.0528182 -0.0480923
172.105 0.578026 -0.0528113 -0.0483109
172.157 0.578283 -0.0530309 -0.0484337
172.209 0.578153 -0.0530997 -0.0487082
172.261 0.578125 -0.0531328 -0.0490735
172.313 0.578141 -0.0534093 -0.0492672
172.364 0.578441 -0.0538884 -0.0495084
172.416 0.578289 -0.0541138 -0.0497327
172.468 0.578224 -0.0541221 -0.0499804
172.52 0.57824 -0.0545498 -0.0502894
172.572 0.578214 -0.0556044 -0.051176
172.624 0.578413 -0.0556023 -0.0511726
172.676 0.578366 -0.0553076 -0.0511341
172.728 0.578256 -0.0555157 -0.0512266
172.779 0.578259 -0.0564577 -0.0519091
172.831 0.578591 -0.0564991 -0.05205
172.883 0.578588 -0.0563893 -0.0520025
172.935 0.578428 -0.0564671 -0.0519029
172.987 0.578513 -0.0574067 -0.0522473
173.039 0.578548 -0.057448 -0.0523207
173.09 0.578493 -0.0569212 -0.0528395
173.142 0.578293 -0.0570308 -0.0527243
173.194 0.578885 -0.0575878 -0.053001
173.246 0.578718 -0.0576819 -0.0531496
173.298 0.578529 -0.0576125 -0.0533751
173.35 0.578273 -0.0579465 -0.0536262
173.401 0.57838 -0.0589325 -0.0544123
173.453 0.578568 -0.0589603 -0.0543726
173.505 0.578401 -0.0585357 -0.0542303
173.557 0.578295 -0.0586612 -0.0542881
173.609 0.578397 -0.0594845 -0.0549277
173.661 0.578562 -0.0594705 -0.0549452
173.712 0.578518 -0.0592005 -0.0548842
173.764 0.578468 -0.0593038 -0.0549444
173.816 0.578319 -0.0600155 -0.0554891
173.868 0.578545 -0.0600624 -0.0555455
173.919 0.578447 -0.0597648 -0.0554713
173.971 0.578442 -0.0597508 -0.0554939
174.023 0.578403 -0.0605912 -0.0560675
174.075 0.578722 -0.0605871 -0.0560653
174.127 0.578506 -0.0602362 -0.0559467
174.178 0.578518 -0.0602424 -0.0559214
174.23 0.578342 -0.0609521 -0.0564748
174.282 0.57867 -0.060979 -0.0565228
174.334 0.57858 -0.0606662 -0.056381
174.386 0.578551 -0.0605896 -0.0563202
174.437 0.578329 -0.0613082 -0.0568295
174.489 0.578629 -0.0612749 -0.0569051
174.541 0.578577 -0.0609847 -0.0567179
174.593 0.578447 -0.0608631 -0.0565909
174.644 0.578307 -0.061551 -0.0571334
174.696 0.578588 -0.0615258 -0.0571648
174.748 0.578522 -0.0611371 -0.056944
174.8 0.578518 -0.061044 -0.0568025
174.851 0.578466 -0.0617484 -0.0573579
174.903 0.578728 -0.0617198 -0.0573468
174.955 0.578609 -0.0613424 -0.0571648
175.007 0.57839 -0.0611616 -0.0569835
175.058 0.578188 -0.0617957 -0.0574119
175.11 0.578583 -0.0617419 -0.0573865
175.162 0.578621 -0.0613661 -0.0572379
175.214 0.57858 -0.0613702 -0.0570642
175.265 0.578418 -0.0619997 -0.0575425
175.317 0.578565 -0.0619435 -0.0574877
175.369 0.578519 -0.0614128 -0.0571867
175.421 0.578267 -0.0613488 -0.0571062
175.472 0.578099 -0.0618916 -0.0575167
175.524 0.578201 -0.0617536 -0.0574454
175.576 0.578172 -0.0612814 -0.0571565
175.628 0.57814 -0.0612033 -0.0570488
175.679 0.578093 -0.0618473 -0.0573978
175.731 0.578413 -0.0617769 -0.057373
175.783 0.57855 -0.0612618 -0.0570396
175.835 0.57835 -0.0611289 -0.0569163
175.886 0.578101 -0.0617248 -0.0573905
175.938 0.578259 -0.0615698 -0.0572319
175.99 0.578097 -0.0610598 -0.0568512
176.042 0.578035 -0.0610272 -0.0567638
176.093 0.577736 -0.0613772 -0.057159
176.145 0.578074 -0.0611508 -0.0570251
176.197 0.578456 -0.0609772 -0.0566814
176.249 0.578433 -0.0608112 -0.0566021
176.3 0.577797 -0.0609087 -0.0570003
176.352 0.578144 -0.0608593 -0.0567945
176.404 0.578307 -0.0605348 -0.0563847
176.456 0.577841 -0.0602396 -0.0562559
176.507 0.577731 -0.0606672 -0.0564791
176.559 0.577852 -0.0605208 -0.0563421
176.611 0.577794 -0.0598883 -0.0559385
176.663 0.577754 -0.0598279 -0.0558009
176.714 0.57755 -0.0601084 -0.0562401
176.766 0.577678 -0.0599756 -0.0560886
176.818 0.578044 -0.0594886 -0.0557064
176.869 0.577729 -0.0592796 -0.0555428
176.921 0.577492 -0.0596213 -0.0558075
176.973 0.577844 -0.0593149 -0.0556414
177.025 0.577846 -0.0589683 -0.0550452
177.076 0.577386 -0.0587908 -0.0550188
177.128 0.577431 -0.0589478 -0.0555052
177.18 0.577459 -0.0587358 -0.0551876
177.232 0.57775 -0.0583265 -0.0545603
177.283 0.577412 -0.0580178 -0.0542933
177.335 0.577446 -0.0583324 -0.0542614
177.387 0.577317 -0.0580735 -0.0540949
177.439 0.577379 -0.0575111 -0.0539284
177.491 0.57729 -0.0571768 -0.0538555
177.542 0.576891 -0.0574827 -0.0543157
177.594 0.577074 -0.0571696 -0.0539828
177.646 0.577232 -0.056725 -0.0534366
177.698 0.577368 -0.056442 -0.0530988
177.749 0.576587 -0.0566069 -0.0534901
177.801 0.576865 -0.056298 -0.0531786
177.853 0.57701 -0.0558498 -0.0527141
177.905 0.576878 -0.0553914 -0.0523051
177.956 0.57656 -0.0554152 -0.0520747
178.008 0.576943 -0.0550621 -0.0517793
178.06 0.576737 -0.0547532 -0.0516813
178.112 0.576955 -0.0543001 -0.051397
178.163 0.576318 -0.0543854 -0.0511343
178.215 0.576543 -0.0541361 -0.0510135
178.267 0.576379 -0.0533698 -0.0512982
178.319 0.576448 -0.0529623 -0.0508973
178.371 0.576348 -0.0528339 -0.0503284
178.422 0.576237 -0.0525635 -0.0501034
178.474 0.575905 -0.0522154 -0.0502057
178.526 0.576053 -0.0518094 -0.0499101
178.578 0.576454 -0.0518237 -0.0493292
178.63 0.57618 -0.0516799 -0.048879
178.681 0.575591 -0.0517752 -0.0486269
178.733 0.575723 -0.0513009 -0.0483821
178.785 0.575978 -0.0506984 -0.0482031
178.837 0.575697 -0.0503769 -0.0479825
178.889 0.57557 -0.0505297 -0.0475476
178.94 0.575703 -0.0502255 -0.0472554
178.992 0.575642 -0.0493237 -0.0471072
179.044 0.575662 -0.0488823 -0.0467732
179.096 0.575447 -0.0488082 -0.0465928
179.148 0.575351 -0.0483705 -0.0461771
179.199 0.57549 -0.048054 -0.0458693
179.251 0.575329 -0.0477622 -0.045625
179.303 0.575324 -0.0474111 -0.0452862
179.355 0.575221 -0.047095 -0.0450257
179.407 0.575128 -0.0468067 -0.0447503
179.459 0.574979 -0.0464799 -0.0445273
179.51 0.575057 -0.0462157 -0.0441772
179.562 0.574948 -0.0460575 -0.0439374
179.614 0.574735 -0.0463786 -0.0436938
179.666 0.574885 -0.0457848 -0.0433435
179.718 0.574843 -0.0451424 -0.0430367
179.77 0.574724 -0.0446416 -0.0428223
179.822 0.574723 -0.0444377 -0.0424323
179.873 0.574651 -0.0441147 -0.0421901
179.925 0.574714 -0.0437327 -0.041839
179.977 0.57453 -0.0434228 -0.0416042
180.029 0.574455 -0.0431797 -0.0412465
180.081 0.574354 -0.0428476 -0.0409826
180.133 0.574468 -0.042507 -0.0407002
180.185 0.574233 -0.0422 -0.0404177
180.236 0.574209 -0.0419113 -0.0401727
180.288 0.574097 -0.0416295 -0.039899
180.34 0.574224 -0.0412924 -0.0396203
180.392 0.574014 -0.0410121 -0.0393595
180.444 0.574006 -0.0407536 -0.0390598
180.496 0.573899 -0.0404563 -0.0388164
180.548 0.574086 -0.0401997 -0.0383921
180.6 0.573888 -0.0399283 -0.0380834
180.652 0.573844 -0.0396391 -0.0379986
180.704 0.573833 -0.0392656 -0.037732
180.755 0.573937 -0.0391151 -0.0373326
180.807 0.573842 -0.0388252 -0.0370364
180.859 0.573685 -0.0385004 -0.0369314
180.911 0.573652 -0.0381791 -0.0366559
180.963 0.573781 -0.0377333 -0.036524
181.015 0.573684 -0.0374885 -0.0362922
181.067 0.573702 -0.0373662 -0.0358671
181.119 0.573651 -0.0371431 -0.0356234
181.171 0.573602 -0.0367357 -0.0356065
181.223 0.573513 -0.0364488 -0.0353704
181.275 0.573551 -0.0363385 -0.0348895
181.327 0.573334 -0.0361034 -0.0346408
181.379 0.573254 -0.0356799 -0.0345465
181.431 0.573084 -0.0353577 -0.0343246
181.483 0.573041 -0.0352892 -0.0338153
181.535 0.573132 -0.0351093 -0.0336508
181.586 0.573259 -0.0347248 -0.0337204
181.638 0.57328 -0.0344492 -0.0335078
181.69 0.573301 -0.0344469 -0.033121
181.742 0.573213 -0.0342339 -0.0328831
181.794 0.573226 -0.0338651 -0.0329095
181.846 0.572946 -0.0335971 -0.0326511
181.898 0.57299 -0.0336748 -0.0322565
181.95 0.572821 -0.0334753 -0.0319136
182.002 0.572904 -0.0331444 -0.0318157
182.054 0.572854 -0.0330238 -0.0317512
182.106 0.572807 -0.0328925 -0.0317351
182.158 0.57271 -0.0326312 -0.0314723
182.21 0.572897 -0.0325249 -0.0313142
182.262 0.572828 -0.0323228 -0.0311129
182.314 0.572824 -0.0322716 -0.0309143
182.366 0.572672 -0.0321186 -0.0308169
182.418 0.572773 -0.0319257 -0.0308568
182.47 0.572898 -0.0316312 -0.0306887
182.522 0.57288 -0.0315584 -0.0303853
182.574 0.572564 -0.0316101 -0.0302457
182.626 0.572679 -0.031616 -0.030143
182.678 0.572568 -0.031436 -0.0299422
182.73 0.572574 -0.0312101 -0.0299425
182.782 0.572417 -0.0310931 -0.0298248
182.834 0.572716 -0.0310356 -0.0298015
182.886 0.572715 -0.0310074 -0.0297081
182.938 0.572811 -0.0311603 -0.0295172
