% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  62792 	   76672 	   15 	   78331 	   20 
  66001 	   83410 	   32 	   80805 	   28 
  59029 	   85469 	   20 	   91151 	   25 
  56670 	   84024 	   12 	   86211 	   20 
  60575 	   80683 	   21 	   80774 	   14 
  53170 	   93257 	   38 	   97985 	   42 
  56843 	   82687 	   14 	   82580 	   13 
  57434 	   89855 	   29 	   84572 	   26 
  53590 	   89159 	   20 	   90891 	   29 
  62364 	   79179 	   15 	   75641 	   14 
  58430 	   87057 	   21 	   84750 	   18 
  53962 	   86550 	   13 	   93785 	   16 
  48681 	   97742 	   22 	   99162 	   17 
  55279 	   86296 	   14 	   85438 	   14 
  53052 	   91311 	   33 	   90504 	   14 
  54256 	   90804 	   42 	   86484 	   49 
  65132 	   78711 	   18 	   72793 	   15 
  64704 	   79204 	   19 	   81293 	   14 
  63005 	   82462 	   27 	   81801 	   26 
  71560 	   77464 	   58 	   74424 	   53 
  75212 	   65996 	   13 	   67083 	   13 
  74470 	   69471 	   18 	   66188 	   20 
  80990 	   70783 	   34 	   70453 	   31 
  77545 	   65904 	   23 	   64710 	   13 
  69613 	   68975 	    9 	   73622 	   21 
  70143 	   71774 	   18 	   69806 	   16 
  71619 	   75805 	   14 	   75636 	   17 
  74420 	   66944 	   13 	   63730 	   12 
  73634 	   71588 	   30 	   71413 	   13 
  77841 	   63703 	   16 	   59358 	   32 
  83186 	   58094 	   14 	   64537 	   17 
  75520 	   69228 	   15 	   66310 	   18 
  84093 	   64974 	   21 	   61530 	   24 
  89405 	   66842 	  133 	   63522 	  136 
  91203 	   55533 	   39 	   62704 	   40 
  90196 	   48694 	   12 	   50259 	   14 
  86216 	   52455 	   17 	   54883 	   16 
  83092 	   65095 	   23 	   60608 	   25 
  91317 	   51821 	   17 	   50261 	   18 
  91194 	   52436 	   28 	   46414 	   13 
  92084 	   49264 	   25 	   57314 	   32 
  91814 	   46461 	   15 	   45878 	   18 
  92692 	   48289 	   18 	   46646 	   21 
  94921 	   42478 	   13 	   44706 	   13 
  90902 	   50994 	   18 	   49625 	   17 
  84631 	   71370 	   39 	   70307 	   40 
  91337 	   52185 	   14 	   48304 	   14 
  90209 	   53656 	   16 	   58868 	   16 
  82642 	   60589 	   16 	   59782 	   18 
  82214 	   58355 	   14 	   60489 	   15 
  78670 	   70317 	   20 	   69771 	   17 
  78699 	   60360 	   13 	   61302 	   19 
  82702 	   70370 	   34 	   74931 	   33 
  76577 	   66506 	   11 	   68147 	   22 
  74601 	   74947 	   14 	   72636 	   13 
  68722 	   77009 	   26 	   79377 	   17 
  71204 	   69208 	   26 	   67120 	   31 
  79887 	   65699 	   16 	   58987 	   13 
  87719 	   53850 	   23 	   53034 	   16 
  85718 	   56924 	   65 	   56173 	   67 
  89782 	   52439 	   16 	   56768 	   17 
  87283 	   63690 	   27 	   51702 	   15 
  86998 	   54780 	   21 	   67613 	   22 
  78066 	   64071 	   20 	   64474 	   19 
  85987 	   67748 	   35 	   66690 	   37 
  85111 	   53759 	   24 	   58606 	   21 
  87349 	   54406 	   18 	   52560 	   16 
  85387 	   65645 	   29 	   59620 	   27 
  89187 	   57753 	   18 	   60201 	   20 
  88307 	   53580 	   18 	   62205 	   18 
  80392 	   79784 	   51 	   68114 	   48 
  82954 	   64470 	   17 	   72045 	   20 
  73267 	   77101 	   33 	   70732 	   16 
  71376 	   80198 	   31 	   92104 	   29 
  63955 	   82423 	   15 	   93132 	   30 
  61349 	   87830 	   16 	   94336 	   22 
  61743 	   84098 	   23 	   77466 	   14 
  62321 	   77257 	   14 	   78000 	   26 
  66689 	   77969 	   14 	   77253 	   14 
  67251 	   76927 	   20 	   75845 	   15 
  67427 	   82270 	   23 	   74510 	   28 
  76593 	   71076 	   14 	   64798 	   14 
  82243 	   69451 	   63 	   57136 	   17 
  82758 	   69914 	   41 	   68803 	   55 
  76907 	   66465 	   13 	   82406 	   42 
  69166 	   76385 	   21 	   75754 	   16 
  59264 	   81306 	   13 	   88949 	   19 
  60149 	   84887 	   15 	   77136 	   13 
  63618 	   78958 	   14 	   85076 	   17 
  58985 	   82474 	   14 	   78958 	   19 
  69365 	   91013 	   32 	   80729 	   29 
  65682 	   78476 	   14 	   96966 	   22 
  64090 	   85390 	   15 	   78054 	   14 
  61826 	   83346 	   22 	   91560 	   11 
  52414 	   88492 	   16 	   88210 	   21 
  52889 	   90786 	   17 	   87475 	   15 
  55274 	   87958 	   15 	   91839 	   15 
  52820 	   91675 	   13 	   87503 	   13 
  61828 	   83114 	   12 	   86292 	   13 
  60949 	  102809 	   35 	   90625 	   26 
  64303 	   77477 	   10 	   95843 	   28 
  55111 	   89118 	   21 	   87087 	   15 
  48896 	   93428 	   18 	   96324 	   18 
  53113 	   87066 	   15 	   84970 	   12 
  59009 	   91213 	   33 	   78844 	   14 
  57527 	   85304 	   19 	   81122 	   38 
  72655 	   75916 	   16 	   66254 	   12 
  76529 	   64311 	   13 	   73047 	   16 
  69992 	   90991 	   65 	   87462 	   63 
  70250 	   79385 	   18 	   71369 	   11 
  70929 	   74318 	   34 	   84774 	   17 
  63893 	   88975 	   31 	  100656 	   40 
  52861 	   92413 	   11 	  102159 	   20 
  54071 	  103172 	   17 	   94610 	   12 
  57934 	   88381 	   12 	   99208 	   14 
  54947 	   99369 	   43 	   92202 	   47 
  50651 	   91588 	   23 	   99808 	   18 
  51239 	   91039 	   19 	   96734 	   22 
  45450 	   94794 	   14 	   94036 	   18 
  48543 	  104242 	   26 	  100060 	   19 
  50967 	  105443 	   36 	   85762 	   18 
  57490 	   87820 	   20 	  115188 	   36 
  52187 	   97515 	   18 	   91522 	   20 
  56814 	   93265 	   21 	   98847 	   17 
  52168 	   87388 	   12 	   90541 	   21 
  53596 	   93264 	   24 	   85830 	   16 
  48487 	   97475 	   30 	   93355 	   35 
  50892 	   99661 	   19 	   84046 	   12 
  60254 	   84062 	   15 	   96235 	   17 
  53250 	  107779 	   25 	   85295 	   20 
  67691 	   73739 	   13 	   85301 	   27 
  68531 	   76375 	   17 	   70479 	   16 
  72094 	   81470 	   41 	   65716 	   35 
  86457 	   56498 	   14 	   54070 	   16 
  89603 	   57415 	   24 	   55411 	   25 
  90633 	   53275 	   17 	   52848 	    9 
  86940 	   52250 	   18 	   65179 	   18 
  77598 	   73507 	   23 	   56473 	   19 
  93739 	   61947 	   35 	   53526 	   34 
  98445 	   54527 	   21 	   53673 	   20 
  90863 	   51454 	   15 	   62134 	   12 
  96925 	   44805 	   19 	   36615 	   16 
 101870 	   44603 	   25 	   37526 	   22 
 109836 	   39051 	   24 	   33639 	   25 
 108476 	   33731 	   13 	   40206 	   13 
 108939 	   34742 	   16 	   36841 	   16 
 105898 	   37261 	   19 	   29886 	   21 
 114658 	   49593 	  140 	   37374 	  148 
 119533 	   47556 	   63 	   42630 	   66 
 122332 	   26310 	   17 	   26240 	   17 
 121946 	   33645 	   24 	   33288 	   24 
 122428 	   21161 	   17 	   21158 	   14 
 120128 	   34843 	   20 	   28845 	   19 
 123361 	   26227 	   15 	   27738 	   14 
 123264 	   38447 	   49 	   39342 	   52 
 121888 	   23483 	   13 	   23059 	   14 
 122320 	   23268 	   25 	   24739 	   27 
 121273 	   25734 	   25 	   25486 	   21 
 121694 	   21701 	   14 	   21125 	   14 
 122307 	   21204 	   23 	   20583 	   22 
 123000 	   26038 	   38 	   27518 	   38 
 122904 	   17730 	   16 	   18101 	   15 
 120106 	   27865 	   21 	   25816 	   22 
 120862 	   21102 	   17 	   22224 	   16 
 122086 	   31067 	   21 	   29209 	   23 
 122491 	   23033 	   17 	   25924 	   17 
 122207 	   23554 	   18 	   23006 	   14 
 123870 	   24561 	   25 	   23707 	   25 
 124477 	   21717 	   41 	   22778 	   44 
 122751 	   27683 	   21 	   25955 	   21 
 123968 	   17722 	   14 	   18854 	   15 
 122348 	   30722 	   25 	   27553 	   23 
 121507 	   21267 	   13 	   23253 	   14 
 122452 	   30968 	   20 	   28254 	   21 
 124229 	   20138 	   15 	   22685 	   15 
 125448 	   28296 	   36 	   27655 	   41 
 124710 	   18404 	   15 	   17466 	   15 
 122722 	   25749 	   28 	   28925 	   26 
 118764 	   41704 	   63 	   33700 	   67 
 119790 	   27713 	   25 	   27851 	   26 
 118526 	   31311 	   21 	   25104 	   24 
 120411 	   25002 	   15 	   26612 	   17 
 121888 	   25125 	   16 	   27571 	   16 
 119477 	   32135 	   19 	   32405 	   23 
 118431 	   26570 	   15 	   24654 	   14 
 118153 	   30348 	   18 	   29125 	   17 
 120568 	   33240 	   30 	   33149 	   31 
 119172 	   25812 	   18 	   26745 	   18 
 119294 	   26208 	   18 	   26075 	   20 
 119709 	   32608 	   25 	   32874 	   27 
 118716 	   27016 	   18 	   31111 	   17 
 120817 	   37571 	   45 	   42291 	   46 
 112902 	   33561 	   20 	   28797 	   17 
 114140 	   36340 	   18 	   33803 	   15 
 117996 	   34159 	   20 	   34559 	   11 
 113688 	   31389 	   20 	   28669 	   22 
 113806 	   28450 	   12 	   33860 	   13 
 112796 	   35878 	   19 	   35856 	   18 
 119736 	   40129 	   25 	   43936 	   24 
 118569 	   29402 	   13 	   30441 	   15 
 119910 	   31438 	   24 	   35242 	   22 
 122549 	   33135 	   47 	   38128 	   43 
 123981 	   33864 	   65 	   33580 	   76 
 117208 	   37404 	   30 	   33137 	   30 
 119049 	   34360 	   28 	   33627 	   28 
 119153 	   30828 	   17 	   29659 	   18 
 119838 	   22002 	   16 	   22901 	   16 
 119225 	   31492 	   17 	   26637 	   17 
 118480 	   27861 	   15 	   26770 	   14 
 121092 	   27561 	   16 	   29485 	   18 
 119527 	   31584 	   19 	   33970 	   18 
 117166 	   40582 	   28 	   41288 	   29 
 111320 	   31264 	   20 	   30045 	   22 
 110621 	   35256 	   14 	   30157 	   14 
 111714 	   40862 	   17 	   41596 	   20 
 107926 	   38486 	   15 	   36496 	   12 
 111536 	   41756 	   18 	   40488 	   17 
 112330 	   42774 	   17 	   45000 	   17 
 117488 	   44700 	   27 	   46820 	   29 
 117946 	   26560 	   16 	   32108 	   16 
 117173 	   34357 	   23 	   35521 	   22 
 118592 	   41826 	   44 	   43005 	   45 
 119182 	   18736 	   14 	   21902 	   15 
 118870 	   24104 	   16 	   22499 	   14 
 120153 	   33425 	   21 	   34882 	   20 
 120649 	   29169 	   18 	   31380 	   20 
 125957 	   36726 	   53 	   45152 	   53 
 117946 	   34888 	   39 	   34641 	   49 
 122606 	   27522 	   58 	   34339 	   80 
