% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  62792 	   76672 	   15 	   78331 	   20 
  66001 	   83417 	   32 	   80804 	   28 
  59022 	   85469 	   20 	   91158 	   25 
  56670 	   84024 	   12 	   86211 	   20 
  60575 	   80683 	   21 	   80774 	   14 
  53170 	   93257 	   38 	   97985 	   42 
  56843 	   82694 	   14 	   82580 	   13 
  57426 	   89863 	   29 	   84579 	   26 
  53583 	   89159 	   20 	   90899 	   29 
  62364 	   79186 	   15 	   75641 	   14 
  58422 	   87064 	   21 	   84757 	   18 
  53959 	   86557 	   13 	   93792 	   16 
  48673 	   97749 	   22 	   99169 	   17 
  55271 	   86296 	   14 	   85445 	   14 
  53052 	   91315 	   33 	   90504 	   14 
  54241 	   90808 	   42 	   86485 	   49 
  65125 	   78719 	   18 	   72801 	   15 
  64686 	   79211 	   19 	   81300 	   14 
  63001 	   82461 	   27 	   81808 	   26 
  71560 	   77478 	   58 	   74424 	   53 
  75205 	   66001 	   13 	   67097 	   13 
  74463 	   69478 	   18 	   66193 	   20 
  80975 	   70787 	   34 	   70458 	   31 
  77537 	   65904 	   23 	   64718 	   13 
  69613 	   68982 	    9 	   73622 	   21 
  70135 	   71782 	   18 	   69813 	   16 
  71611 	   75817 	   14 	   75644 	   17 
  74417 	   66944 	   13 	   63742 	   12 
  73634 	   71596 	   30 	   71413 	   13 
  77833 	   63711 	   16 	   59368 	   32 
  83179 	   58101 	   14 	   64545 	   17 
  75519 	   69228 	   15 	   66317 	   18 
  84093 	   64981 	   21 	   61530 	   24 
  89399 	   66842 	  133 	   63529 	  136 
  91203 	   55538 	   39 	   62704 	   40 
  90196 	   48695 	   12 	   50262 	   14 
  86208 	   52463 	   17 	   54883 	   16 
  83092 	   65087 	   23 	   60616 	   25 
  91317 	   51826 	   17 	   50261 	   18 
  91171 	   52444 	   28 	   46419 	   13 
  92064 	   49272 	   25 	   57321 	   32 
  91807 	   46461 	   15 	   45886 	   18 
  92692 	   48297 	   18 	   46646 	   21 
  94921 	   42481 	   13 	   44710 	   13 
  90893 	   51021 	   18 	   49633 	   17 
  84627 	   71376 	   39 	   70334 	   40 
  91330 	   52193 	   14 	   48310 	   14 
  90201 	   53656 	   16 	   58876 	   16 
  82649 	   60589 	   16 	   59782 	   18 
  82214 	   58352 	   14 	   60489 	   15 
  78684 	   70312 	   20 	   69768 	   17 
  78707 	   60360 	   13 	   61297 	   19 
  82702 	   70342 	   34 	   74931 	   33 
  76583 	   66495 	   11 	   68119 	   22 
  74612 	   74947 	   14 	   72625 	   13 
  68722 	   77008 	   26 	   79377 	   17 
  71211 	   69208 	   26 	   67119 	   31 
  79887 	   65698 	   16 	   58987 	   13 
  87725 	   53850 	   23 	   53033 	   16 
  85718 	   56916 	   65 	   56173 	   67 
  89787 	   52439 	   16 	   56760 	   17 
  87283 	   63690 	   27 	   51702 	   15 
  86998 	   54772 	   21 	   67613 	   22 
  78074 	   64071 	   20 	   64466 	   19 
  85987 	   67748 	   35 	   66690 	   37 
  85111 	   53759 	   24 	   58606 	   21 
  87349 	   54406 	   18 	   52560 	   16 
  85387 	   65645 	   29 	   59620 	   27 
  89187 	   57753 	   18 	   60201 	   20 
  88307 	   53580 	   18 	   62205 	   18 
  80392 	   79784 	   51 	   68114 	   48 
  82954 	   64462 	   17 	   72045 	   20 
  73269 	   77101 	   33 	   70724 	   16 
  71376 	   80198 	   31 	   92104 	   29 
  63955 	   82423 	   15 	   93132 	   30 
  61349 	   87830 	   16 	   94336 	   22 
  61743 	   84089 	   23 	   77466 	   14 
  62329 	   77248 	   14 	   77991 	   26 
  66697 	   77969 	   14 	   77244 	   14 
  67251 	   76927 	   20 	   75845 	   15 
  67427 	   82270 	   23 	   74510 	   28 
  76593 	   71068 	   14 	   64798 	   14 
  82251 	   69447 	   63 	   57128 	   17 
  82765 	   69914 	   41 	   68799 	   55 
  76907 	   66465 	   13 	   82406 	   42 
  69166 	   76385 	   21 	   75754 	   16 
  59264 	   81298 	   13 	   88949 	   19 
  60157 	   84887 	   15 	   77128 	   13 
  63618 	   78950 	   14 	   85076 	   17 
  58992 	   82474 	   14 	   78950 	   19 
  69365 	   91013 	   32 	   80729 	   29 
  65682 	   78471 	   14 	   96966 	   22 
  64098 	   85390 	   15 	   78049 	   14 
  61826 	   83342 	   22 	   91560 	   11 
  52421 	   88492 	   16 	   88206 	   21 
  52889 	   90786 	   17 	   87475 	   15 
  55274 	   87951 	   15 	   91839 	   15 
  52825 	   91675 	   13 	   87496 	   13 
  61828 	   83114 	   12 	   86292 	   13 
  60949 	  102809 	   35 	   90625 	   26 
  64303 	   77473 	   10 	   95843 	   28 
  55153 	   89118 	   21 	   87083 	   15 
  48896 	   93428 	   18 	   96332 	   18 
  53113 	   87066 	   15 	   84970 	   12 
  59009 	   91213 	   33 	   78844 	   14 
  57527 	   85304 	   19 	   81122 	   38 
  72655 	   75908 	   16 	   66254 	   12 
  76545 	   64303 	   13 	   73039 	   16 
  69992 	   90985 	   65 	   87454 	   63 
  70250 	   79385 	   18 	   71355 	   11 
  70929 	   74318 	   34 	   84774 	   17 
  63893 	   88975 	   31 	  100656 	   40 
  52861 	   92413 	   11 	  102159 	   20 
  54071 	  103172 	   17 	   94610 	   12 
  57934 	   88381 	   12 	   99208 	   14 
  54947 	   99369 	   43 	   92202 	   47 
  50651 	   91588 	   23 	   99808 	   18 
  51239 	   91032 	   19 	   96734 	   22 
  45450 	   94794 	   14 	   94029 	   18 
  48543 	  104242 	   26 	  100060 	   19 
  50967 	  105443 	   36 	   85762 	   18 
  57490 	   87812 	   20 	  115188 	   36 
  52189 	   97515 	   18 	   91514 	   20 
  56814 	   93262 	   21 	   98847 	   17 
  52176 	   87388 	   12 	   90538 	   21 
  53596 	   93264 	   24 	   85830 	   16 
  48487 	   97475 	   30 	   93355 	   35 
  50892 	   99661 	   19 	   84046 	   12 
  60254 	   84062 	   15 	   96235 	   17 
  53250 	  107779 	   25 	   85295 	   20 
  67691 	   73739 	   13 	   85301 	   27 
  68531 	   76375 	   17 	   70479 	   16 
  72094 	   81470 	   41 	   65716 	   35 
  86457 	   56498 	   14 	   54070 	   16 
  89603 	   57415 	   24 	   55411 	   25 
  90633 	   53274 	   17 	   52840 	    9 
  86947 	   52250 	   18 	   65178 	   18 
  77598 	   73487 	   23 	   56473 	   19 
  93739 	   61955 	   35 	   53522 	   34 
  98445 	   54527 	   21 	   53673 	   20 
  90863 	   51454 	   15 	   62134 	   12 
  96925 	   44805 	   19 	   36615 	   16 
 101870 	   44603 	   25 	   37526 	   22 
 109836 	   39051 	   24 	   33639 	   25 
 108476 	   33731 	   13 	   40206 	   13 
 108939 	   34741 	   16 	   36871 	   16 
 105912 	   37283 	   19 	   29885 	   21 
 114664 	   49593 	  140 	   37366 	  148 
 119533 	   47556 	   63 	   42616 	   66 
 122332 	   26294 	   17 	   26240 	   17 
 121939 	   33645 	   24 	   33288 	   24 
 122428 	   21161 	   17 	   21166 	   14 
 120128 	   34851 	   20 	   28845 	   19 
 123354 	   26222 	   15 	   27746 	   14 
 123264 	   38455 	   49 	   39337 	   52 
 121888 	   23483 	   13 	   23059 	   14 
 122313 	   23268 	   25 	   24739 	   27 
 121273 	   25734 	   25 	   25486 	   21 
 121694 	   21701 	   14 	   21125 	   14 
 122307 	   21204 	   23 	   20583 	   22 
 123000 	   26038 	   38 	   27518 	   38 
 122904 	   17730 	   16 	   18101 	   15 
 120106 	   27865 	   21 	   25816 	   22 
 120862 	   21102 	   17 	   22224 	   16 
 122086 	   31067 	   21 	   29209 	   23 
 122491 	   23033 	   17 	   25924 	   17 
 122207 	   23554 	   18 	   23006 	   14 
 123854 	   24557 	   25 	   23711 	   25 
 124477 	   21725 	   41 	   22778 	   44 
 122744 	   27683 	   21 	   25956 	   21 
 123968 	   17723 	   14 	   18854 	   15 
 122348 	   30722 	   25 	   27553 	   23 
 121507 	   21267 	   13 	   23253 	   14 
 122452 	   30968 	   20 	   28254 	   21 
 124229 	   20132 	   15 	   22685 	   15 
 125448 	   28303 	   36 	   27654 	   41 
 124710 	   18404 	   15 	   17466 	   15 
 122722 	   25749 	   28 	   28925 	   26 
 118764 	   41704 	   63 	   33700 	   67 
 119790 	   27713 	   25 	   27851 	   26 
 118526 	   31311 	   21 	   25104 	   24 
 120411 	   25002 	   15 	   26612 	   17 
 121888 	   25125 	   16 	   27571 	   16 
 119477 	   32135 	   19 	   32405 	   23 
 118431 	   26570 	   15 	   24654 	   14 
 118153 	   30348 	   18 	   29125 	   17 
 120568 	   33240 	   30 	   33149 	   31 
 119172 	   25812 	   18 	   26745 	   18 
 119294 	   26208 	   18 	   26075 	   20 
 119709 	   32608 	   25 	   32874 	   27 
 118716 	   27016 	   18 	   31111 	   17 
 120817 	   37571 	   45 	   42291 	   46 
 112902 	   33561 	   20 	   28797 	   17 
 114140 	   36340 	   18 	   33803 	   15 
 117996 	   34159 	   20 	   34559 	   11 
 113688 	   31389 	   20 	   28669 	   22 
 113806 	   28450 	   12 	   33860 	   13 
 112796 	   35878 	   19 	   35856 	   18 
 119736 	   40129 	   25 	   43936 	   24 
 118569 	   29402 	   13 	   30441 	   15 
 119910 	   31438 	   24 	   35242 	   22 
 122549 	   33135 	   47 	   38128 	   43 
 123981 	   33856 	   65 	   33581 	   76 
 117208 	   37405 	   30 	   33129 	   30 
 119049 	   34360 	   28 	   33627 	   28 
 119153 	   30828 	   17 	   29659 	   18 
 119838 	   22002 	   16 	   22901 	   16 
 119225 	   31492 	   17 	   26637 	   17 
 118480 	   27861 	   15 	   26770 	   14 
 121092 	   27561 	   16 	   29485 	   18 
 119527 	   31584 	   19 	   33970 	   18 
 117166 	   40582 	   28 	   41288 	   29 
 111320 	   31264 	   20 	   30045 	   22 
 110621 	   35256 	   14 	   30157 	   14 
 111714 	   40862 	   17 	   41596 	   20 
 107926 	   38486 	   15 	   36496 	   12 
 111536 	   41756 	   18 	   40488 	   17 
 112330 	   42774 	   17 	   45000 	   17 
 117488 	   44700 	   27 	   46820 	   29 
 117946 	   26560 	   16 	   32108 	   16 
 117173 	   34357 	   23 	   35521 	   22 
 118592 	   41826 	   44 	   43005 	   45 
 119182 	   18736 	   14 	   21902 	   15 
 118870 	   24104 	   16 	   22499 	   14 
 120153 	   33425 	   21 	   34882 	   20 
 120649 	   29169 	   18 	   31380 	   20 
 125957 	   36726 	   53 	   45152 	   53 
 117946 	   34888 	   39 	   34641 	   49 
 122606 	   27522 	   58 	   34339 	   80 
