% tn | Cd_x | Cd_y | Cd_z
167.346 0.574219 0.0347098 0.0347006
167.398 0.574366 0.0349475 0.034953
167.45 0.574556 0.0350424 0.0350434
167.502 0.574482 0.0352865 0.0352839
167.554 0.57463 0.0354869 0.0354757
167.606 0.574668 0.0357229 0.035705
167.658 0.574738 0.0359323 0.0359772
167.71 0.574764 0.0361934 0.0361927
167.762 0.574855 0.0364151 0.0364104
167.814 0.57484 0.0368298 0.0368335
167.866 0.574746 0.0372324 0.0372446
167.918 0.574646 0.0373899 0.0373947
167.97 0.574802 0.0376619 0.0376993
168.022 0.57481 0.0379307 0.0379239
168.074 0.574908 0.0381955 0.0381981
168.126 0.574897 0.0384469 0.0384854
168.178 0.574965 0.0387541 0.0387646
168.23 0.57499 0.0389355 0.0389408
168.282 0.575631 0.0393049 0.039352
168.334 0.575408 0.0396864 0.0396907
168.386 0.575517 0.0399552 0.0399891
168.438 0.575538 0.0402277 0.0402394
168.49 0.575584 0.0405211 0.0405746
168.542 0.575613 0.040796 0.040821
168.594 0.575632 0.0410905 0.0411302
168.646 0.57571 0.0414241 0.0414507
168.698 0.575124 0.0414286 0.0414967
168.75 0.575179 0.041822 0.0418752
168.802 0.575329 0.0421269 0.0422
168.854 0.575315 0.0423841 0.0424457
168.906 0.575418 0.0426733 0.0427406
168.958 0.575366 0.0429543 0.0430523
169.01 0.575468 0.043233 0.0433411
169.062 0.575428 0.043569 0.0436209
169.114 0.575792 0.0440435 0.0441451
169.166 0.575678 0.0443696 0.0443902
169.218 0.57576 0.0447127 0.0448078
169.27 0.575849 0.0449921 0.04504
169.322 0.575831 0.0453026 0.0453708
169.374 0.575905 0.0455705 0.0456451
169.426 0.575915 0.0458677 0.0459378
169.478 0.575959 0.046196 0.0462803
169.53 0.576037 0.046466 0.0465053
169.582 0.575935 0.0467077 0.046768
169.634 0.576016 0.0470165 0.0470944
169.686 0.576032 0.0472778 0.0473553
169.738 0.576041 0.047562 0.0476217
169.79 0.576084 0.047831 0.0478711
169.841 0.576074 0.0480822 0.048185
169.893 0.575906 0.0483929 0.0484888
169.945 0.576151 0.048636 0.0488023
169.997 0.575991 0.0489112 0.0490274
170.049 0.576043 0.0492231 0.049325
170.101 0.5761 0.0494308 0.0495387
170.153 0.576046 0.0497005 0.0498399
170.205 0.576114 0.0499356 0.0500425
170.257 0.576102 0.0501844 0.0503272
170.309 0.575926 0.0504058 0.0505162
170.361 0.576218 0.0508016 0.0508612
170.413 0.576028 0.0509813 0.0510764
170.464 0.576163 0.0512252 0.0512891
170.516 0.576105 0.0514279 0.0515418
170.568 0.576156 0.0516663 0.0517721
170.62 0.57612 0.0518883 0.0519763
170.672 0.576167 0.0521033 0.0521862
170.724 0.575854 0.0524611 0.0525473
170.776 0.575787 0.0533796 0.0534942
170.828 0.575714 0.0532375 0.0532953
170.88 0.575728 0.0534658 0.053578
170.931 0.575802 0.0536129 0.0537239
170.983 0.575754 0.0538769 0.0539655
171.035 0.575786 0.0540218 0.054114
171.087 0.575791 0.0542636 0.0543655
171.139 0.576135 0.0545271 0.0546077
171.191 0.576606 0.0545511 0.0546367
171.243 0.57641 0.0544896 0.054604
171.294 0.576463 0.054653 0.0547621
171.346 0.576486 0.0547931 0.0548887
171.398 0.576464 0.054928 0.0550423
171.45 0.576485 0.0550795 0.0551698
171.502 0.576453 0.055218 0.0553214
171.554 0.57614 0.0554429 0.0555777
171.605 0.576581 0.0558793 0.055969
171.657 0.576302 0.055817 0.0559422
171.709 0.576414 0.0560369 0.0561188
171.761 0.576406 0.0561159 0.0562544
171.813 0.576373 0.0563102 0.0564125
171.865 0.576369 0.0563847 0.0565095
171.916 0.576326 0.0565655 0.0566513
171.968 0.576419 0.0568567 0.0569796
172.02 0.575614 0.0573941 0.0575104
172.072 0.575695 0.0572159 0.0573443
172.124 0.57572 0.0574095 0.0575102
172.176 0.575751 0.0574697 0.0575699
172.227 0.575699 0.0576264 0.0577375
172.279 0.575693 0.0576852 0.0578141
172.331 0.575671 0.0578253 0.0579276
172.383 0.576091 0.0579007 0.0580109
172.435 0.576638 0.0579653 0.0581171
172.486 0.576305 0.0578553 0.0579456
172.538 0.576403 0.0578727 0.0579783
172.59 0.576414 0.0579581 0.058074
172.642 0.576404 0.0579732 0.0580807
172.694 0.576374 0.0580328 0.0581447
172.745 0.576345 0.058078 0.0582022
172.797 0.576097 0.0585791 0.0586705
172.849 0.575299 0.0590235 0.0591082
172.901 0.575343 0.05875 0.0588831
172.953 0.575391 0.0588236 0.0589277
173.004 0.575409 0.0588295 0.058945
173.056 0.575356 0.0588945 0.0589902
173.108 0.575354 0.0588899 0.0590036
173.16 0.575324 0.0589422 0.0590562
173.212 0.57552 0.0588166 0.058944
173.263 0.576286 0.0588351 0.0589247
173.315 0.575959 0.0585794 0.0586921
173.367 0.576001 0.0585455 0.0586435
173.419 0.576052 0.0585249 0.0586291
173.471 0.575953 0.0585072 0.0585826
173.522 0.57599 0.0584727 0.0585701
173.574 0.575884 0.0584562 0.0585729
173.626 0.576015 0.058737 0.0588396
173.678 0.575478 0.0592613 0.0593657
173.73 0.575666 0.0590445 0.0591409
173.781 0.575575 0.0589613 0.0590488
173.833 0.575648 0.0589756 0.0590793
173.885 0.575523 0.0589039 0.0590087
173.937 0.575562 0.0589252 0.0590202
173.988 0.575494 0.0588666 0.0589496
174.04 0.575324 0.0588341 0.0588981
174.092 0.576048 0.0585377 0.0586357
174.144 0.575368 0.0582107 0.0582963
174.196 0.575781 0.0582359 0.0583303
174.247 0.575496 0.058103 0.0581615
174.299 0.575701 0.0580657 0.0581569
174.351 0.575504 0.0579633 0.0580158
174.403 0.575575 0.0579069 0.0580159
174.455 0.575326 0.0582135 0.058263
174.506 0.574973 0.0584487 0.0585231
174.558 0.574952 0.0581795 0.0582528
174.61 0.574918 0.0580959 0.0581582
174.662 0.574926 0.0580188 0.0580716
174.713 0.574823 0.0579074 0.0579962
174.765 0.574815 0.0578376 0.0578903
174.817 0.574745 0.0577382 0.0577862
174.869 0.574657 0.0577463 0.057832
174.921 0.575905 0.0573681 0.0574296
174.972 0.575475 0.0571776 0.0572082
175.024 0.575538 0.057007 0.0570712
175.076 0.575509 0.0568975 0.0569381
175.128 0.575486 0.0567497 0.0568316
175.18 0.575418 0.0566443 0.0566801
175.231 0.575384 0.0564999 0.0565555
175.283 0.575152 0.0563508 0.0563978
175.335 0.57482 0.0561917 0.0562418
175.387 0.574784 0.0560025 0.0560455
175.439 0.574785 0.0559051 0.0559243
175.49 0.574804 0.0557084 0.055781
175.542 0.574708 0.0556079 0.0556117
175.594 0.574705 0.0554114 0.0554717
175.646 0.57465 0.0552869 0.0553163
175.698 0.5747 0.0551684 0.0552392
175.749 0.574104 0.0557642 0.0557644
175.801 0.574014 0.0552389 0.0552753
175.853 0.574023 0.0550778 0.0550941
175.905 0.573991 0.0549212 0.0549277
175.957 0.573924 0.0547484 0.0547467
176.008 0.573892 0.0545798 0.0545748
176.06 0.573854 0.0544253 0.0544199
176.112 0.574668 0.0541584 0.0540909
176.164 0.574377 0.0538637 0.0538945
176.216 0.574321 0.053473 0.0534303
176.267 0.574326 0.0532546 0.053264
176.319 0.574275 0.0530293 0.0530154
176.371 0.574237 0.0528117 0.0528122
176.423 0.57417 0.0525863 0.0525764
176.475 0.574113 0.0524005 0.0523789
176.527 0.573903 0.0521833 0.0521501
176.578 0.573933 0.052004 0.0519657
176.63 0.57378 0.0517229 0.0516845
176.682 0.57376 0.0514523 0.0514393
176.734 0.573754 0.0512767 0.0512488
176.786 0.573648 0.0510156 0.050966
176.838 0.573654 0.0508099 0.0507687
176.889 0.573552 0.0505794 0.0505482
176.941 0.573484 0.0502874 0.0502471
176.993 0.5737 0.0500916 0.0500386
177.045 0.57347 0.0497709 0.0497458
177.097 0.573465 0.0495949 0.0495425
177.149 0.573446 0.0493779 0.049273
177.201 0.573347 0.0491457 0.049127
177.252 0.573338 0.0489125 0.0488585
177.304 0.573261 0.0486841 0.0486336
177.356 0.573346 0.0482206 0.0481715
177.408 0.572781 0.0478677 0.0477732
177.46 0.5727 0.0477309 0.0476862
177.512 0.572818 0.0474596 0.0474019
177.564 0.572687 0.0472936 0.0472043
177.615 0.572729 0.0470052 0.0469403
177.667 0.572608 0.0468361 0.0467471
177.719 0.572632 0.046561 0.0465049
177.771 0.572589 0.0462431 0.0461685
177.823 0.572931 0.0461775 0.0460844
177.875 0.572717 0.0459833 0.0459148
177.927 0.572708 0.045807 0.045708
177.979 0.572696 0.0455725 0.0454679
178.031 0.572606 0.0453984 0.0453185
178.082 0.572579 0.0451484 0.0450665
178.134 0.572522 0.0449483 0.0448597
178.186 0.572405 0.0445504 0.0444623
178.238 0.572051 0.0442452 0.0441368
178.29 0.572066 0.0440264 0.043916
178.342 0.572096 0.0438651 0.0437788
178.394 0.572054 0.0436268 0.0435167
178.446 0.572012 0.0434556 0.043338
178.498 0.571982 0.043217 0.0430959
178.55 0.571927 0.0430365 0.0429286
178.602 0.571898 0.0427674 0.0426611
178.653 0.572106 0.0425698 0.0424738
178.705 0.57197 0.0423149 0.0421802
178.757 0.571991 0.0420384 0.0419216
178.809 0.571995 0.0418883 0.041772
178.861 0.571938 0.0416388 0.0415249
178.913 0.571903 0.0414965 0.0413618
178.965 0.571848 0.0412605 0.0411338
179.017 0.571837 0.0410541 0.0408994
179.069 0.571717 0.0411708 0.0410602
179.121 0.571609 0.0407924 0.0406555
179.173 0.571635 0.0406456 0.0405444
179.225 0.571581 0.0404985 0.0403439
179.277 0.57154 0.0403116 0.0402012
179.329 0.571528 0.0401653 0.0400111
179.381 0.571517 0.0399851 0.0398762
179.433 0.571526 0.0398278 0.0396596
179.485 0.571671 0.0395709 0.0394658
179.537 0.571543 0.0393835 0.0392246
179.589 0.571544 0.0391994 0.0390616
179.641 0.57161 0.0390834 0.0389336
179.692 0.571519 0.0389115 0.0387981
179.744 0.571532 0.038813 0.0386428
179.796 0.571494 0.0386514 0.0385403
179.848 0.571157 0.0385534 0.0383865
179.9 0.570774 0.0384837 0.0383863
179.952 0.570667 0.0383354 0.0381717
180.004 0.570716 0.0382608 0.0381118
180.056 0.570667 0.0381182 0.0379617
180.108 0.570691 0.0380468 0.0378777
180.16 0.570621 0.0379229 0.0377879
180.212 0.570652 0.0378472 0.0377172
180.264 0.571015 0.0376531 0.0374766
180.316 0.571313 0.0376085 0.0374161
180.368 0.571484 0.0375706 0.0374522
180.42 0.571327 0.037374 0.037165
180.472 0.57154 0.0373735 0.0372294
180.524 0.571317 0.037235 0.0370639
180.576 0.571462 0.0372225 0.0370439
180.628 0.571359 0.0371221 0.0369442
180.68 0.571233 0.0369621 0.0367998
180.732 0.57129 0.0370058 0.0368506
180.784 0.5708 0.036864 0.0366827
180.836 0.571189 0.0369179 0.0367743
180.888 0.570929 0.0368621 0.0366866
180.94 0.571169 0.0369043 0.0367502
180.992 0.571001 0.0368466 0.0366917
181.044 0.571172 0.0368931 0.0367211
181.096 0.571132 0.0369424 0.0367523
181.149 0.570983 0.0371003 0.0369638
181.201 0.57093 0.0371004 0.0369532
181.253 0.571031 0.0371141 0.03695
181.305 0.571062 0.0371458 0.0369874
181.357 0.571083 0.0371677 0.0370098
181.409 0.571103 0.0372342 0.0370514
181.461 0.571159 0.0372493 0.0371008
181.513 0.571353 0.0372348 0.0370705
181.565 0.571378 0.0372988 0.0371003
181.617 0.571414 0.0372694 0.0370805
181.669 0.571442 0.0372954 0.0371386
181.721 0.571533 0.0373805 0.037198
181.773 0.571526 0.0374243 0.0372849
181.825 0.571583 0.0375261 0.0373462
181.877 0.57158 0.0376098 0.0374403
181.929 0.571604 0.0376444 0.0374255
181.981 0.571951 0.0378541 0.0377768
182.033 0.571962 0.0380759 0.0379397
182.085 0.571961 0.0382352 0.0380731
182.137 0.572073 0.0383474 0.0382081
182.189 0.572049 0.0384844 0.0383573
182.241 0.572137 0.0386273 0.0384837
182.293 0.572127 0.0387522 0.0386329
182.345 0.572364 0.0389362 0.0387803
182.397 0.571686 0.0390254 0.0388839
182.449 0.571756 0.039228 0.0390564
182.501 0.571939 0.0393866 0.0392402
182.553 0.571932 0.0395841 0.0394194
182.605 0.572021 0.0397254 0.0396081
182.657 0.572039 0.0399324 0.039793
182.709 0.572128 0.040108 0.0399732
182.761 0.572259 0.0402161 0.0400398
182.813 0.572623 0.0405127 0.0403867
182.865 0.572645 0.0407277 0.04058
182.917 0.572642 0.0410012 0.0408537
182.969 0.572804 0.0411465 0.0409793
183.022 0.572711 0.0414155 0.0412839
183.074 0.572825 0.0415773 0.041432
183.126 0.572809 0.0418392 0.0417031
183.178 0.573044 0.0420703 0.0419419
183.23 0.57282 0.0423675 0.0420347
183.282 0.572777 0.0426341 0.0423749
183.334 0.572898 0.0428776 0.0425807
183.386 0.572949 0.043134 0.042847
183.438 0.572966 0.0433887 0.043075
183.49 0.572997 0.0436407 0.0433454
183.542 0.573031 0.0438805 0.0435546
183.594 0.573095 0.0441012 0.0438312
183.646 0.573398 0.0445654 0.04439
183.698 0.573311 0.0448555 0.0446418
183.75 0.573374 0.0451706 0.0450484
183.802 0.573447 0.0453636 0.0452352
183.854 0.573417 0.0457144 0.0455664
183.906 0.573517 0.0459438 0.0458114
183.958 0.573532 0.0462439 0.0460928
184.01 0.573672 0.0465219 0.0464096
184.062 0.573348 0.0464606 0.0462947
184.114 0.57341 0.0467952 0.0466991
184.166 0.573538 0.0470785 0.0469239
184.218 0.573563 0.0473225 0.0472137
184.27 0.573641 0.0475831 0.0474425
184.322 0.573655 0.0478411 0.047734
184.374 0.573702 0.0481052 0.0479642
184.426 0.573223 0.0483611 0.0482374
184.478 0.574024 0.0489514 0.0488122
184.53 0.573696 0.0491847 0.0490761
184.581 0.57382 0.0494904 0.0493947
184.633 0.573882 0.0497326 0.049638
184.685 0.573878 0.0500461 0.049895
184.737 0.573922 0.050295 0.0502095
184.789 0.573971 0.0505932 0.050476
184.841 0.57399 0.0509525 0.0508596
184.893 0.574103 0.0511689 0.0510833
184.945 0.573958 0.0514763 0.0513613
184.997 0.574147 0.0517333 0.0516236
185.049 0.574128 0.0520302 0.0519546
185.101 0.574217 0.0522887 0.0521909
185.153 0.574224 0.0525706 0.052467
185.205 0.57429 0.0528198 0.0527323
185.257 0.574348 0.0531348 0.0530346
185.309 0.574443 0.0534432 0.053349
185.361 0.574363 0.0536631 0.0535644
185.413 0.574443 0.0539722 0.0538806
185.465 0.574502 0.0542088 0.0541219
185.517 0.574507 0.054479 0.0543797
185.568 0.574585 0.0547149 0.0546446
185.62 0.574588 0.0549937 0.0548773
185.672 0.574563 0.0553193 0.0552512
185.724 0.574753 0.0555628 0.0554478
185.776 0.57467 0.0557555 0.0557123
185.828 0.574699 0.056076 0.0559876
185.88 0.574782 0.0562541 0.0562069
185.932 0.574736 0.0565683 0.0564647
185.984 0.57483 0.0567372 0.0566834
186.036 0.574809 0.0570332 0.0569339
186.088 0.574823 0.057244 0.0571557
186.14 0.57491 0.057647 0.0575707
186.191 0.574758 0.0578437 0.0577673
186.243 0.574915 0.0580576 0.05798
186.295 0.574853 0.0583138 0.0582295
186.347 0.574957 0.058508 0.0584382
186.399 0.574921 0.0587081 0.0586581
186.451 0.574988 0.0589255 0.0588472
186.503 0.5745 0.0593459 0.0592768
186.555 0.574731 0.0601286 0.0600809
186.606 0.574599 0.0599965 0.0599122
186.658 0.574602 0.0602335 0.0601573
186.71 0.574685 0.0603693 0.0603114
186.762 0.57466 0.0606085 0.0605585
186.814 0.574711 0.0607557 0.0607096
186.866 0.574712 0.0609897 0.0609164
186.918 0.575016 0.0612196 0.0611396
186.969 0.575531 0.0612633 0.0612351
187.021 0.57534 0.0612563 0.061184
187.073 0.575408 0.0613152 0.0612709
187.125 0.575437 0.0614989 0.061426
187.177 0.575457 0.061592 0.0615569
187.229 0.575472 0.0617652 0.061693
187.281 0.57547 0.0618548 0.0618186
187.332 0.575429 0.0620886 0.0620301
187.384 0.575361 0.0624263 0.0623622
187.436 0.575211 0.0623475 0.0623052
187.488 0.575341 0.0625258 0.0624383
187.54 0.575329 0.0626023 0.0625535
187.592 0.575363 0.0627289 0.0627035
187.643 0.575346 0.0628451 0.0627692
187.695 0.575386 0.0629612 0.0629022
187.747 0.575176 0.0632662 0.0632451
187.799 0.575124 0.0639788 0.063896
187.851 0.574921 0.063734 0.0637143
187.902 0.575059 0.0639076 0.0638268
187.954 0.57502 0.063925 0.0638849
188.006 0.57508 0.0640843 0.0640253
188.058 0.575048 0.0641654 0.0641033
188.11 0.575071 0.0642853 0.0642271
188.162 0.575664 0.0644453 0.0643832
188.213 0.576148 0.0643606 0.0643543
188.265 0.576294 0.064337 0.0642803
188.317 0.576123 0.0643132 0.0642523
188.369 0.576373 0.0644243 0.0643883
188.421 0.576173 0.0643934 0.0643696
188.472 0.576307 0.0645208 0.0644559
188.524 0.576198 0.0645066 0.0644824
188.576 0.575702 0.0646435 0.0645836
188.628 0.575738 0.0650006 0.0647121
188.68 0.575242 0.0647306 0.0645421
188.731 0.575696 0.064909 0.0647524
188.783 0.575376 0.0648435 0.0646468
188.835 0.575661 0.0649752 0.0647821
188.887 0.575401 0.0649429 0.0647756
188.939 0.575606 0.0650167 0.064855
188.99 0.575603 0.0652186 0.0650694
189.042 0.575572 0.0657565 0.0657852
189.094 0.57564 0.0655609 0.0655251
189.146 0.575502 0.0655344 0.0654497
189.197 0.575686 0.0655649 0.0655287
189.249 0.575508 0.0655688 0.0655022
189.301 0.575631 0.0655717 0.0655266
189.353 0.575509 0.0656074 0.0655227
189.405 0.575803 0.0657349 0.0656988
189.456 0.576148 0.0653439 0.0652902
189.508 0.575949 0.0651447 0.065092
189.56 0.57601 0.0651045 0.0650226
189.612 0.57603 0.0650536 0.0650353
189.664 0.575998 0.0650088 0.0649402
189.715 0.576007 0.0649828 0.0649427
189.767 0.575985 0.0649205 0.0648829
189.819 0.576276 0.0651834 0.065119
189.871 0.575498 0.0659368 0.0658826
189.922 0.575393 0.0654559 0.0654329
189.974 0.575495 0.0654961 0.0654528
190.026 0.575431 0.0653626 0.0653192
190.078 0.575444 0.0653898 0.0653605
190.13 0.575398 0.0652609 0.0652314
190.181 0.575404 0.0652837 0.0652153
190.233 0.5755 0.0652143 0.0651828
190.285 0.576054 0.0648367 0.0647632
190.337 0.575747 0.0645027 0.0644629
190.388 0.575791 0.0643885 0.0643199
190.44 0.575818 0.0642958 0.0642297
190.492 0.575763 0.0641371 0.0640862
190.544 0.575754 0.0640692 0.0640064
190.596 0.575689 0.0639261 0.063861
190.647 0.575645 0.0640623 0.0640064
190.699 0.575268 0.0647481 0.0646842
190.751 0.575063 0.0642325 0.0641957
190.803 0.575116 0.0641646 0.0640805
190.854 0.575044 0.063965 0.0639255
190.906 0.575028 0.0639147 0.0638396
190.958 0.57498 0.0637367 0.0636998
191.01 0.574955 0.0636343 0.0635816
191.062 0.575119 0.0635046 0.0634535
191.113 0.575511 0.0629682 0.0628773
191.165 0.57522 0.062706 0.0626391
191.217 0.575263 0.0625439 0.0624514
191.269 0.575254 0.062329 0.0622538
191.32 0.575219 0.0621716 0.0620899
191.372 0.575191 0.0619999 0.0619349
191.424 0.575141 0.0618222 0.061727
191.476 0.574971 0.0616541 0.0615463
191.528 0.574599 0.0613562 0.0612903
191.579 0.574492 0.0611959 0.0611261
191.631 0.574619 0.0609812 0.0609134
191.683 0.574519 0.0608287 0.0607188
191.735 0.574534 0.0606125 0.0605317
191.787 0.574444 0.0604183 0.0603509
191.838 0.574464 0.0602342 0.0601402
191.89 0.574192 0.060135 0.0601203
191.942 0.574298 0.0606965 0.0604834
191.994 0.574054 0.0602161 0.0599489
192.046 0.574121 0.0599962 0.0597253
192.097 0.574081 0.0598421 0.0595198
192.149 0.57405 0.0596284 0.0593116
192.201 0.574017 0.0594436 0.059096
192.253 0.573972 0.059232 0.0588977
192.305 0.574388 0.0589402 0.0586385
192.356 0.574746 0.0582632 0.0583682
192.408 0.574492 0.0579952 0.0580151
192.46 0.574497 0.0577271 0.0577846
192.512 0.574476 0.0574824 0.0575269
192.564 0.574412 0.0572184 0.0573056
192.616 0.574371 0.0569956 0.0570511
192.667 0.574294 0.0567218 0.0568293
192.719 0.574096 0.0566121 0.0566108
192.771 0.573866 0.0564274 0.0561904
192.823 0.573768 0.056091 0.0559534
192.875 0.573831 0.0557981 0.0556754
192.926 0.57374 0.0555884 0.0554987
192.978 0.573708 0.0552991 0.0551773
193.03 0.573684 0.0550758 0.0549697
193.082 0.573618 0.0548096 0.0546734
193.134 0.573531 0.0544056 0.054304
193.186 0.573584 0.0541873 0.0540766
193.238 0.573353 0.05386 0.0537401
193.289 0.573403 0.0536795 0.0535324
193.341 0.573312 0.0533826 0.0532813
193.393 0.573297 0.0531753 0.0530172
193.445 0.573238 0.0528921 0.0527867
193.497 0.573209 0.0526588 0.0525013
193.549 0.573254 0.0523198 0.0521529
193.601 0.573205 0.0521396 0.0519724
193.652 0.573041 0.0517863 0.0516502
193.704 0.573034 0.0515911 0.051442
193.756 0.57297 0.0513224 0.0511558
193.808 0.572941 0.0511001 0.0509055
193.86 0.572857 0.0508198 0.0506671
193.912 0.57286 0.0505796 0.0504177
193.964 0.572971 0.050139 0.0499711
194.015 0.57287 0.0500087 0.0497378
194.067 0.572743 0.0497931 0.0495113
194.119 0.572757 0.0495137 0.0492299
194.171 0.572678 0.049333 0.0490415
194.223 0.572659 0.0490464 0.0487385
194.275 0.572611 0.0488526 0.0485433
194.327 0.572578 0.0485769 0.0482509
194.379 0.572524 0.0483321 0.048021
194.431 0.572654 0.0481621 0.0478044
194.483 0.572462 0.0478775 0.0475587
194.534 0.572497 0.0476614 0.0473126
194.586 0.572459 0.0474363 0.0470856
194.638 0.572411 0.0471959 0.0468553
194.69 0.572392 0.0469806 0.0466286
194.742 0.572366 0.0467666 0.0463991
194.794 0.572273 0.0463431 0.0460529
194.846 0.572633 0.0459941 0.0458847
194.898 0.572426 0.0457665 0.0455631
194.95 0.572472 0.045514 0.045303
195.002 0.572416 0.0453205 0.0451065
195.054 0.572389 0.0450946 0.0448512
195.106 0.572381 0.0448948 0.044682
195.157 0.572317 0.0446751 0.0444362
195.209 0.572291 0.0445741 0.0443475
195.261 0.572113 0.0445972 0.0443583
195.313 0.572078 0.0442606 0.0440386
195.365 0.572127 0.0440689 0.0438375
195.417 0.572079 0.0439341 0.0436863
195.469 0.572094 0.0437128 0.0435043
195.521 0.572071 0.0435677 0.0433258
195.573 0.572067 0.0433831 0.0431448
195.625 0.572158 0.0430476 0.0428334
195.677 0.571788 0.0426061 0.0423726
195.729 0.571867 0.0424345 0.0421896
195.781 0.571919 0.0422775 0.0420585
195.833 0.571949 0.0421014 0.0418835
195.885 0.57193 0.0419874 0.0417668
195.937 0.57194 0.0418305 0.0415975
195.989 0.571942 0.0416893 0.0414791
196.041 0.572005 0.0415665 0.0413239
196.093 0.572189 0.041739 0.0414922
196.145 0.572084 0.0416803 0.041428
196.197 0.572101 0.0415655 0.0413222
196.249 0.572158 0.0414943 0.0412369
196.301 0.572167 0.041381 0.0411296
196.353 0.57218 0.0413031 0.0410609
196.405 0.572193 0.041211 0.0409599
196.457 0.572331 0.0410582 0.0408109
196.509 0.572457 0.040942 0.0406667
196.561 0.572403 0.0408573 0.0406314
196.613 0.572474 0.0407573 0.0404883
196.665 0.572529 0.0407272 0.04048
196.717 0.57251 0.0406525 0.0403745
196.769 0.572551 0.0406278 0.0403615
196.821 0.572571 0.0405803 0.0403203
196.873 0.572404 0.0404277 0.0400481
196.925 0.571919 0.0403251 0.0397117
196.977 0.571658 0.0403657 0.03972
197.029 0.572018 0.0404258 0.0398047
197.081 0.571786 0.0403334 0.0396855
197.133 0.572063 0.0404215 0.039816
197.185 0.571909 0.0403543 0.0397306
197.237 0.572095 0.0404009 0.0397739
197.289 0.572408 0.0402706 0.0397133
197.341 0.572948 0.0403575 0.0402842
197.393 0.573191 0.0404199 0.0404078
197.445 0.573029 0.0403228 0.0403119
197.497 0.573375 0.0404554 0.0405275
197.549 0.573165 0.0404043 0.0404299
197.601 0.573446 0.0405011 0.0405745
197.653 0.573303 0.0405085 0.0405845
197.705 0.573343 0.0404365 0.0404847
197.757 0.573056 0.0406736 0.0403274
197.809 0.572673 0.0406604 0.040305
197.861 0.573221 0.040857 0.0405021
197.913 0.572909 0.0408959 0.0404866
197.965 0.573275 0.0410522 0.040645
198.017 0.573099 0.0411021 0.0406936
198.069 0.573331 0.0412532 0.0408319
198.121 0.573326 0.0413325 0.0409577
198.173 0.573119 0.0414586 0.0411731
198.225 0.573296 0.0417176 0.0414379
198.277 0.573277 0.0418254 0.0415353
198.329 0.573477 0.0420011 0.0416975
198.381 0.573441 0.0420771 0.0418086
198.433 0.573596 0.0422706 0.0419579
198.485 0.57359 0.0423906 0.0420998
198.537 0.573822 0.0425105 0.0422353
198.589 0.57403 0.0427973 0.0424266
198.641 0.574037 0.0429048 0.0425137
198.693 0.574136 0.0430813 0.0426592
198.745 0.574208 0.0432369 0.042845
198.797 0.574251 0.0434327 0.0429994
198.849 0.574339 0.0435885 0.043134
198.901 0.574373 0.043781 0.0433822
198.953 0.574704 0.0440208 0.0436119
199.005 0.574299 0.0440045 0.0440192
199.057 0.574275 0.0443992 0.0442327
199.109 0.574463 0.0445869 0.0444389
199.161 0.57452 0.044771 0.0446594
199.213 0.574592 0.0450075 0.0448552
199.265 0.574652 0.0452021 0.0450496
199.317 0.574728 0.0454323 0.0453163
199.369 0.574923 0.0456334 0.0455419
199.421 0.575071 0.0458434 0.0455346
199.473 0.575075 0.0460195 0.0458091
199.525 0.575171 0.0462748 0.0460043
199.577 0.575246 0.0464781 0.0462248
199.629 0.575287 0.0467469 0.0464492
199.681 0.575355 0.0469452 0.046675
199.733 0.575433 0.0472167 0.0469189
199.785 0.575371 0.0476081 0.0473243
199.837 0.575397 0.0479392 0.0476758
199.889 0.575318 0.0481116 0.0478525
199.941 0.575482 0.0483636 0.0480907
199.993 0.575504 0.0486195 0.048328
200 1.03503 0.0675602 0.0672027
