% tn | Cd_x | Cd_y | Cd_z
119.314 0.573731 -0.0327343 -0.030032
119.366 0.573778 -0.0324686 -0.0297414
119.418 0.573938 -0.0321606 -0.0295842
119.47 0.573921 -0.0318585 -0.0292988
119.522 0.573957 -0.0317796 -0.0289696
119.574 0.573677 -0.0314821 -0.0287595
119.626 0.573729 -0.031086 -0.0284661
119.678 0.573179 -0.0307657 -0.028043
119.73 0.573286 -0.0307459 -0.0279779
119.782 0.573464 -0.0304517 -0.0277302
119.834 0.573716 -0.0301644 -0.0275837
119.886 0.573489 -0.0299912 -0.0274886
119.938 0.57342 -0.0298395 -0.0274974
119.99 0.573398 -0.029675 -0.0272301
120.042 0.573684 -0.0291895 -0.0270367
120.094 0.573401 -0.0289334 -0.0268018
120.146 0.573339 -0.0286666 -0.0267589
120.198 0.573281 -0.0284038 -0.0266131
120.251 0.573364 -0.0281652 -0.0262769
120.303 0.573356 -0.0281176 -0.0260864
120.355 0.573429 -0.0278327 -0.0257651
120.407 0.573295 -0.0276216 -0.0255514
120.459 0.573567 -0.0276263 -0.0255478
120.511 0.573589 -0.0276263 -0.0254692
120.563 0.573722 -0.0271828 -0.0251016
120.615 0.573373 -0.0272243 -0.0248793
120.667 0.573108 -0.02742 -0.0248416
120.719 0.573328 -0.0273104 -0.0247738
120.771 0.573584 -0.0269351 -0.0245694
120.823 0.573396 -0.0268165 -0.0244374
120.875 0.573301 -0.0270588 -0.0244348
120.927 0.57343 -0.0269289 -0.0243575
120.979 0.573616 -0.0266836 -0.0242432
121.031 0.573657 -0.0265753 -0.0241766
121.083 0.573484 -0.0264926 -0.0242207
121.136 0.573574 -0.0264167 -0.0242491
121.188 0.573615 -0.0263914 -0.02406
121.24 0.573621 -0.0263467 -0.0240129
121.292 0.573775 -0.0261383 -0.0240576
121.344 0.573804 -0.0262248 -0.0241528
121.396 0.57377 -0.0261678 -0.0237797
121.448 0.573821 -0.0262241 -0.0239548
121.5 0.573698 -0.0258738 -0.023806
121.552 0.573753 -0.0260127 -0.0238968
121.604 0.573868 -0.0260784 -0.023766
121.656 0.573795 -0.0261603 -0.0238829
121.708 0.573927 -0.0260483 -0.0239832
121.76 0.573927 -0.0262275 -0.0239346
121.813 0.573987 -0.0265103 -0.0238923
121.865 0.57396 -0.0265817 -0.0238989
121.917 0.574068 -0.0265246 -0.0242158
121.969 0.574017 -0.0266775 -0.0242549
122.021 0.574169 -0.0268178 -0.0242094
122.073 0.574181 -0.0269394 -0.0243063
122.125 0.574404 -0.0271191 -0.0246532
122.177 0.574315 -0.0271112 -0.024719
122.229 0.574462 -0.0271746 -0.0248106
122.281 0.574538 -0.0272941 -0.0249407
122.333 0.574551 -0.0273128 -0.025033
122.385 0.574609 -0.0275287 -0.0252069
122.438 0.574496 -0.0278046 -0.0253094
122.49 0.574651 -0.027947 -0.0255486
122.542 0.574839 -0.0279509 -0.0256055
122.594 0.574829 -0.0281455 -0.0256861
122.646 0.574806 -0.0284673 -0.026005
122.698 0.574814 -0.0287579 -0.0261865
122.75 0.574819 -0.0291807 -0.0264097
122.802 0.574935 -0.0293623 -0.0265904
122.854 0.574997 -0.0293295 -0.0268931
122.906 0.575051 -0.0294423 -0.0269966
122.958 0.575065 -0.0299314 -0.0272427
123.01 0.575087 -0.0302313 -0.0273877
123.062 0.575115 -0.0301885 -0.0277669
123.115 0.575193 -0.0303795 -0.0279516
123.167 0.575312 -0.0308803 -0.0280239
123.219 0.57531 -0.0310856 -0.0281237
123.271 0.575505 -0.0313023 -0.0284185
123.323 0.575497 -0.0314869 -0.0285867
123.375 0.575457 -0.0318598 -0.0287703
123.427 0.575464 -0.0321447 -0.0289592
123.479 0.575702 -0.0323292 -0.0293601
123.531 0.575644 -0.0321965 -0.0296571
123.583 0.575747 -0.0326687 -0.0300482
123.635 0.575718 -0.033068 -0.0302428
123.687 0.57594 -0.0332627 -0.03051
123.739 0.575789 -0.0333249 -0.030685
123.791 0.57588 -0.0338512 -0.0310805
123.843 0.575963 -0.0342105 -0.0313482
123.895 0.576114 -0.0345271 -0.0314599
123.947 0.575904 -0.0345213 -0.0317599
123.999 0.576113 -0.0351228 -0.0320627
124.051 0.57605 -0.0354823 -0.0323834
124.103 0.576203 -0.035765 -0.032529
124.155 0.575986 -0.0358532 -0.032769
124.207 0.576224 -0.0363672 -0.0332149
124.259 0.576133 -0.0366812 -0.0335054
124.311 0.576358 -0.0369424 -0.0336192
124.363 0.57615 -0.0369404 -0.0337904
124.415 0.576354 -0.0376839 -0.0343005
124.467 0.576394 -0.0378894 -0.0342431
124.519 0.576721 -0.0383003 -0.0346501
124.571 0.576551 -0.038441 -0.0349962
124.623 0.576628 -0.0388282 -0.0353284
124.675 0.576407 -0.0392072 -0.0354352
124.727 0.576621 -0.0394851 -0.0359445
124.779 0.576584 -0.039624 -0.036227
124.831 0.576669 -0.0400621 -0.0364318
124.883 0.576522 -0.0403659 -0.0364858
124.935 0.576726 -0.0406899 -0.037148
124.987 0.576555 -0.040712 -0.0373512
125.039 0.576772 -0.0412594 -0.0375405
125.091 0.576463 -0.041555 -0.0375865
125.143 0.576768 -0.0418981 -0.0381379
125.195 0.576421 -0.0418041 -0.0383772
125.247 0.576804 -0.0424044 -0.0386288
125.299 0.576608 -0.0426604 -0.0387141
125.351 0.576876 -0.0429454 -0.0392236
125.403 0.576663 -0.0431126 -0.0394498
125.455 0.57692 -0.0435672 -0.0396453
125.507 0.576656 -0.0437451 -0.0397573
125.559 0.576879 -0.0440869 -0.0403196
125.611 0.576633 -0.0442416 -0.0404577
125.663 0.57708 -0.0446823 -0.0406654
125.715 0.576736 -0.0448043 -0.0407581
125.766 0.577083 -0.0452638 -0.0413126
125.818 0.576932 -0.0455676 -0.0415414
125.87 0.576931 -0.045678 -0.0416826
125.922 0.576689 -0.0458573 -0.0417278
125.974 0.577067 -0.0463862 -0.0422688
126.026 0.577036 -0.0467895 -0.0425154
126.078 0.576663 -0.0473612 -0.0428377
126.13 0.576659 -0.0474502 -0.0427545
126.182 0.576927 -0.0475224 -0.0433424
126.234 0.576892 -0.0475951 -0.0435082
126.286 0.576788 -0.0476512 -0.0436948
126.337 0.57658 -0.0478369 -0.0436665
126.389 0.577014 -0.0482734 -0.0441633
126.441 0.576915 -0.048404 -0.044285
126.493 0.576894 -0.0484859 -0.0445273
126.545 0.576694 -0.0486131 -0.0448578
126.597 0.576882 -0.0490243 -0.0456753
126.649 0.576865 -0.0494009 -0.0456495
126.701 0.576568 -0.0500283 -0.0454691
126.752 0.576769 -0.049942 -0.0454644
126.804 0.577019 -0.0500006 -0.0458433
126.856 0.576863 -0.0501425 -0.045804
126.908 0.576872 -0.0509444 -0.0461402
126.96 0.576973 -0.0509099 -0.0462752
127.012 0.576873 -0.0507982 -0.0463264
127.064 0.576768 -0.0507512 -0.0464525
127.115 0.577035 -0.0510605 -0.0468178
127.167 0.577006 -0.0510752 -0.047072
127.219 0.576428 -0.0509917 -0.0476234
127.271 0.576572 -0.0511076 -0.0475315
127.323 0.576979 -0.0514695 -0.0476019
127.375 0.576884 -0.0516911 -0.0475918
127.426 0.576187 -0.0523502 -0.0480605
127.478 0.576484 -0.0521379 -0.0481394
127.53 0.576961 -0.0522614 -0.0479622
127.582 0.576871 -0.0523214 -0.047851
127.634 0.576383 -0.0529542 -0.0480108
127.686 0.576496 -0.0528245 -0.048056
127.737 0.576757 -0.0527346 -0.0483365
127.789 0.576506 -0.0526935 -0.0483956
127.841 0.576299 -0.0532854 -0.0483532
127.893 0.576358 -0.0532737 -0.0485733
127.945 0.576448 -0.0531333 -0.049411
127.996 0.576525 -0.0530044 -0.0492878
128.048 0.576094 -0.0536428 -0.0488361
128.1 0.576236 -0.0535954 -0.0487797
128.152 0.576266 -0.0533684 -0.0495695
128.204 0.576465 -0.053136 -0.0494976
128.256 0.575868 -0.0536659 -0.048901
128.307 0.57608 -0.0536985 -0.0487385
128.359 0.57627 -0.0535052 -0.0492556
128.411 0.576064 -0.053474 -0.0492452
128.463 0.575897 -0.0539912 -0.0490801
128.514 0.575943 -0.0539376 -0.0491068
128.566 0.5762 -0.0537172 -0.0492284
128.618 0.576084 -0.0536269 -0.0495684
128.67 0.575743 -0.0541314 -0.0501113
128.722 0.575793 -0.0539137 -0.049825
128.773 0.57592 -0.0537217 -0.0493191
128.825 0.575831 -0.0535586 -0.0493511
128.877 0.575631 -0.0534758 -0.0500205
128.929 0.575448 -0.0533175 -0.0499221
128.981 0.575885 -0.053504 -0.0492989
129.032 0.575894 -0.0535393 -0.0490652
129.084 0.57557 -0.0541475 -0.0494479
129.136 0.575454 -0.0538857 -0.0494794
129.188 0.575709 -0.0534776 -0.049381
129.24 0.575631 -0.0533032 -0.0492787
129.291 0.574897 -0.0534048 -0.0489496
129.343 0.574961 -0.0533659 -0.0491967
129.395 0.575407 -0.0531428 -0.0498234
129.447 0.575327 -0.0530987 -0.0496935
129.499 0.575141 -0.0534699 -0.0493309
129.55 0.575214 -0.0532784 -0.0491088
129.602 0.574604 -0.0526186 -0.0492688
129.654 0.574992 -0.052341 -0.0492496
129.706 0.575348 -0.0526258 -0.0488561
129.757 0.575226 -0.0525262 -0.048591
129.809 0.575142 -0.0523579 -0.0485426
129.861 0.574865 -0.0521446 -0.0484585
129.913 0.57508 -0.0520996 -0.0485002
129.965 0.574979 -0.0521996 -0.0484063
130.016 0.574464 -0.0525925 -0.0481095
130.068 0.574636 -0.0522404 -0.0479558
130.12 0.574845 -0.0518548 -0.0480353
130.172 0.57466 -0.051738 -0.0482143
130.224 0.574542 -0.0520583 -0.0486212
130.275 0.574884 -0.0517449 -0.048104
130.327 0.57451 -0.0511532 -0.0475479
130.379 0.574581 -0.0509843 -0.0474479
130.431 0.574443 -0.0514282 -0.047903
130.483 0.574577 -0.0512696 -0.047695
130.534 0.574633 -0.0506939 -0.0471575
130.586 0.574542 -0.0502423 -0.0468657
130.638 0.574111 -0.0501329 -0.0468514
130.69 0.574268 -0.0499192 -0.0466023
130.742 0.574373 -0.0498895 -0.0463703
130.793 0.574432 -0.0498156 -0.0462648
130.845 0.574582 -0.049732 -0.0461714
130.897 0.573772 -0.0497735 -0.046182
130.949 0.573874 -0.0498063 -0.0456845
131.001 0.574025 -0.0494896 -0.0455042
131.053 0.57458 -0.0491607 -0.0455935
131.104 0.574213 -0.0489784 -0.0454346
131.156 0.573832 -0.049269 -0.0450811
131.208 0.574085 -0.0489269 -0.0448706
131.26 0.57409 -0.0482439 -0.0449234
131.312 0.573934 -0.0479095 -0.0446863
131.363 0.573856 -0.0479864 -0.0444808
131.415 0.57382 -0.0477514 -0.0442027
131.467 0.574076 -0.0473649 -0.044157
131.519 0.574045 -0.047125 -0.0441161
131.571 0.574013 -0.0472105 -0.0437017
131.623 0.573787 -0.0469698 -0.0435632
131.675 0.573616 -0.046613 -0.0433486
131.726 0.573572 -0.0464393 -0.0431627
131.778 0.573548 -0.0462864 -0.0429458
131.83 0.573584 -0.0460886 -0.042608
131.882 0.57323 -0.0457852 -0.0426693
131.934 0.573661 -0.0455276 -0.0423951
131.986 0.573282 -0.0453314 -0.0420492
132.037 0.573467 -0.0450887 -0.0419714
132.089 0.573363 -0.0448836 -0.0417607
132.141 0.573332 -0.0446129 -0.0415145
132.193 0.572985 -0.0444838 -0.0413653
132.245 0.572887 -0.0441475 -0.0410665
132.297 0.572771 -0.0440424 -0.0407942
132.349 0.572652 -0.0437477 -0.0406984
132.401 0.572784 -0.0434981 -0.0404705
132.452 0.572685 -0.0432722 -0.0402834
132.504 0.572854 -0.0431576 -0.0401364
132.556 0.57285 -0.0427984 -0.0398415
132.608 0.57292 -0.0426732 -0.039574
132.66 0.572521 -0.0424167 -0.0393386
132.712 0.572417 -0.0421742 -0.0392401
132.764 0.572338 -0.0419271 -0.0389759
132.816 0.572299 -0.0417867 -0.0386542
132.868 0.572122 -0.0415225 -0.0384569
132.919 0.572141 -0.0412752 -0.0383808
132.971 0.572179 -0.0410483 -0.0381589
133.023 0.572416 -0.0409023 -0.0379097
133.075 0.572244 -0.0406589 -0.0376677
133.127 0.572223 -0.0403379 -0.037577
133.179 0.572026 -0.0401649 -0.0372552
133.231 0.572143 -0.0397547 -0.0371134
133.283 0.571844 -0.0395698 -0.0368096
133.335 0.57174 -0.039461 -0.0367905
133.387 0.57162 -0.039139 -0.0364523
133.439 0.571872 -0.0388889 -0.0362725
133.49 0.571817 -0.0386817 -0.0361045
133.542 0.571804 -0.0385477 -0.0359808
133.594 0.571739 -0.0383105 -0.035804
133.646 0.571904 -0.0381717 -0.0354735
133.698 0.571604 -0.0379462 -0.0352598
133.75 0.571535 -0.0375833 -0.0351904
133.802 0.571197 -0.0372614 -0.0349508
133.854 0.571176 -0.0372859 -0.0345996
133.906 0.571017 -0.0369856 -0.034371
133.958 0.571183 -0.0366101 -0.0344387
134.01 0.571188 -0.0364479 -0.0342353
134.062 0.571266 -0.0365012 -0.033911
134.114 0.571167 -0.0362852 -0.033554
134.166 0.571156 -0.0359194 -0.0334521
134.218 0.57086 -0.0357314 -0.033255
134.27 0.570858 -0.0357026 -0.0330509
134.322 0.570632 -0.0354591 -0.0328039
134.374 0.570767 -0.0350735 -0.0326968
134.426 0.570735 -0.0349597 -0.0325721
134.478 0.570833 -0.0349575 -0.0324044
134.53 0.570815 -0.034815 -0.0320969
134.582 0.570944 -0.0346084 -0.0320428
134.633 0.570797 -0.03431 -0.0319615
134.685 0.570851 -0.0341342 -0.0318058
134.737 0.570529 -0.0339973 -0.0316067
134.789 0.570416 -0.0341082 -0.0314978
134.841 0.570331 -0.0338492 -0.0312735
134.893 0.570372 -0.0335556 -0.0312284
134.945 0.570267 -0.0333945 -0.0310685
134.997 0.570318 -0.0332665 -0.0310362
135.049 0.570411 -0.0332509 -0.0308989
135.101 0.570426 -0.0332854 -0.0306857
135.153 0.570407 -0.0331812 -0.0305144
135.205 0.570604 -0.0330179 -0.0305706
135.257 0.570316 -0.0327737 -0.0304829
135.31 0.570318 -0.0325593 -0.0303555
135.362 0.570046 -0.0324934 -0.0302063
135.414 0.570112 -0.0323771 -0.0302152
135.466 0.570159 -0.0323539 -0.0301767
135.518 0.570305 -0.0321877 -0.0299125
135.57 0.570084 -0.0321589 -0.0298579
135.622 0.570095 -0.0321462 -0.0299268
135.674 0.57009 -0.0321698 -0.0299511
135.726 0.570229 -0.031944 -0.0297006
135.778 0.57012 -0.0319284 -0.0296517
135.83 0.569954 -0.031977 -0.0297983
135.882 0.569993 -0.0319464 -0.0297672
135.934 0.570038 -0.0319684 -0.0298038
135.986 0.570058 -0.0318919 -0.0297366
136.038 0.570113 -0.0316928 -0.0295422
136.09 0.569968 -0.0317364 -0.0295517
136.142 0.569994 -0.0318413 -0.0297209
136.194 0.569923 -0.0319195 -0.0297454
136.246 0.570219 -0.0317261 -0.0295472
136.298 0.570054 -0.0317315 -0.0296325
136.35 0.570038 -0.0319291 -0.0297659
136.402 0.569986 -0.0320263 -0.0298714
136.454 0.570069 -0.0319665 -0.0297325
136.506 0.569977 -0.032036 -0.0297989
136.558 0.569922 -0.0321087 -0.0299882
136.611 0.569942 -0.0322264 -0.0300275
136.663 0.570039 -0.0322513 -0.0299569
136.715 0.569885 -0.0323083 -0.0300465
136.767 0.569969 -0.0324389 -0.0302376
136.819 0.570074 -0.0326329 -0.030354
136.871 0.570195 -0.0324704 -0.0302162
136.923 0.57005 -0.0325886 -0.0303208
136.975 0.569897 -0.0328668 -0.0305732
137.027 0.570003 -0.0330372 -0.0307157
137.079 0.570209 -0.0329533 -0.0306341
137.131 0.570091 -0.0330503 -0.0306975
137.183 0.569977 -0.0333873 -0.0310621
137.235 0.57009 -0.0335848 -0.0311487
137.287 0.570154 -0.033664 -0.0311688
137.339 0.570128 -0.0337627 -0.031281
137.391 0.570028 -0.0340021 -0.0316232
137.444 0.570095 -0.0342213 -0.0317101
137.496 0.57023 -0.0343367 -0.0317616
137.548 0.570043 -0.0345188 -0.0319237
137.6 0.57016 -0.0346685 -0.0321887
137.652 0.570209 -0.0349601 -0.0323784
137.704 0.570441 -0.0349824 -0.0323486
137.756 0.570277 -0.035156 -0.0325006
137.808 0.570238 -0.0355158 -0.0328675
137.86 0.570277 -0.0357676 -0.0331137
137.912 0.570639 -0.0358598 -0.0331107
137.964 0.570541 -0.03611 -0.0332776
138.016 0.570252 -0.03636 -0.0336618
138.068 0.570326 -0.0366403 -0.0338524
138.12 0.570758 -0.0369914 -0.0340808
138.172 0.570716 -0.0373403 -0.034251
138.224 0.570206 -0.0376059 -0.0344152
138.277 0.570326 -0.0378496 -0.0345962
138.329 0.570754 -0.0382221 -0.0350859
138.381 0.570736 -0.0385163 -0.035332
138.433 0.570536 -0.0388761 -0.0354186
138.485 0.570516 -0.0391535 -0.035594
138.537 0.57091 -0.0393896 -0.0360634
138.589 0.570967 -0.039578 -0.036382
138.641 0.570917 -0.0399377 -0.0366748
138.693 0.570887 -0.040159 -0.0369059
138.745 0.570896 -0.0402609 -0.0368308
138.797 0.570965 -0.0406236 -0.0371384
138.849 0.571058 -0.0410914 -0.0376072
138.901 0.571015 -0.0414285 -0.0379633
138.953 0.571108 -0.0417769 -0.0382414
139.005 0.571079 -0.0420725 -0.038446
139.057 0.571046 -0.0426948 -0.0387314
139.109 0.57105 -0.0429714 -0.038933
139.161 0.571188 -0.0430806 -0.0392836
139.213 0.570977 -0.0432669 -0.0395411
139.265 0.571319 -0.0439778 -0.0398787
139.317 0.571284 -0.0442865 -0.0402625
139.369 0.571074 -0.0442246 -0.0407374
139.421 0.571132 -0.0444646 -0.040944
139.473 0.571316 -0.0452274 -0.0411921
139.525 0.571371 -0.0455372 -0.0413965
139.577 0.571266 -0.045554 -0.042003
139.629 0.571206 -0.0457794 -0.0421676
139.681 0.571455 -0.0465602 -0.0423965
139.733 0.571484 -0.0469313 -0.0425616
139.785 0.571478 -0.046917 -0.0430109
139.837 0.571447 -0.0471703 -0.0432373
139.889 0.571655 -0.0479049 -0.0434165
139.941 0.57162 -0.0482582 -0.0437116
139.993 0.5718 -0.0484172 -0.0441627
140.045 0.571732 -0.0487104 -0.044465
140.097 0.571843 -0.0491501 -0.0450844
140.149 0.571781 -0.0495102 -0.0453653
140.201 0.571853 -0.0496764 -0.0454407
140.253 0.571781 -0.0500105 -0.0457484
140.305 0.571951 -0.0504925 -0.0463157
140.357 0.571892 -0.0508393 -0.0466141
140.409 0.57189 -0.0512331 -0.0465904
140.461 0.571803 -0.0514948 -0.0468949
140.513 0.572061 -0.0518183 -0.0475341
140.565 0.572072 -0.0521696 -0.0478173
140.617 0.572026 -0.0525286 -0.0477364
140.669 0.572025 -0.0527866 -0.0480668
140.721 0.572177 -0.0531636 -0.0487139
140.773 0.572149 -0.0533744 -0.0490561
140.825 0.572413 -0.053852 -0.049258
140.877 0.572284 -0.05404 -0.0494729
140.929 0.572329 -0.0544865 -0.0499982
140.981 0.57239 -0.054649 -0.0502457
141.033 0.572437 -0.0550731 -0.0504865
141.085 0.572363 -0.05538 -0.0508028
141.137 0.572345 -0.0557566 -0.05117
141.189 0.572362 -0.0559498 -0.0514894
141.24 0.572473 -0.0562299 -0.0518366
141.292 0.572329 -0.0565111 -0.0520047
141.344 0.572534 -0.0569409 -0.0524016
141.396 0.572413 -0.0570967 -0.0526869
141.448 0.572556 -0.0574685 -0.052989
141.5 0.572393 -0.0577071 -0.0531471
141.552 0.572615 -0.0580948 -0.0535301
141.604 0.572515 -0.0583508 -0.0537535
141.656 0.572684 -0.0586447 -0.0540572
141.708 0.572489 -0.0589102 -0.0542588
141.76 0.572693 -0.059303 -0.0546529
141.812 0.572641 -0.0594436 -0.0548282
141.863 0.572714 -0.0598968 -0.0552046
141.915 0.572691 -0.060066 -0.0553219
141.967 0.572741 -0.06038 -0.0556766
142.019 0.572608 -0.0605959 -0.0559055
142.071 0.572828 -0.0609303 -0.0562189
142.123 0.572726 -0.0611431 -0.0563738
142.175 0.572802 -0.0614487 -0.0567585
142.227 0.572723 -0.0617515 -0.0569795
142.279 0.572769 -0.0626939 -0.0572344
142.33 0.572805 -0.0626964 -0.0573881
142.382 0.573059 -0.0626181 -0.0576492
142.434 0.572908 -0.0627019 -0.0578826
142.486 0.572883 -0.0635133 -0.0581607
142.538 0.573085 -0.0636762 -0.0582682
142.59 0.573178 -0.0635341 -0.0586097
142.642 0.573043 -0.0635238 -0.0587853
142.693 0.573119 -0.063901 -0.0590317
142.745 0.57298 -0.0640285 -0.0591345
142.797 0.573253 -0.0642866 -0.059351
142.849 0.573129 -0.0643631 -0.0595387
142.901 0.573313 -0.0646877 -0.0598266
142.953 0.573232 -0.0647787 -0.0599553
143.005 0.573337 -0.0650204 -0.0601413
143.056 0.573301 -0.065304 -0.0602747
143.108 0.573241 -0.0660921 -0.0605113
143.16 0.573269 -0.0660247 -0.0606613
143.212 0.573406 -0.0659033 -0.0608358
143.264 0.573349 -0.0659446 -0.061091
143.316 0.573056 -0.0666251 -0.0618965
143.367 0.573368 -0.06667 -0.0618002
143.419 0.573571 -0.0663995 -0.0617804
143.471 0.573516 -0.0662984 -0.061813
143.523 0.573282 -0.0666583 -0.062427
143.575 0.57346 -0.0666662 -0.0624538
143.626 0.573633 -0.0669559 -0.0622154
143.678 0.573418 -0.0670038 -0.0621793
143.73 0.573566 -0.0671181 -0.0624776
143.782 0.573591 -0.0673693 -0.0624609
143.834 0.573561 -0.0681053 -0.0626389
143.885 0.573614 -0.0679685 -0.0626205
143.937 0.573675 -0.0678772 -0.0628437
143.989 0.573497 -0.0678441 -0.0628804
144.041 0.573291 -0.0684314 -0.0629848
144.093 0.57359 -0.0684042 -0.0630358
144.144 0.573817 -0.0682865 -0.0631817
144.196 0.573914 -0.0683365 -0.0632285
144.248 0.573661 -0.0689885 -0.0633179
144.3 0.573807 -0.0689576 -0.0634967
144.352 0.573687 -0.068754 -0.0643042
144.403 0.573597 -0.0686207 -0.064132
144.455 0.573417 -0.0693272 -0.0638767
144.507 0.573633 -0.069255 -0.0638139
144.559 0.573617 -0.068968 -0.0644544
144.611 0.573641 -0.0689805 -0.0644404
144.662 0.574009 -0.0700242 -0.0639306
144.714 0.574183 -0.0697351 -0.0638118
144.766 0.574013 -0.0693053 -0.0642444
144.818 0.57377 -0.0690866 -0.0641901
144.869 0.57381 -0.0694181 -0.0641149
144.921 0.573938 -0.0695169 -0.064079
144.973 0.573897 -0.0700926 -0.0641802
145.025 0.573981 -0.0699472 -0.0644102
145.077 0.573972 -0.0696668 -0.065089
145.128 0.574087 -0.0695657 -0.0648823
145.18 0.573929 -0.0701782 -0.0645153
145.232 0.573662 -0.0701155 -0.0645239
145.284 0.57371 -0.0697867 -0.0649858
145.335 0.573809 -0.0696345 -0.0649078
145.387 0.57365 -0.0702337 -0.0644643
145.439 0.573865 -0.0701497 -0.064236
145.491 0.573984 -0.0698425 -0.0645586
145.542 0.57396 -0.06967 -0.0645535
145.594 0.573906 -0.0701435 -0.0645233
145.646 0.573921 -0.0700714 -0.0644065
145.698 0.57418 -0.0696028 -0.064517
145.749 0.573986 -0.0695291 -0.0646965
145.801 0.573618 -0.0701459 -0.0651018
145.853 0.573838 -0.0698946 -0.0648338
145.905 0.574119 -0.069353 -0.064613
145.957 0.574015 -0.0691079 -0.064504
146.008 0.573756 -0.0692254 -0.0649671
146.06 0.573913 -0.0691676 -0.0648502
146.112 0.573855 -0.0698096 -0.0642892
146.164 0.573968 -0.0695235 -0.0640197
146.215 0.573974 -0.0691221 -0.0642421
146.267 0.57383 -0.0688732 -0.0641424
146.319 0.573704 -0.069349 -0.0640227
146.371 0.573767 -0.0691137 -0.063895
146.422 0.573913 -0.0687136 -0.0639358
146.474 0.573734 -0.0685405 -0.0640235
146.526 0.573477 -0.0689264 -0.0644583
146.578 0.573662 -0.0687377 -0.0641409
146.629 0.573922 -0.0681468 -0.0638784
146.681 0.573751 -0.0680355 -0.0637325
146.733 0.57337 -0.0685765 -0.0639839
146.785 0.573779 -0.0682735 -0.0638216
146.836 0.573995 -0.0677458 -0.0633848
146.888 0.573822 -0.0674167 -0.0630561
146.94 0.573697 -0.0674329 -0.0631663
146.992 0.5736 -0.0672366 -0.0629255
147.044 0.57367 -0.0670464 -0.0627388
147.095 0.573571 -0.0668238 -0.0625915
147.147 0.573699 -0.0667089 -0.0625014
147.199 0.573545 -0.0667047 -0.062328
147.251 0.573455 -0.0671164 -0.0621473
147.302 0.573492 -0.0667996 -0.0621696
147.354 0.57336 -0.0662304 -0.0626613
147.406 0.573351 -0.0660104 -0.0623283
147.458 0.573289 -0.0663613 -0.0618131
147.509 0.573363 -0.066151 -0.0614447
147.561 0.573611 -0.0654411 -0.0614012
147.613 0.573376 -0.0653052 -0.061236
147.665 0.573199 -0.0657737 -0.0609783
147.717 0.573299 -0.0654141 -0.0608027
147.768 0.573512 -0.0648385 -0.0606812
147.82 0.573223 -0.0644818 -0.0605628
147.872 0.573298 -0.0644051 -0.0602933
147.924 0.57324 -0.0641474 -0.0600744
147.975 0.573301 -0.0638219 -0.0599447
148.027 0.5731 -0.0636757 -0.0596679
148.079 0.573026 -0.0635102 -0.0593255
148.131 0.57297 -0.0631952 -0.0590848
148.183 0.573155 -0.0629444 -0.0590698
148.234 0.573023 -0.062908 -0.059003
148.286 0.572687 -0.0633119 -0.0584997
148.338 0.57281 -0.0629015 -0.0583219
148.39 0.573025 -0.0623018 -0.0582983
148.442 0.572872 -0.0620334 -0.058129
148.493 0.572555 -0.0623355 -0.0577121
148.545 0.572754 -0.0619974 -0.057454
148.597 0.573038 -0.0613741 -0.0575345
148.649 0.572939 -0.0609402 -0.0573212
148.701 0.572628 -0.0608958 -0.0568987
148.752 0.572692 -0.0605042 -0.0565329
148.804 0.572832 -0.0602597 -0.0565736
148.856 0.57274 -0.0600339 -0.0563479
148.908 0.572589 -0.0597798 -0.0558662
148.96 0.572477 -0.0594914 -0.0557372
149.012 0.57276 -0.0592099 -0.0556194
149.063 0.572689 -0.0589301 -0.055493
149.115 0.572217 -0.0584029 -0.0550806
149.167 0.572231 -0.0582354 -0.0548934
149.219 0.572598 -0.0581309 -0.0547702
149.271 0.572417 -0.0579655 -0.0545348
149.323 0.572128 -0.0574809 -0.0542239
149.374 0.572052 -0.0572206 -0.0540765
149.426 0.572283 -0.0571921 -0.0537425
149.478 0.572233 -0.0569584 -0.0535571
149.53 0.572018 -0.0564841 -0.0533607
149.582 0.572018 -0.0562973 -0.0531187
149.634 0.572224 -0.0561913 -0.0528638
149.685 0.572056 -0.0559333 -0.0526417
149.737 0.572141 -0.0557087 -0.0523999
149.789 0.572218 -0.0554941 -0.0521419
149.841 0.571972 -0.0550261 -0.0519324
149.893 0.571832 -0.0547567 -0.0517384
149.945 0.572179 -0.0547172 -0.051365
149.997 0.572057 -0.0544913 -0.0511356
150.048 0.571954 -0.0540503 -0.0510056
150.1 0.571748 -0.053817 -0.0508217
150.152 0.572052 -0.0537965 -0.0504531
150.204 0.572007 -0.0535781 -0.0502156
150.256 0.571843 -0.0531651 -0.0501151
150.308 0.571746 -0.0528943 -0.0499314
150.36 0.571913 -0.0528176 -0.0496594
150.412 0.571827 -0.0525998 -0.0493463
150.464 0.571861 -0.0522725 -0.0491094
150.515 0.571743 -0.0520503 -0.0488904
150.567 0.571849 -0.0519575 -0.0487752
150.619 0.571798 -0.0517134 -0.0486286
150.671 0.571711 -0.0514115 -0.0482466
150.723 0.571699 -0.0512693 -0.0480773
150.775 0.571591 -0.0510097 -0.0480248
150.827 0.571632 -0.0507139 -0.0477803
150.879 0.571964 -0.0505975 -0.0475001
150.931 0.571834 -0.0504568 -0.0473423
150.983 0.571471 -0.0501484 -0.0473168
151.034 0.571476 -0.0499127 -0.0470078
151.086 0.571732 -0.0497717 -0.0468322
