% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 125408 	   20187 	   20 	   18937 	   19 
 126140 	   27074 	   32 	   27022 	   26 
 127204 	   21547 	   26 	   24209 	   25 
 125952 	   19307 	   21 	   19617 	   19 
 124924 	   17430 	   17 	   16356 	   14 
 126898 	   17492 	   40 	   19716 	   40 
 124791 	   13143 	   13 	   13264 	   13 
 125235 	   16709 	   24 	   15150 	   26 
 125632 	   24492 	   29 	   24589 	   29 
 124265 	   14752 	   14 	   13133 	   14 
 125768 	   14711 	   17 	   16417 	   18 
 126686 	   19167 	   19 	   21449 	   15 
 125990 	   17802 	   22 	   18776 	   19 
 125058 	   16626 	   15 	   15517 	   15 
 124542 	   13777 	   16 	   13692 	   15 
 123138 	   24829 	   47 	   19526 	   48 
 125178 	   15246 	   17 	   13907 	   17 
 126801 	   13816 	   15 	   15943 	   14 
 123931 	   24001 	   26 	   21025 	   26 
 123891 	   19885 	   58 	   16115 	   55 
 125425 	   12912 	   17 	   13366 	   16 
 124887 	   18130 	   21 	   16528 	   20 
 126653 	   24538 	   33 	   25334 	   33 
 125727 	   14849 	   13 	   15901 	   13 
 125559 	   19398 	   24 	   19859 	   21 
 125284 	   17478 	   17 	   17107 	   17 
 125204 	   17759 	   17 	   18700 	   19 
 125077 	   14823 	   11 	   14685 	   11 
 124436 	   16258 	   15 	   15463 	   14 
 124879 	   18202 	   29 	   16287 	   28 
 126665 	   18621 	   17 	   20150 	   17 
 124111 	   18968 	   15 	   16773 	   15 
 124517 	   21438 	   24 	   17991 	   23 
 124351 	   32064 	  132 	   28920 	  140 
 127953 	   17737 	   42 	   23760 	   39 
 124276 	   15466 	   14 	   14959 	   13 
 126196 	   17728 	   17 	   21076 	   16 
 121717 	   25938 	   23 	   20372 	   26 
 124805 	   17839 	   16 	   16884 	   16 
 123808 	   19292 	   13 	   19046 	   14 
 125842 	   25197 	   31 	   27421 	   30 
 121583 	   20638 	   18 	   17150 	   18 
 123252 	   17889 	   24 	   15888 	   22 
 124837 	   14538 	   13 	   17352 	   14 
 125627 	   16297 	   20 	   20586 	   17 
 123254 	   32831 	   38 	   28000 	   38 
 123801 	   16670 	   13 	   14560 	   14 
 127241 	   19032 	   16 	   22311 	   16 
 125165 	   19508 	   18 	   20181 	   17 
 126315 	   17766 	   14 	   20756 	   14 
 126182 	   16274 	   16 	   17975 	   16 
 124998 	   19650 	   17 	   18618 	   16 
 126734 	   30464 	   34 	   32536 	   33 
 125320 	   13430 	   21 	   14511 	   22 
 124189 	   20368 	   16 	   21639 	   16 
 125565 	   18379 	   15 	   22455 	   15 
 121927 	   25115 	   31 	   18401 	   29 
 123123 	   19656 	   13 	   15766 	   13 
 122872 	   19137 	   16 	   17872 	   16 
 122362 	   25880 	   69 	   24147 	   67 
 122643 	   20040 	   18 	   19471 	   18 
 122445 	   18113 	   16 	   17880 	   14 
 127965 	   20528 	   24 	   28111 	   22 
 122679 	   16430 	   18 	   16815 	   18 
 123872 	   31850 	   38 	   29427 	   38 
 124217 	   16904 	   23 	   20743 	   23 
 122125 	   17863 	   16 	   16066 	   16 
 122909 	   28514 	   26 	   25587 	   28 
 124884 	   19447 	   20 	   20855 	   20 
 125984 	   20280 	   18 	   25799 	   18 
 122254 	   35449 	   51 	   28367 	   50 
 125130 	   16463 	   21 	   19735 	   21 
 125816 	   16794 	   16 	   22754 	   16 
 129739 	   22331 	   31 	   33871 	   29 
 126993 	   21382 	   31 	   27576 	   32 
 127320 	   19907 	   21 	   22783 	   21 
 122538 	   23092 	   15 	   21035 	   15 
 122578 	   26754 	   24 	   22658 	   24 
 123215 	   20281 	   12 	   18894 	   12 
 122540 	   17538 	   15 	   16956 	   15 
 120607 	   31168 	   26 	   22124 	   28 
 121964 	   19206 	   13 	   16776 	   13 
 122361 	   19940 	   16 	   16068 	   16 
 124291 	   30447 	   63 	   25345 	   60 
 129220 	   22412 	   41 	   29267 	   42 
 125707 	   18501 	   17 	   19092 	   17 
 126953 	   21564 	   19 	   25853 	   19 
 124026 	   20942 	   13 	   19642 	   13 
 126583 	   18776 	   14 	   19755 	   14 
 123432 	   21111 	   17 	   19663 	   17 
 126021 	   26478 	   30 	   25644 	   29 
 128379 	   22206 	   24 	   29367 	   23 
 122154 	   18958 	   15 	   14393 	   15 
 128132 	   18282 	   13 	   27037 	   13 
 122530 	   27411 	   24 	   23800 	   24 
 123644 	   18585 	   16 	   17196 	   15 
 125842 	   15751 	   18 	   18151 	   17 
 122547 	   19810 	   16 	   16794 	   16 
 126462 	   16481 	   14 	   18432 	   14 
 122511 	   32230 	   28 	   26926 	   26 
 127758 	   19037 	   27 	   26766 	   27 
 124560 	   20973 	   21 	   22145 	   19 
 123356 	   16254 	   20 	   17394 	   20 
 122463 	   21661 	   14 	   17725 	   14 
 123454 	   17747 	   15 	   20659 	   15 
 119011 	   40775 	   38 	   25963 	   39 
 122399 	   15892 	   14 	   14796 	   14 
 125163 	   22353 	   16 	   22822 	   16 
 124018 	   38021 	   65 	   35773 	   65 
 122835 	   15927 	   16 	   18694 	   15 
 128122 	   21501 	   16 	   29434 	   16 
 129853 	   29618 	   42 	   39465 	   40 
 127884 	   16049 	   18 	   24236 	   18 
 122690 	   16282 	   12 	   14018 	   12 
 126535 	   18436 	   16 	   22834 	   14 
 123874 	   34383 	   45 	   30499 	   45 
 125706 	   18047 	   21 	   23889 	   18 
 125686 	   19701 	   24 	   27597 	   24 
 120943 	   29950 	   20 	   25388 	   20 
 121684 	   21826 	   20 	   17713 	   20 
 117186 	   24825 	   18 	   14267 	   19 
 133200 	   23565 	   37 	   38902 	   36 
 123290 	   16349 	   19 	   16803 	   19 
 128048 	   18510 	   17 	   27270 	   17 
 121326 	   31122 	   21 	   25982 	   21 
 121302 	   26154 	   17 	   21517 	   17 
 120634 	   43026 	   38 	   32095 	   38 
 120825 	   19059 	   14 	   15498 	   14 
 125969 	   20461 	   18 	   25600 	   18 
 117351 	   31706 	   22 	   18639 	   22 
 124595 	   24358 	   23 	   25727 	   26 
 120361 	   31243 	   16 	   20317 	   16 
 119373 	   32981 	   38 	   19993 	   36 
 124853 	   14488 	   18 	   12904 	   18 
 125304 	   21539 	   25 	   21724 	   26 
 124246 	   16985 	   12 	   17599 	   10 
 128205 	   21451 	   21 	   29758 	   21 
 119986 	   30851 	   18 	   20474 	   19 
 122430 	   35641 	   35 	   27534 	   38 
 125195 	   16635 	   20 	   20569 	   19 
 124615 	   13089 	   14 	   17412 	   12 
 120823 	   19734 	   19 	   12631 	   19 
 120738 	   23094 	   25 	   16832 	   25 
 123190 	   25907 	   28 	   20803 	   29 
 126590 	   17776 	   15 	   24016 	   13 
 125139 	   24049 	   18 	   25095 	   18 
 121575 	   23029 	   21 	   14960 	   21 
 117935 	   44008 	  140 	   25571 	  143 
 123675 	   43708 	   63 	   36106 	   65 
 124456 	   24184 	   17 	   23917 	   17 
 125475 	   30871 	   24 	   30118 	   24 
 124609 	   19410 	   17 	   19131 	   16 
 124671 	   30319 	   20 	   26007 	   20 
 126286 	   24295 	   16 	   24961 	   16 
 128161 	   34133 	   49 	   38497 	   54 
 124613 	   20703 	   13 	   21138 	   13 
 124596 	   20846 	   25 	   21104 	   27 
 124432 	   22247 	   25 	   21410 	   20 
 124446 	   18226 	   14 	   17574 	   14 
 124786 	   18780 	   23 	   17656 	   20 
 124780 	   26168 	   38 	   25749 	   38 
 124901 	   17084 	   16 	   17446 	   15 
 124784 	   26276 	   22 	   24638 	   21 
 125100 	   18820 	   15 	   18891 	   15 
 125031 	   27723 	   19 	   27305 	   22 
 125333 	   21298 	   17 	   22250 	   17 
 124742 	   19792 	   15 	   20219 	   15 
 126549 	   22136 	   26 	   21739 	   26 
 125386 	   20868 	   41 	   20563 	   44 
 124533 	   24096 	   21 	   24158 	   21 
 125333 	   16233 	   15 	   16163 	   15 
 125580 	   27976 	   25 	   26260 	   24 
 124701 	   19400 	   14 	   19551 	   14 
 125127 	   27242 	   21 	   26598 	   21 
 125407 	   19055 	   15 	   21072 	   15 
 125792 	   28505 	   36 	   26998 	   40 
 125894 	   16938 	   15 	   16864 	   15 
 126497 	   22969 	   28 	   25402 	   26 
 124230 	   37673 	   63 	   29566 	   67 
 124691 	   21276 	   26 	   20791 	   27 
 124130 	   23888 	   22 	   19937 	   23 
 123452 	   22401 	   15 	   22307 	   17 
 126349 	   21786 	   16 	   24317 	   16 
 124632 	   30054 	   20 	   27934 	   24 
 125023 	   23361 	   16 	   22887 	   15 
 125569 	   23534 	   18 	   24788 	   18 
 127182 	   25589 	   30 	   26738 	   31 
 122958 	   20572 	   18 	   19907 	   18 
 124664 	   21104 	   18 	   21986 	   18 
 126296 	   28311 	   25 	   27663 	   27 
 125456 	   19452 	   18 	   24290 	   18 
 127537 	   33998 	   45 	   37214 	   47 
 122869 	   28513 	   20 	   22112 	   20 
 125086 	   25523 	   18 	   26834 	   18 
 127707 	   18736 	   12 	   24662 	   12 
 122972 	   20216 	   23 	   15667 	   23 
 125414 	   19850 	   13 	   17186 	   13 
 125844 	   19495 	   19 	   21684 	   19 
 127561 	   28309 	   26 	   31750 	   26 
 124530 	   24088 	   15 	   24207 	   15 
 128021 	   23818 	   25 	   29202 	   24 
 129307 	   28925 	   47 	   35580 	   46 
 127019 	   28668 	   65 	   30529 	   74 
 122069 	   32222 	   30 	   23425 	   30 
 125125 	   27454 	   28 	   27879 	   28 
 123722 	   27498 	   18 	   24806 	   18 
 124604 	   21605 	   17 	   20824 	   17 
 126271 	   27148 	   18 	   25043 	   18 
 123280 	   24649 	   15 	   23783 	   15 
 126080 	   23382 	   17 	   26612 	   17 
 125090 	   28654 	   19 	   27980 	   19 
 126697 	   35773 	   28 	   37183 	   28 
 122984 	   25551 	   20 	   20403 	   20 
 124124 	   22233 	   14 	   21238 	   14 
 126944 	   28101 	   21 	   25698 	   21 
 122597 	   23389 	   13 	   20167 	   13 
 125114 	   25314 	   19 	   28806 	   19 
 127692 	   24499 	   18 	   27779 	   17 
 127860 	   29353 	   28 	   33744 	   28 
 124123 	   23359 	   17 	   22911 	   17 
 128457 	   26371 	   23 	   30675 	   21 
 126074 	   34659 	   44 	   36216 	   45 
 124848 	   14862 	   14 	   19014 	   14 
 123684 	   20773 	   16 	   19129 	   16 
 124819 	   30613 	   22 	   31911 	   22 
 127676 	   22588 	   18 	   27756 	   18 
 130048 	   31750 	   53 	   41075 	   54 
 125592 	   29685 	   39 	   29072 	   46 
 130501 	   19859 	   58 	   31671 	   78 
