% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 123661 	   21842 	   20 	   21731 	   19 
 123740 	   29359 	   32 	   28687 	   26 
 123741 	   24160 	   26 	   26039 	   25 
 122375 	   22641 	   21 	   22624 	   19 
 122337 	   19792 	   17 	   19846 	   14 
 123587 	   20939 	   40 	   22101 	   40 
 121783 	   16587 	   13 	   16826 	   13 
 122048 	   20353 	   24 	   18695 	   27 
 122497 	   27555 	   29 	   28037 	   29 
 121522 	   18063 	   14 	   16617 	   15 
 122743 	   18834 	   17 	   19915 	   18 
 123040 	   23241 	   19 	   24939 	   15 
 122139 	   22336 	   22 	   22791 	   19 
 121652 	   19871 	   15 	   19719 	   15 
 121259 	   19690 	   29 	   16476 	   15 
 119823 	   26467 	   42 	   23697 	   48 
 122850 	   18808 	   17 	   17663 	   17 
 123211 	   16958 	   15 	   18592 	   14 
 121852 	   27114 	   26 	   25155 	   26 
 122385 	   23114 	   61 	   19223 	   53 
 123581 	   14963 	   12 	   15263 	   15 
 123006 	   19337 	   21 	   19091 	   20 
 124745 	   26598 	   33 	   27401 	   33 
 123593 	   17053 	   13 	   17729 	   13 
 123164 	   21914 	   24 	   22377 	   21 
 122929 	   20150 	   17 	   20154 	   17 
 122478 	   21327 	   17 	   21310 	   19 
 122323 	   16523 	   11 	   16075 	   11 
 122011 	   17092 	   15 	   17229 	   14 
 122248 	   19699 	   29 	   18078 	   28 
 123749 	   21045 	   17 	   21832 	   17 
 122094 	   22462 	   15 	   18922 	   15 
 123406 	   22439 	   24 	   20669 	   22 
 123673 	   32156 	  132 	   30952 	  139 
 125936 	   19369 	   42 	   24246 	   39 
 122411 	   17038 	   14 	   16553 	   13 
 123889 	   19856 	   17 	   21879 	   16 
 120491 	   27163 	   23 	   22400 	   26 
 123362 	   18216 	   16 	   18016 	   16 
 122306 	   19838 	   13 	   19442 	   13 
 124060 	   26680 	   31 	   28512 	   31 
 121000 	   21621 	   18 	   19851 	   18 
 122229 	   19899 	   24 	   17266 	   22 
 123354 	   16189 	   14 	   17640 	   14 
 123671 	   17378 	   19 	   21638 	   17 
 121478 	   34582 	   38 	   29830 	   37 
 122481 	   18890 	   14 	   17021 	   14 
 124810 	   20788 	   16 	   23649 	   16 
 122256 	   21594 	   18 	   21422 	   17 
 123271 	   21038 	   14 	   22768 	   13 
 122647 	   19945 	   16 	   20470 	   16 
 121255 	   21208 	   17 	   22088 	   18 
 124079 	   36271 	   36 	   36232 	   33 
 122380 	   16564 	   11 	   19519 	   22 
 121085 	   22142 	   16 	   23251 	   16 
 121554 	   21316 	   15 	   23659 	   16 
 119305 	   25910 	   31 	   21349 	   30 
 120678 	   21513 	   13 	   18314 	   13 
 120870 	   20680 	   16 	   19720 	   16 
 120261 	   26219 	   69 	   24907 	   66 
 120112 	   21835 	   18 	   21463 	   18 
 120822 	   19745 	   16 	   20038 	   15 
 123376 	   24327 	   24 	   29024 	   22 
 118846 	   21630 	   18 	   21141 	   18 
 121286 	   34870 	   38 	   33751 	   38 
 120915 	   21947 	   23 	   24566 	   23 
 119959 	   21191 	   16 	   19905 	   16 
 119880 	   29688 	   26 	   27932 	   28 
 121990 	   22178 	   20 	   23927 	   21 
 122511 	   22351 	   18 	   27666 	   18 
 118609 	   37518 	   51 	   31088 	   49 
 121455 	   21234 	   21 	   22056 	   21 
 122035 	   20553 	   16 	   26228 	   16 
 125601 	   22877 	   31 	   34340 	   30 
 121334 	   25623 	   31 	   28116 	   33 
 122789 	   26262 	   20 	   31327 	   22 
 118122 	   29031 	   15 	   27641 	   15 
 118508 	   30535 	   24 	   28074 	   26 
 118787 	   27777 	   15 	   24475 	   12 
 118662 	   25534 	   14 	   23509 	   15 
 118348 	   33539 	   26 	   29024 	   28 
 119565 	   22286 	   13 	   19662 	   14 
 120001 	   21362 	   16 	   19575 	   16 
 121025 	   33344 	   63 	   26219 	   60 
 124469 	   25229 	   41 	   31536 	   42 
 122043 	   23231 	   17 	   23050 	   17 
 122183 	   25572 	   19 	   29871 	   20 
 119249 	   25223 	   13 	   23523 	   13 
 121844 	   23684 	   14 	   24439 	   14 
 118573 	   25985 	   17 	   25204 	   17 
 120971 	   29845 	   30 	   29424 	   29 
 122421 	   25904 	   24 	   32393 	   22 
 117142 	   26853 	   15 	   20007 	   15 
 121404 	   23521 	   13 	   33263 	   13 
 117277 	   33098 	   24 	   29683 	   24 
 117476 	   22909 	   16 	   21817 	   15 
 119850 	   21487 	   18 	   22638 	   17 
 117244 	   26222 	   16 	   23484 	   16 
 120763 	   22576 	   14 	   25057 	   14 
 117900 	   36443 	   28 	   32723 	   26 
 121663 	   24611 	   27 	   30307 	   27 
 118836 	   28219 	   21 	   28606 	   19 
 117371 	   22516 	   20 	   24266 	   20 
 116855 	   26298 	   14 	   22986 	   14 
 118093 	   20934 	   15 	   24509 	   15 
 114780 	   44784 	   38 	   30563 	   38 
 118684 	   21429 	   14 	   20192 	   14 
 120365 	   27773 	   17 	   27475 	   16 
 120486 	   44391 	   65 	   42445 	   65 
 117824 	   21693 	   19 	   20378 	   15 
 122493 	   23450 	   14 	   34563 	   16 
 125247 	   40723 	   42 	   46493 	   41 
 121713 	   24370 	   17 	   31934 	   19 
 117559 	   23700 	   12 	   21108 	   13 
 119988 	   19619 	   14 	   27303 	   14 
 117590 	   34615 	   44 	   33420 	   45 
 118393 	   26451 	   21 	   28660 	   18 
 118575 	   28025 	   23 	   36933 	   24 
 114308 	   37974 	   21 	   33118 	   19 
 114747 	   30434 	   20 	   25390 	   20 
 111870 	   41601 	   39 	   22641 	   19 
 124475 	   26088 	   24 	   49647 	   36 
 116878 	   28277 	   19 	   26189 	   20 
 119650 	   23136 	   16 	   36070 	   18 
 115086 	   36313 	   21 	   30783 	   22 
 114983 	   31041 	   17 	   26715 	   16 
 114771 	   49833 	   38 	   39969 	   38 
 114838 	   27878 	   14 	   24426 	   14 
 119716 	   27839 	   18 	   33105 	   17 
 112583 	   38535 	   22 	   25866 	   23 
 120174 	   27595 	   23 	   30636 	   25 
 115973 	   36420 	   20 	   25713 	   17 
 117101 	   39382 	   42 	   25844 	   36 
 122195 	   16773 	   14 	   17655 	   17 
 122371 	   24604 	   25 	   24595 	   25 
 121086 	   20413 	   10 	   20674 	   10 
 124377 	   23164 	   20 	   31264 	   21 
 117929 	   31969 	   18 	   23324 	   19 
 120734 	   36570 	   35 	   30233 	   37 
 122868 	   18646 	   20 	   22083 	   18 
 121714 	   17594 	   19 	   17184 	   13 
 119684 	   19290 	   17 	   16864 	   19 
 120293 	   24066 	   25 	   19412 	   24 
 122919 	   27470 	   28 	   22723 	   28 
 125367 	   18976 	   15 	   25034 	   12 
 123840 	   24618 	   18 	   25228 	   17 
 120705 	   23362 	   21 	   15813 	   20 
 119012 	   43532 	  140 	   27688 	  142 
 123650 	   43883 	   63 	   36059 	   65 
 124319 	   24302 	   17 	   23737 	   17 
 125419 	   30787 	   24 	   30055 	   24 
 124456 	   19370 	   17 	   18983 	   16 
 124170 	   30618 	   20 	   25831 	   20 
 126038 	   25471 	   16 	   25387 	   15 
 128256 	   34701 	   49 	   39741 	   54 
 124542 	   20875 	   13 	   21593 	   13 
 124359 	   21015 	   25 	   20971 	   27 
 124219 	   22063 	   25 	   21507 	   20 
 124258 	   18511 	   14 	   17553 	   14 
 124477 	   18906 	   23 	   17949 	   20 
 124422 	   26956 	   38 	   26381 	   38 
 124761 	   17639 	   16 	   18125 	   15 
 124828 	   26399 	   22 	   25197 	   22 
 124856 	   18872 	   15 	   19208 	   16 
 125052 	   27619 	   19 	   27457 	   23 
 124915 	   21449 	   17 	   22001 	   17 
 124352 	   19747 	   15 	   20008 	   15 
 125927 	   22553 	   26 	   21807 	   26 
 125004 	   21605 	   41 	   21249 	   45 
 124327 	   24202 	   21 	   24323 	   21 
 124583 	   16535 	   15 	   15744 	   15 
 125265 	   28161 	   25 	   27320 	   24 
 124387 	   20130 	   14 	   20110 	   14 
 124859 	   28203 	   21 	   27368 	   21 
 124983 	   19790 	   15 	   21691 	   15 
 125094 	   28730 	   36 	   27341 	   40 
 125300 	   17929 	   15 	   17280 	   15 
 125625 	   23602 	   28 	   26299 	   26 
 123129 	   39303 	   63 	   30314 	   67 
 124088 	   22795 	   26 	   22387 	   27 
 123565 	   25240 	   22 	   21596 	   23 
 122752 	   22995 	   15 	   22981 	   17 
 125205 	   22501 	   16 	   25070 	   16 
 123919 	   30496 	   20 	   28512 	   24 
 123870 	   23221 	   16 	   22565 	   15 
 124108 	   24801 	   18 	   24161 	   18 
 125616 	   26966 	   30 	   28794 	   31 
 122123 	   23481 	   18 	   22574 	   18 
 124072 	   22551 	   18 	   24338 	   18 
 124783 	   29051 	   25 	   28540 	   27 
 124606 	   20938 	   18 	   25317 	   18 
 126332 	   34178 	   45 	   37987 	   46 
 121009 	   29952 	   20 	   22545 	   19 
 124138 	   26542 	   18 	   28125 	   17 
 126621 	   22646 	   20 	   25113 	   11 
 121001 	   18598 	   16 	   17483 	   23 
 124107 	   22133 	   13 	   18148 	   13 
 125204 	   22450 	   20 	   24546 	   19 
 127451 	   28831 	   26 	   35183 	   26 
 123665 	   24861 	   15 	   24361 	   15 
 127443 	   24530 	   25 	   30351 	   23 
 129249 	   28961 	   47 	   36296 	   45 
 126430 	   29610 	   65 	   30620 	   74 
 121302 	   32973 	   30 	   24133 	   30 
 124892 	   28155 	   28 	   28889 	   28 
 123253 	   27456 	   18 	   24950 	   18 
 123972 	   21262 	   17 	   20656 	   17 
 125808 	   27815 	   18 	   25366 	   18 
 122969 	   25099 	   15 	   24469 	   15 
 125379 	   23725 	   17 	   26818 	   17 
 124275 	   29427 	   19 	   28385 	   19 
 125812 	   36506 	   28 	   37549 	   28 
 121545 	   27108 	   20 	   21166 	   19 
 123177 	   24078 	   15 	   22006 	   14 
 125143 	   28171 	   17 	   27098 	   20 
 121360 	   24931 	   13 	   21625 	   14 
 124352 	   26476 	   19 	   29790 	   19 
 126122 	   25902 	   18 	   28958 	   17 
 127899 	   30011 	   28 	   36372 	   28 
 123545 	   23520 	   17 	   23116 	   17 
 127960 	   27501 	   23 	   30958 	   21 
 125919 	   35057 	   44 	   37677 	   46 
 124703 	   15537 	   14 	   19155 	   15 
 123408 	   20529 	   16 	   19696 	   16 
 124364 	   30867 	   22 	   31585 	   23 
 127533 	   22511 	   18 	   28037 	   20 
 130221 	   31704 	   53 	   41523 	   56 
 124890 	   30384 	   39 	   28588 	   46 
 130766 	   19364 	   58 	   32504 	   80 
