% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
 123676 	   21814 	   20 	   21718 	   19 
 123766 	   29325 	   32 	   28672 	   26 
 123803 	   24175 	   26 	   26008 	   25 
 122424 	   22597 	   21 	   22614 	   19 
 122356 	   19774 	   17 	   19798 	   14 
 123643 	   20915 	   40 	   22073 	   40 
 121806 	   16561 	   13 	   16803 	   13 
 122075 	   20297 	   24 	   18669 	   27 
 122531 	   27532 	   29 	   27984 	   29 
 121545 	   18040 	   14 	   16593 	   15 
 122767 	   18803 	   17 	   19900 	   18 
 123078 	   23202 	   19 	   24913 	   15 
 122159 	   22313 	   22 	   22736 	   19 
 121675 	   19830 	   15 	   19708 	   15 
 121270 	   19636 	   29 	   16435 	   15 
 119831 	   26462 	   42 	   23664 	   48 
 122874 	   18784 	   17 	   17633 	   17 
 123259 	   16934 	   15 	   18596 	   14 
 121852 	   27085 	   26 	   25123 	   26 
 122393 	   23098 	   61 	   19196 	   53 
 123597 	   14904 	   12 	   15270 	   15 
 123009 	   19344 	   21 	   19017 	   20 
 124782 	   26562 	   33 	   27385 	   33 
 123608 	   17040 	   13 	   17693 	   13 
 123194 	   21884 	   24 	   22350 	   21 
 122950 	   20120 	   17 	   20121 	   17 
 122506 	   21296 	   17 	   21288 	   19 
 122334 	   16513 	   11 	   16085 	   11 
 122024 	   17108 	   15 	   17211 	   14 
 122298 	   19680 	   29 	   18060 	   28 
 123821 	   21022 	   17 	   21820 	   17 
 122118 	   22446 	   15 	   18906 	   15 
 123414 	   22355 	   24 	   20654 	   22 
 123684 	   32148 	  132 	   30879 	  139 
 125967 	   19315 	   42 	   24244 	   39 
 122412 	   17026 	   14 	   16495 	   13 
 123907 	   19838 	   17 	   21872 	   16 
 120505 	   27173 	   23 	   22399 	   26 
 123407 	   18215 	   16 	   18021 	   16 
 122331 	   19832 	   13 	   19438 	   13 
 124067 	   26680 	   31 	   28553 	   31 
 121000 	   21613 	   18 	   19833 	   18 
 122244 	   19848 	   24 	   17268 	   22 
 123375 	   16267 	   14 	   17637 	   14 
 123679 	   17370 	   19 	   21617 	   17 
 121502 	   34562 	   38 	   29831 	   37 
 122495 	   18895 	   14 	   17001 	   14 
 124834 	   20766 	   16 	   23625 	   16 
 122280 	   21572 	   18 	   21408 	   17 
 123287 	   21022 	   14 	   22746 	   13 
 122670 	   19865 	   16 	   20446 	   16 
 121272 	   21197 	   17 	   22019 	   18 
 124079 	   36230 	   36 	   36217 	   33 
 122391 	   16548 	   11 	   19471 	   22 
 121102 	   22125 	   16 	   23243 	   16 
 121562 	   21294 	   15 	   23649 	   16 
 119305 	   25901 	   31 	   21319 	   30 
 120701 	   21500 	   13 	   18298 	   13 
 120886 	   20664 	   16 	   19710 	   16 
 120265 	   26194 	   69 	   24894 	   66 
 120112 	   21832 	   18 	   21443 	   18 
 120836 	   19733 	   16 	   20038 	   15 
 123376 	   24327 	   24 	   29012 	   22 
 118862 	   21620 	   18 	   21125 	   18 
 121302 	   34854 	   38 	   33741 	   38 
 120941 	   21933 	   23 	   24554 	   23 
 119983 	   21175 	   16 	   19892 	   16 
 119883 	   29645 	   26 	   27918 	   28 
 121993 	   22115 	   20 	   23883 	   21 
 122519 	   22335 	   18 	   27601 	   18 
 118625 	   37498 	   51 	   31072 	   49 
 121479 	   21218 	   21 	   22050 	   21 
 122035 	   20539 	   16 	   26184 	   16 
 125632 	   22872 	   31 	   34376 	   30 
 121401 	   25512 	   31 	   28114 	   33 
 122790 	   26268 	   20 	   31210 	   22 
 118137 	   29014 	   15 	   27645 	   15 
 118513 	   30538 	   24 	   28050 	   26 
 118817 	   27766 	   15 	   24462 	   12 
 118684 	   25496 	   14 	   23501 	   15 
 118364 	   33536 	   26 	   29015 	   28 
 119594 	   22285 	   13 	   19660 	   14 
 120025 	   21362 	   16 	   19545 	   16 
 121184 	   33338 	   63 	   26216 	   60 
 124528 	   25204 	   41 	   31518 	   42 
 122062 	   23215 	   17 	   23023 	   17 
 122196 	   25559 	   19 	   29844 	   20 
 119265 	   25183 	   13 	   23508 	   13 
 121837 	   23684 	   14 	   24415 	   14 
 118582 	   25977 	   17 	   25247 	   17 
 120971 	   29887 	   30 	   29433 	   29 
 122421 	   25916 	   24 	   32377 	   22 
 117197 	   26845 	   15 	   20002 	   15 
 121413 	   23513 	   13 	   33264 	   13 
 117277 	   33099 	   24 	   29675 	   24 
 117492 	   22905 	   16 	   21813 	   15 
 119858 	   21479 	   18 	   22639 	   17 
 117244 	   26223 	   16 	   23476 	   16 
 120772 	   22569 	   14 	   25049 	   14 
 117903 	   36439 	   28 	   32716 	   26 
 121670 	   24603 	   27 	   30303 	   27 
 118844 	   28202 	   21 	   28598 	   19 
 117387 	   22508 	   20 	   24249 	   20 
 116863 	   26291 	   14 	   22986 	   14 
 118093 	   20934 	   15 	   24510 	   15 
 114780 	   44785 	   38 	   30555 	   38 
 118692 	   21426 	   14 	   20185 	   14 
 120372 	   27758 	   17 	   27472 	   16 
 120493 	   44386 	   65 	   42434 	   65 
 117869 	   21664 	   19 	   20375 	   15 
 122495 	   23442 	   14 	   34528 	   16 
 125255 	   40701 	   42 	   46485 	   41 
 121713 	   24326 	   17 	   31912 	   19 
 117561 	   23674 	   12 	   21064 	   13 
 119989 	   19606 	   14 	   27277 	   14 
 117606 	   34610 	   44 	   33397 	   45 
 118401 	   26448 	   21 	   28652 	   18 
 118583 	   28022 	   23 	   36930 	   24 
 114308 	   37974 	   21 	   33118 	   19 
 114747 	   30400 	   20 	   25390 	   20 
 111870 	   41603 	   39 	   22619 	   19 
 124475 	   26080 	   24 	   49647 	   36 
 116882 	   28277 	   19 	   26181 	   20 
 119650 	   23128 	   16 	   36070 	   18 
 115092 	   36307 	   21 	   30775 	   22 
 114991 	   31033 	   17 	   26709 	   16 
 114769 	   49835 	   38 	   39958 	   38 
 114830 	   27880 	   14 	   24428 	   14 
 119708 	   27839 	   18 	   33107 	   17 
 112583 	   38537 	   22 	   25869 	   23 
 120160 	   27603 	   23 	   30638 	   25 
 115965 	   36420 	   20 	   25721 	   17 
 117101 	   39382 	   42 	   25844 	   36 
 122195 	   16781 	   14 	   17655 	   17 
 122364 	   24604 	   25 	   24603 	   25 
 121086 	   20421 	   10 	   20674 	   10 
 124369 	   23166 	   20 	   31272 	   21 
 117885 	   31969 	   18 	   23326 	   19 
 120734 	   36577 	   35 	   30233 	   37 
 122868 	   18646 	   20 	   22090 	   18 
 121714 	   17594 	   19 	   17184 	   13 
 119684 	   19290 	   17 	   16864 	   19 
 120293 	   24066 	   25 	   19414 	   24 
 122912 	   27491 	   28 	   22714 	   28 
 125367 	   18975 	   15 	   25054 	   12 
 123831 	   24618 	   18 	   25228 	   17 
 120705 	   23362 	   21 	   15797 	   20 
 119010 	   43540 	  140 	   27677 	  142 
 123650 	   43867 	   63 	   36051 	   65 
 124319 	   24298 	   17 	   23741 	   17 
 125415 	   30799 	   24 	   30054 	   24 
 124442 	   19372 	   17 	   18991 	   16 
 124170 	   30613 	   20 	   25834 	   20 
 126034 	   25475 	   16 	   25390 	   15 
 128255 	   34709 	   49 	   39749 	   54 
 124534 	   20878 	   13 	   21601 	   13 
 124351 	   21023 	   25 	   20968 	   27 
 124219 	   22057 	   25 	   21509 	   20 
 124256 	   18513 	   14 	   17553 	   14 
 124469 	   18914 	   23 	   17957 	   20 
 124414 	   26967 	   38 	   26394 	   38 
 124753 	   17639 	   16 	   18136 	   15 
 124828 	   26399 	   22 	   25197 	   22 
 124856 	   18880 	   15 	   19207 	   16 
 125052 	   27615 	   19 	   27465 	   23 
 124915 	   21460 	   17 	   22001 	   17 
 124344 	   19752 	   15 	   20013 	   15 
 125918 	   22563 	   26 	   21812 	   26 
 125004 	   21607 	   41 	   21260 	   45 
 124319 	   24210 	   21 	   24325 	   21 
 124575 	   16543 	   15 	   15752 	   15 
 125257 	   28169 	   25 	   27328 	   24 
 124378 	   20130 	   14 	   20118 	   14 
 124859 	   28211 	   21 	   27368 	   21 
 124982 	   19794 	   15 	   21695 	   15 
 125090 	   28737 	   36 	   27345 	   40 
 125292 	   17929 	   15 	   17291 	   15 
 125625 	   23603 	   28 	   26299 	   26 
 123121 	   39311 	   63 	   30315 	   67 
 124080 	   22806 	   26 	   22391 	   27 
 123561 	   25244 	   22 	   21607 	   23 
 122751 	   23000 	   15 	   22989 	   17 
 125197 	   22502 	   16 	   25075 	   16 
 123911 	   30497 	   20 	   28500 	   24 
 123844 	   23208 	   16 	   22565 	   15 
 124108 	   24809 	   18 	   24162 	   18 
 125612 	   27001 	   30 	   28802 	   31 
 122121 	   23489 	   18 	   22609 	   18 
 124070 	   22554 	   18 	   24346 	   18 
 124775 	   29057 	   25 	   28535 	   27 
 124606 	   20930 	   18 	   25323 	   18 
 126332 	   34179 	   45 	   37987 	   46 
 121002 	   29955 	   20 	   22545 	   19 
 124130 	   26542 	   18 	   28135 	   17 
 126621 	   22678 	   20 	   25113 	   11 
 120995 	   18597 	   16 	   17502 	   23 
 124099 	   22141 	   13 	   18161 	   13 
 125195 	   22450 	   20 	   24554 	   19 
 127451 	   28832 	   26 	   35183 	   26 
 123635 	   24847 	   15 	   24361 	   15 
 127443 	   24533 	   25 	   30338 	   23 
 129241 	   28961 	   47 	   36309 	   45 
 126430 	   29610 	   65 	   30620 	   74 
 121302 	   32973 	   30 	   24133 	   30 
 124892 	   28163 	   28 	   28889 	   28 
 123249 	   27458 	   18 	   24950 	   18 
 123972 	   21254 	   17 	   20658 	   17 
 125808 	   27823 	   18 	   25366 	   18 
 122966 	   25099 	   15 	   24477 	   15 
 125379 	   23725 	   17 	   26818 	   17 
 124275 	   29427 	   19 	   28385 	   19 
 125812 	   36506 	   28 	   37549 	   28 
 121545 	   27108 	   20 	   21166 	   19 
 123177 	   24078 	   15 	   22006 	   14 
 125143 	   28171 	   17 	   27098 	   20 
 121360 	   24931 	   13 	   21625 	   14 
 124352 	   26476 	   19 	   29790 	   19 
 126122 	   25902 	   18 	   28958 	   17 
 127899 	   30011 	   28 	   36372 	   28 
 123545 	   23520 	   17 	   23116 	   17 
 127960 	   27501 	   23 	   30958 	   21 
 125919 	   35057 	   44 	   37677 	   46 
 124703 	   15537 	   14 	   19155 	   15 
 123408 	   20529 	   16 	   19696 	   16 
 124364 	   30867 	   22 	   31585 	   23 
 127533 	   22511 	   18 	   28037 	   20 
 130221 	   31704 	   53 	   41523 	   56 
 124890 	   30384 	   39 	   28588 	   46 
 130766 	   19364 	   58 	   32504 	   80 
