% num_local_points | num_send_points | num_send_procs | num_recv_points | num_recv_procs 
  10188 	  193585 	  187 	  156671 	  142 
  10188 	  193586 	  208 	  265532 	  108 
  10188 	  193585 	  223 	  210676 	  105 
  10188 	  193585 	  142 	  300025 	  137 
  10188 	  193585 	  260 	  142733 	   77 
  10188 	  193585 	  165 	  149395 	  417 
  10188 	  193586 	  246 	  243857 	  105 
  10188 	  193585 	  209 	  246674 	  111 
  10188 	  193585 	  241 	  169123 	   73 
  10188 	  193585 	  159 	  241583 	  248 
  10188 	  193585 	  262 	  155485 	   49 
  10188 	  193586 	  159 	  196192 	  129 
  10188 	  193585 	  155 	  182952 	  137 
  10188 	  193585 	  191 	  186683 	  146 
  10188 	  193585 	  182 	  280185 	  841 
  10188 	  193586 	  340 	  166475 	   56 
  10188 	  193585 	  264 	  227683 	  142 
  10188 	  193585 	  190 	  236845 	  298 
  10188 	  193585 	  358 	   78347 	   46 
  10188 	  193585 	  256 	  188569 	  263 
  10188 	  193586 	  151 	  192530 	  359 
  10188 	  193585 	  226 	  135946 	  124 
  10188 	  193585 	  261 	  213283 	  134 
  10188 	  193585 	  210 	  274649 	   70 
  10188 	  193585 	  238 	  191989 	   48 
  10188 	  193586 	  180 	  222739 	  119 
  10188 	  193585 	  145 	  185148 	  525 
  10188 	  193585 	  353 	  150635 	  292 
  10188 	  193585 	  232 	  257706 	  407 
  10188 	  193585 	  221 	  216277 	  208 
  10188 	  193586 	  155 	  211158 	  314 
  10188 	  193585 	  219 	  144208 	  146 
  10188 	  193585 	  200 	  222211 	  342 
  10188 	  193585 	  303 	  144347 	  143 
  10188 	  193585 	  158 	  226703 	  579 
  10188 	  193586 	  271 	  118461 	  999 
  10188 	  193585 	  198 	  209156 	  316 
  10188 	  193585 	  279 	  155125 	  114 
  10188 	  193585 	  205 	  261006 	  108 
  10188 	  193585 	  258 	  199686 	   86 
  10188 	  193586 	  243 	  258663 	   89 
  10188 	  193585 	  280 	  225087 	   86 
  10188 	  193585 	  164 	  137100 	  230 
  10188 	  193585 	  274 	  163874 	   80 
  10188 	  193585 	  230 	  241668 	   60 
  10188 	  193586 	  168 	  227770 	   69 
  10188 	  193585 	  180 	  181681 	   51 
  10188 	  193585 	  172 	  262008 	  113 
  10188 	  193585 	  306 	  203398 	   71 
  10188 	  193585 	  199 	  196391 	   84 
  10188 	  193586 	  171 	  231233 	   46 
  10188 	  193585 	  212 	  203809 	   46 
  10188 	  193585 	  244 	  180322 	   66 
  10188 	  193585 	  197 	  142218 	   71 
  10188 	  193585 	  125 	  225366 	  293 
  10188 	  193586 	  204 	  176608 	  112 
  10188 	  193585 	  164 	  248734 	  321 
  10188 	  193585 	  250 	   92977 	  118 
  10188 	  193585 	  200 	  153519 	  305 
  10188 	  193586 	  143 	  209275 	  345 
  10188 	  193585 	  278 	  191993 	   65 
  10188 	  193585 	  276 	  208403 	   81 
  10188 	  193585 	  173 	  262621 	  252 
  10188 	  193585 	  277 	  156533 	   96 
  10188 	  193586 	  323 	  197837 	  180 
  10188 	  193585 	  241 	  162578 	   71 
  10188 	  193585 	  183 	  223807 	  164 
  10188 	  193585 	  206 	  174131 	   80 
  10188 	  193585 	  249 	  255828 	   86 
  10188 	  193586 	  185 	  193642 	   68 
  10188 	  193585 	  239 	  229661 	  299 
  10188 	  193585 	  192 	  173225 	  242 
  10188 	  193585 	  217 	  160590 	  130 
  10188 	  193585 	  226 	  241153 	  133 
  10188 	  193586 	  229 	  143304 	  200 
  10188 	  193585 	  208 	  231444 	  224 
  10188 	  193585 	  226 	  160027 	  105 
  10188 	  193585 	  218 	  239361 	  231 
  10188 	  193585 	  219 	  182112 	  273 
  10188 	  193586 	  231 	  214455 	  161 
  10188 	  193585 	  284 	  214298 	  139 
  10188 	  193585 	  198 	  206921 	  136 
  10188 	  193585 	  256 	  176880 	  109 
  10188 	  193585 	  196 	  223065 	  121 
  10188 	  193586 	  194 	  213701 	  100 
  10188 	  193585 	  259 	  145501 	   46 
  10188 	  193585 	  248 	  292889 	  824 
  10188 	  193585 	  348 	  140622 	  269 
  10188 	  193585 	  268 	  214106 	  441 
  10188 	  193586 	  282 	  106764 	  396 
  10188 	  193585 	  183 	  179004 	  652 
  10188 	  193585 	  203 	  223119 	 1075 
  10188 	  193585 	  305 	  126430 	  517 
  10188 	  193585 	  291 	  203321 	  179 
  10188 	  193586 	  254 	  275107 	  221 
  10188 	  193585 	  246 	  164624 	  233 
  10188 	  193585 	  260 	  180177 	  170 
  10188 	  193585 	  201 	  159197 	  223 
  10188 	  193585 	  172 	  178095 	 1106 
  10188 	  193586 	  237 	  125134 	  759 
  10188 	  193585 	  173 	  243041 	  392 
  10188 	  193585 	  206 	  196571 	   94 
  10188 	  193585 	  234 	  194265 	  221 
  10188 	  193586 	  201 	  151728 	  163 
  10188 	  193585 	  195 	  154740 	  215 
  10188 	  193585 	  185 	  162185 	  216 
  10188 	  193585 	  235 	  159291 	   96 
  10188 	  193585 	  230 	  240910 	   66 
  10188 	  193586 	  157 	  265748 	  105 
  10188 	  193585 	  181 	  234919 	  304 
  10188 	  193585 	  245 	  147849 	   60 
  10188 	  193585 	  252 	  212878 	   88 
  10188 	  193585 	  190 	  208164 	   77 
  10188 	  193586 	  262 	  149160 	   79 
  10188 	  193585 	  136 	  248647 	  165 
  10188 	  193585 	  197 	  153236 	   91 
  10188 	  193585 	  254 	  170902 	   78 
  10188 	  193585 	  197 	  234184 	   98 
  10188 	  193586 	  180 	  254452 	   80 
  10188 	  193585 	  254 	  215332 	   86 
  10188 	  193585 	  252 	  210998 	  191 
  10188 	  193585 	  309 	  204228 	   87 
  10188 	  193585 	  196 	  235342 	  128 
  10188 	  193586 	  169 	  261165 	  167 
  10188 	  193585 	  223 	  204718 	   73 
  10188 	  193585 	  249 	  204416 	   74 
  10188 	  193585 	  202 	  209118 	  133 
  10188 	  193585 	  208 	  150690 	   95 
  10188 	  193586 	  193 	  187323 	  189 
  10188 	  193585 	  252 	  202262 	  124 
  10188 	  193585 	  211 	  201897 	  127 
  10188 	  193585 	  211 	  255485 	   81 
  10188 	  193585 	  302 	  175570 	   51 
  10188 	  193586 	  177 	  279974 	  183 
  10188 	  193585 	  183 	  186886 	   64 
  10188 	  193585 	  236 	  182884 	   91 
  10188 	  193585 	  181 	  194621 	  104 
  10188 	  193585 	  221 	  187132 	   71 
  10188 	  193586 	  214 	  198757 	  107 
  10188 	  193585 	  188 	  195373 	  200 
  10188 	  193585 	  278 	  156386 	   98 
  10188 	  193585 	  251 	  148704 	  120 
  10188 	  193585 	  157 	  302261 	  227 
  10188 	  193586 	  347 	  125107 	   64 
  10188 	  193585 	  260 	  130165 	  112 
  10188 	  193585 	  249 	  278083 	  109 
  10188 	  193585 	  176 	  201156 	  157 
  10188 	  193586 	  217 	  223358 	  132 
  10188 	  193585 	  190 	  181119 	  100 
  10188 	  193585 	  186 	  229104 	  124 
  10188 	  193585 	  271 	  179840 	  131 
  10188 	  193585 	  241 	  146831 	  145 
  10188 	  193586 	  164 	  197524 	  268 
  10188 	  193585 	  169 	  258510 	  197 
  10188 	  193585 	  258 	  161604 	   63 
  10188 	  193585 	  210 	  145283 	   86 
  10188 	  193585 	  145 	  236521 	  162 
  10188 	  193586 	  217 	  154551 	   86 
  10188 	  193585 	  428 	  142876 	   69 
  10188 	  193585 	  187 	  262371 	   77 
  10188 	  193585 	  219 	  130043 	   88 
  10188 	  193585 	  174 	  292043 	  195 
  10188 	  193586 	  292 	  182747 	  153 
  10188 	  193585 	  180 	  190092 	   98 
  10188 	  193585 	  179 	  261397 	  148 
  10188 	  193585 	  269 	  165513 	   95 
  10188 	  193585 	  209 	  170751 	  135 
  10188 	  193586 	  248 	  190071 	   84 
  10188 	  193585 	  253 	  150997 	  130 
  10188 	  193585 	  190 	  171012 	  145 
  10188 	  193585 	  210 	  236597 	  113 
  10188 	  193585 	  246 	  153005 	   77 
  10188 	  193586 	  156 	  238044 	  170 
  10188 	  193585 	  220 	  192870 	   63 
  10188 	  193585 	  206 	  227498 	   50 
  10188 	  193585 	  151 	  225937 	  131 
  10188 	  193585 	  241 	  207223 	   76 
  10188 	  193586 	  210 	  233231 	   66 
  10188 	  193585 	  182 	  213295 	   88 
  10188 	  193585 	  209 	  177015 	   85 
  10188 	  193585 	  237 	  216041 	  157 
  10188 	  193585 	  253 	  132902 	  130 
  10188 	  193586 	  232 	  217194 	  130 
  10188 	  193585 	  303 	  200219 	   82 
  10188 	  193585 	  207 	  147094 	  400 
  10188 	  193585 	  170 	  187708 	  339 
  10188 	  193585 	  198 	  175594 	  167 
  10188 	  193586 	  314 	   94246 	  170 
  10188 	  193585 	  170 	  223661 	  598 
  10188 	  193585 	  202 	  111801 	  330 
  10188 	  193585 	  177 	  162380 	  235 
  10188 	  193586 	  263 	  180185 	  168 
  10188 	  193585 	  270 	  207209 	  158 
  10188 	  193585 	  272 	  145868 	  232 
  10188 	  193585 	  239 	  220743 	 1083 
  10188 	  193585 	  240 	  169462 	  641 
  10188 	  193586 	  206 	  221417 	  516 
  10188 	  193585 	  241 	  120377 	  450 
  10188 	  193585 	  184 	  252373 	  728 
  10188 	  193585 	  250 	  185814 	  157 
  10188 	  193585 	  223 	  212917 	  249 
  10188 	  193586 	  232 	  175823 	  145 
  10188 	  193585 	  168 	  249690 	   74 
  10188 	  193585 	  177 	  231066 	   95 
  10188 	  193585 	  255 	  249935 	   35 
  10188 	  193585 	  238 	  239793 	   46 
  10188 	  193586 	  185 	  288152 	  128 
  10188 	  193585 	  318 	  189425 	   81 
  10188 	  193585 	  227 	  148383 	  120 
  10188 	  193585 	  149 	  169591 	  231 
  10188 	  193585 	  213 	  179777 	  891 
  10188 	  193586 	  161 	  152801 	  715 
  10188 	  193585 	  191 	  222646 	  190 
  10188 	  193585 	  265 	  166232 	  140 
  10188 	  193585 	  107 	  269220 	  399 
  10188 	  193585 	  151 	  173173 	  108 
  10188 	  193586 	  205 	  147951 	  249 
  10188 	  193585 	  203 	  184892 	  873 
  10188 	  193585 	  219 	  217857 	  374 
  10188 	  193585 	  276 	  132049 	  159 
  10188 	  193585 	  172 	  184571 	 1333 
  10188 	  193586 	  168 	  201036 	  700 
  10188 	  193585 	  309 	  139788 	  150 
  10188 	  193585 	  189 	  173682 	  339 
  10188 	  193585 	  181 	  160286 	  421 
  10188 	  193585 	  174 	  221480 	  394 
  10188 	  193586 	  250 	  207441 	  155 
  10188 	  193585 	  205 	  249115 	  232 
  10188 	  193585 	  228 	  201858 	  111 
  10188 	  193585 	  149 	  278303 	  685 
  10188 	  193586 	  327 	   81920 	  545 
